period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201177|201596|201945|202689|203077|2203|2544|2547|2744|951,201177|201945|202689|203077|2744,201596|2203|2544|2547|951,,,1610612766.0,21300593,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,2pt,Allen 1' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Allen,0,2,Made,True,False,951.0,,period,3pt missed,,,,201177|201596|201945|202689|203077|2203|2544|2547|2744|951,201596|2203|2544|2547|951,201177|201945|202689|203077|2744,-10.0,1.0,1610612748.0,21300593,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,3,3pt,MISS McRoberts 25' 3PT Jump Shot,[],McRoberts,0,0,Missed,True,False,201177.0,,2pt made,rebound,,,,201177|201596|201945|202689|203077|2203|2544|2547|2744|951,201177|201945|202689|203077|2744,201596|2203|2544|2547|951,83.0,238.0,1610612766.0,21300593,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,4,rebound,Kidd-Gilchrist REBOUND (Off:1 Def:0),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,3pt missed,2pt missed,,,,201177|201596|201945|202689|203077|2203|2544|2547|2744|951,201177|201945|202689|203077|2744,201596|2203|2544|2547|951,,,1610612766.0,21300593,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,5,2pt,MISS Jefferson 14' Jump Shot,[],Jefferson,0,0,Missed,True,False,2744.0,,rebound,rebound,,,,201177|201596|201945|202689|203077|2203|2544|2547|2744|951,201177|201945|202689|203077|2744,201596|2203|2544|2547|951,-144.0,14.0,1610612766.0,21300593,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,rebound,Allen REBOUND (Off:0 Def:1),[],Allen,0,0,,False,False,951.0,,2pt missed,2pt made,,,,201177|201596|201945|202689|203077|2203|2544|2547|2744|951,201596|2203|2544|2547|951,201177|201945|202689|203077|2744,,,1610612748.0,21300593,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,2pt,Chalmers 1' Driving Layup (2 PTS),['pointsinthepaint'],Chalmers,0,4,Made,True,False,201596.0,,rebound,foul,,,,201177|201596|201945|202689|203077|2203|2544|2547|2744|951,201596|2203|2544|2547|951,201177|201945|202689|203077|2744,7.0,1.0,1610612748.0,21300593,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,8,foul,Kidd-Gilchrist S.FOUL (P1.T1),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,2pt made,freethrow,201596.0,,,201177|201596|201945|202689|203077|2203|2544|2547|2744|951,201177|201945|202689|203077|2744,201596|2203|2544|2547|951,,,1610612766.0,21300593,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,9,freethrow,Chalmers Free Throw 1 of 1 (3 PTS),[],Chalmers,0,5,Made,False,False,201596.0,,foul,2pt made,,,,201177|201596|201945|202689|203077|2203|2544|2547|2744|951,201596|2203|2544|2547|951,201177|201945|202689|203077|2744,,,1610612748.0,21300593,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,11,2pt,Jefferson 8' Jump Shot (2 PTS) (Walker 1 AST),['pointsinthepaint'],Jefferson,2,5,Made,True,True,2744.0,202689.0,freethrow,2pt made,,,,201177|201596|201945|202689|203077|2203|2544|2547|2744|951,201177|201945|202689|203077|2744,201596|2203|2544|2547|951,-2.0,83.0,1610612766.0,21300593,True
