period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201143|201583|201935|201973|201976|202340|202738|203109|203991|2772,201583|201935|201976|203991|2772,201143|201973|202340|202738|203109,,,1610612745.0,21600311,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Harden 6' Jump Shot,['pointsinthepaint'],Harden,0,0,Missed,True,False,201935.0,,period,block,,,,201143|201583|201935|201973|201976|202340|202738|203109|203991|2772,201583|201935|201976|203991|2772,201143|201973|202340|202738|203109,-30.0,52.0,1610612745.0,21600311,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,block,Horford BLOCK (1 BLK),[],Horford,0,0,,False,False,201143.0,,2pt missed,rebound,,,201143.0,201143|201583|201935|201973|201976|202340|202738|203109|203991|2772,201143|201973|202340|202738|203109,201583|201935|201976|203991|2772,,,1610612738.0,21600311,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Bradley REBOUND (Off:0 Def:1),[],Bradley,0,0,,False,False,202340.0,,block,2pt missed,,,,201143|201583|201935|201973|201976|202340|202738|203109|203991|2772,201143|201973|202340|202738|203109,201583|201935|201976|203991|2772,,,1610612738.0,21600311,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,4,2pt,MISS Bradley 15' Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,rebound,rebound,,,,201143|201583|201935|201973|201976|202340|202738|203109|203991|2772,201143|201973|202340|202738|203109,201583|201935|201976|203991|2772,9.0,151.0,1610612738.0,21600311,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,5,rebound,Anderson REBOUND (Off:0 Def:1),[],Anderson,0,0,,False,False,201583.0,,2pt missed,turnover,,,,201143|201583|201935|201973|201976|202340|202738|203109|203991|2772,201583|201935|201976|203991|2772,201143|201973|202340|202738|203109,,,1610612745.0,21600311,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,6,turnover,Harden Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Harden,0,0,,False,False,201935.0,,rebound,turnover,,,,201143|201583|201935|201973|201976|202340|202738|203109|203991|2772,201583|201935|201976|203991|2772,201143|201973|202340|202738|203109,,,1610612745.0,21600311,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,7,turnover,Horford Lost Ball Turnover (P1.T1),[],Horford,0,0,,False,False,201143.0,,turnover,steal,,,,201143|201583|201935|201973|201976|202340|202738|203109|203991|2772,201143|201973|202340|202738|203109,201583|201935|201976|203991|2772,,,1610612738.0,21600311,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,7,steal,Capela STEAL (1 STL),[],Capela,0,0,,False,False,203991.0,,turnover,3pt made,,203991.0,,201143|201583|201935|201973|201976|202340|202738|203109|203991|2772,201583|201935|201976|203991|2772,201143|201973|202340|202738|203109,,,1610612745.0,21600311,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,8,3pt,Beverley 24' 3PT Jump Shot (3 PTS) (Harden 1 AST),[],Beverley,3,0,Made,True,True,201976.0,201935.0,steal,3pt made,,,,201143|201583|201935|201973|201976|202340|202738|203109|203991|2772,201583|201935|201976|203991|2772,201143|201973|202340|202738|203109,-238.0,-6.0,1610612745.0,21600311,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,9,3pt,Thomas  3PT Jump Shot (3 PTS) (Horford 1 AST),[],Thomas,3,3,Made,True,True,202738.0,201143.0,3pt made,2pt missed,,,,201143|201583|201935|201973|201976|202340|202738|203109|203991|2772,201143|201973|202340|202738|203109,201583|201935|201976|203991|2772,230.0,31.0,1610612738.0,21600311,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,10,2pt,MISS Beverley 8' Jump Shot,['pointsinthepaint'],Beverley,0,0,Missed,True,False,201976.0,,3pt made,rebound,,,,201143|201583|201935|201973|201976|202340|202738|203109|203991|2772,201583|201935|201976|203991|2772,201143|201973|202340|202738|203109,61.0,51.0,1610612745.0,21600311,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,11,rebound,Capela REBOUND (Off:1 Def:0),[],Capela,0,0,,False,False,203991.0,,2pt missed,2pt missed,,,,201143|201583|201935|201973|201976|202340|202738|203109|203991|2772,201583|201935|201976|203991|2772,201143|201973|202340|202738|203109,,,1610612745.0,21600311,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,12,2pt,MISS Capela 4' Hook Shot,['pointsinthepaint'],Capela,0,0,Missed,True,False,203991.0,,rebound,rebound,,,,201143|201583|201935|201973|201976|202340|202738|203109|203991|2772,201583|201935|201976|203991|2772,201143|201973|202340|202738|203109,2.0,38.0,1610612745.0,21600311,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,13,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143.0,,2pt missed,2pt missed,,,,201143|201583|201935|201973|201976|202340|202738|203109|203991|2772,201143|201973|202340|202738|203109,201583|201935|201976|203991|2772,,,1610612738.0,21600311,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,14,2pt,MISS Bradley 21' Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,rebound,rebound,,,,201143|201583|201935|201973|201976|202340|202738|203109|203991|2772,201143|201973|202340|202738|203109,201583|201935|201976|203991|2772,102.0,183.0,1610612738.0,21600311,True
