period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101141|101161|1626143|200771|201143|201945|202340|202738|203109|203917,101141|1626143|200771|201945|203917,101161|201143|202340|202738|203109,,,1610612755.0,21600294,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,3pt,MISS Stauskas 26' 3PT Jump Shot,[],Stauskas,0,0,Missed,True,False,203917.0,,period,rebound,,,,101141|101161|1626143|200771|201143|201945|202340|202738|203109|203917,101141|1626143|200771|201945|203917,101161|201143|202340|202738|203109,-255.0,23.0,1610612755.0,21600294,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,rebound,Bradley REBOUND (Off:0 Def:1),[],Bradley,0,0,,False,False,202340.0,,3pt missed,2pt made,,,,101141|101161|1626143|200771|201143|201945|202340|202738|203109|203917,101161|201143|202340|202738|203109,101141|1626143|200771|201945|203917,,,1610612738.0,21600294,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,4,2pt,Horford 6' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Horford,0,2,Made,True,False,201143.0,,rebound,3pt missed,,,,101141|101161|1626143|200771|201143|201945|202340|202738|203109|203917,101161|201143|202340|202738|203109,101141|1626143|200771|201945|203917,63.0,7.0,1610612738.0,21600294,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,5,3pt,MISS Ilyasova 25' 3PT Jump Shot,[],Ilyasova,0,0,Missed,True,False,101141.0,,2pt made,rebound,,,,101141|101161|1626143|200771|201143|201945|202340|202738|203109|203917,101141|1626143|200771|201945|203917,101161|201143|202340|202738|203109,-14.0,249.0,1610612755.0,21600294,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,6,rebound,Bradley REBOUND (Off:0 Def:2),[],Bradley,0,0,,False,False,202340.0,,3pt missed,2pt missed,,,,101141|101161|1626143|200771|201143|201945|202340|202738|203109|203917,101161|201143|202340|202738|203109,101141|1626143|200771|201945|203917,,,1610612738.0,21600294,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,7,2pt,MISS Bradley 13' Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,rebound,block,,,,101141|101161|1626143|200771|201143|201945|202340|202738|203109|203917,101161|201143|202340|202738|203109,101141|1626143|200771|201945|203917,115.0,67.0,1610612738.0,21600294,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,7,block,Stauskas BLOCK (1 BLK),[],Stauskas,0,0,,False,False,203917.0,,2pt missed,rebound,,,203917.0,101141|101161|1626143|200771|201143|201945|202340|202738|203109|203917,101141|1626143|200771|201945|203917,101161|201143|202340|202738|203109,,,1610612755.0,21600294,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,8,rebound,Ilyasova REBOUND (Off:0 Def:1),[],Ilyasova,0,0,,False,False,101141.0,,block,2pt made,,,,101141|101161|1626143|200771|201143|201945|202340|202738|203109|203917,101141|1626143|200771|201945|203917,101161|201143|202340|202738|203109,,,1610612755.0,21600294,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,9,2pt,Henderson 1' Layup (2 PTS) (Rodriguez 1 AST),['pointsinthepaint'],Henderson,2,2,Made,True,True,201945.0,200771.0,rebound,2pt missed,,,,101141|101161|1626143|200771|201143|201945|202340|202738|203109|203917,101141|1626143|200771|201945|203917,101161|201143|202340|202738|203109,9.0,0.0,1610612755.0,21600294,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,10,2pt,MISS Thomas 16' Pullup Jump Shot,[],Thomas,0,0,Missed,True,False,202738.0,,2pt made,rebound,,,,101141|101161|1626143|200771|201143|201945|202340|202738|203109|203917,101161|201143|202340|202738|203109,101141|1626143|200771|201945|203917,-138.0,75.0,1610612738.0,21600294,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,11,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,101141|101161|1626143|200771|201143|201945|202340|202738|203109|203917,101141|1626143|200771|201945|203917,101161|201143|202340|202738|203109,,,1610612755.0,21600294,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,13,foul,Johnson Shooting Block Foul (P1.T1) (R.Garretson),[],Johnson,0,0,,False,False,101161.0,,rebound,freethrow,1626143.0,,,101141|101161|1626143|200771|201143|201945|202340|202738|203109|203917,101161|201143|202340|202738|203109,101141|1626143|200771|201945|203917,,,1610612738.0,21600294,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,14,freethrow,Okafor Free Throw 1 of 2 (1 PTS),[],Okafor,3,2,Made,False,False,1626143.0,,foul,freethrow,,,,101141|101161|1626143|200771|201143|201945|202340|202738|203109|203917,101141|1626143|200771|201945|203917,101161|201143|202340|202738|203109,,,1610612755.0,21600294,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,16,freethrow,MISS Okafor Free Throw 2 of 2,[],Okafor,0,0,Missed,False,False,1626143.0,,freethrow,rebound,,,,101141|101161|1626143|200771|201143|201945|202340|202738|203109|203917,101141|1626143|200771|201945|203917,101161|201143|202340|202738|203109,,,1610612755.0,21600294,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,18,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143.0,,freethrow,2pt made,,,,101141|101161|1626143|200771|201143|201945|202340|202738|203109|203917,101161|201143|202340|202738|203109,101141|1626143|200771|201945|203917,,,1610612738.0,21600294,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,19,2pt,Bradley 17' Jump Shot (2 PTS) (Thomas 1 AST),[],Bradley,3,4,Made,True,True,202340.0,202738.0,rebound,3pt made,,,,101141|101161|1626143|200771|201143|201945|202340|202738|203109|203917,101161|201143|202340|202738|203109,101141|1626143|200771|201945|203917,109.0,124.0,1610612738.0,21600294,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,20,3pt,Henderson 24' 3PT Step Back Jump Shot (5 PTS) (Okafor 1 AST),[],Henderson,6,4,Made,True,True,201945.0,1626143.0,2pt made,turnover,,,,101141|101161|1626143|200771|201143|201945|202340|202738|203109|203917,101141|1626143|200771|201945|203917,101161|201143|202340|202738|203109,-243.0,2.0,1610612755.0,21600294,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,21,turnover,Bradley Lost Ball Turnover (P1.T1),[],Bradley,0,0,,False,False,202340.0,,3pt made,steal,,,,101141|101161|1626143|200771|201143|201945|202340|202738|203109|203917,101161|201143|202340|202738|203109,101141|1626143|200771|201945|203917,,,1610612738.0,21600294,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,21,steal,Stauskas STEAL (1 STL),[],Stauskas,0,0,,False,False,203917.0,,turnover,3pt made,,203917.0,,101141|101161|1626143|200771|201143|201945|202340|202738|203109|203917,101141|1626143|200771|201945|203917,101161|201143|202340|202738|203109,,,1610612755.0,21600294,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,22,3pt,Stauskas 25' 3PT Jump Shot (3 PTS) (Rodriguez 2 AST),[],Stauskas,9,4,Made,True,True,203917.0,200771.0,steal,timeout,,,,101141|101161|1626143|200771|201143|201945|202340|202738|203109|203917,101141|1626143|200771|201945|203917,101161|201143|202340|202738|203109,119.0,218.0,1610612755.0,21600294,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,23,timeout,Celtics Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,3pt made,2pt made,,,,101141|101161|1626143|200771|201143|201945|202340|202738|203109|203917,101161|201143|202340|202738|203109,101141|1626143|200771|201945|203917,,,1610612738.0,21600294,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,24,2pt,Horford 8' Jump Shot (4 PTS),['pointsinthepaint'],Horford,9,6,Made,True,False,201143.0,,timeout,2pt missed,,,,101141|101161|1626143|200771|201143|201945|202340|202738|203109|203917,101161|201143|202340|202738|203109,101141|1626143|200771|201945|203917,-2.0,75.0,1610612738.0,21600294,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,25,2pt,MISS Ilyasova 1' Layup,['pointsinthepaint'],Ilyasova,0,0,Missed,True,False,101141.0,,2pt made,block,,,,101141|101161|1626143|200771|201143|201945|202340|202738|203109|203917,101141|1626143|200771|201945|203917,101161|201143|202340|202738|203109,12.0,7.0,1610612755.0,21600294,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,25,block,Johnson BLOCK (1 BLK),[],Johnson,0,0,,False,False,101161.0,,2pt missed,rebound,,,101161.0,101141|101161|1626143|200771|201143|201945|202340|202738|203109|203917,101161|201143|202340|202738|203109,101141|1626143|200771|201945|203917,,,1610612738.0,21600294,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,26,rebound,Rodriguez REBOUND (Off:1 Def:0),[],Rodriguez,0,0,,False,False,200771.0,,block,2pt missed,,,,101141|101161|1626143|200771|201143|201945|202340|202738|203109|203917,101141|1626143|200771|201945|203917,101161|201143|202340|202738|203109,,,1610612755.0,21600294,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,27,2pt,MISS Ilyasova 13' Fadeaway Jumper,[],Ilyasova,0,0,Missed,True,False,101141.0,,rebound,rebound,,,,101141|101161|1626143|200771|201143|201945|202340|202738|203109|203917,101141|1626143|200771|201945|203917,101161|201143|202340|202738|203109,128.0,-21.0,1610612755.0,21600294,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,28,rebound,Horford REBOUND (Off:0 Def:2),[],Horford,0,0,,False,False,201143.0,,2pt missed,2pt made,,,,101141|101161|1626143|200771|201143|201945|202340|202738|203109|203917,101161|201143|202340|202738|203109,101141|1626143|200771|201945|203917,,,1610612738.0,21600294,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,29,2pt,Johnson 2' Layup (2 PTS) (Thomas 2 AST),['pointsinthepaint'],Johnson,9,8,Made,True,True,101161.0,202738.0,rebound,2pt made,,,,101141|101161|1626143|200771|201143|201945|202340|202738|203109|203917,101161|201143|202340|202738|203109,101141|1626143|200771|201945|203917,-22.0,2.0,1610612738.0,21600294,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,30,2pt,Okafor 6' Jump Shot (3 PTS),['pointsinthepaint'],Okafor,11,8,Made,True,False,1626143.0,,2pt made,foul,,,,101141|101161|1626143|200771|201143|201945|202340|202738|203109|203917,101141|1626143|200771|201945|203917,101161|201143|202340|202738|203109,-11.0,56.0,1610612755.0,21600294,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,31,foul,Rodriguez S.FOUL (P1.T1) (S.Foster),[],Rodriguez,0,0,,False,False,200771.0,,2pt made,freethrow,202738.0,,,101141|101161|1626143|200771|201143|201945|202340|202738|203109|203917,101141|1626143|200771|201945|203917,101161|201143|202340|202738|203109,,,1610612755.0,21600294,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,32,freethrow,Thomas Free Throw 1 of 2 (1 PTS),[],Thomas,11,9,Made,False,False,202738.0,,foul,freethrow,,,,101141|101161|1626143|200771|201143|201945|202340|202738|203109|203917,101161|201143|202340|202738|203109,101141|1626143|200771|201945|203917,,,1610612738.0,21600294,True
