period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M48.00S,10:48,Q1 10:48,45.2,19,3pt,MISS T. Young 25' step back 3PT,[],Young,2,2,Missed,True,False,1629027,,2pt made,rebound,,,,1629027|1630171|1630200|1630552|1630581|1630700|1641824|1642258|202696|204001,1629027|1630552|1630700|1642258|204001,1630171|1630200|1630581|1641824|202696,176.0,188.0,1610612737.0,22500115
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,20,rebound,M. Buzelis REBOUND (Off:0 Def:2),[],Buzelis,2,2,,False,False,1641824,,3pt missed,3pt missed,,,,1629027|1630171|1630200|1630552|1630581|1630700|1641824|1642258|202696|204001,1630171|1630200|1630581|1641824|202696,1629027|1630552|1630700|1642258|204001,,,1610612741.0,22500115
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,21,3pt,MISS M. Buzelis 24' 3PT,[],Buzelis,2,2,Missed,True,False,1641824,,rebound,rebound,,,,1629027|1630171|1630200|1630552|1630581|1630700|1641824|1642258|202696|204001,1630171|1630200|1630581|1641824|202696,1629027|1630552|1630700|1642258|204001,-91.0,227.0,1610612741.0,22500115
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,22,rebound,D. Daniels REBOUND (Off:0 Def:2),[],Daniels,2,2,,False,False,1630700,,3pt missed,2pt missed,,,,1629027|1630171|1630200|1630552|1630581|1630700|1641824|1642258|202696|204001,1629027|1630552|1630700|1642258|204001,1630171|1630200|1630581|1641824|202696,,,1610612737.0,22500115
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,23,2pt,MISS T. Young running reverse Layup,"['fastbreak', 'pointsinthepaint']",Young,2,2,Missed,True,False,1629027,,rebound,rebound,,,,1629027|1630171|1630200|1630552|1630581|1630700|1641824|1642258|202696|204001,1629027|1630552|1630700|1642258|204001,1630171|1630200|1630581|1641824|202696,4.0,15.0,1610612737.0,22500115
1,PT10M18.00S,10:18,Q1 10:18,45.7,24,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,2,2,,False,False,1630581,,2pt missed,2pt made,,,,1629027|1630171|1630200|1630552|1630581|1630700|1641824|1642258|202696|204001,1630171|1630200|1630581|1641824|202696,1629027|1630552|1630700|1642258|204001,,,1610612741.0,22500115
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,25,2pt,I. Okoro running reverse Layup (2 PTS) (J. Giddey 1 AST),"['fastbreak', 'pointsinthepaint']",Okoro,4,2,Made,True,True,1630171,1630581.0,rebound,3pt made,,,,1629027|1630171|1630200|1630552|1630581|1630700|1641824|1642258|202696|204001,1630171|1630200|1630581|1641824|202696,1629027|1630552|1630700|1642258|204001,0.0,13.0,1610612741.0,22500115
1,PT10M06.00S,10:06,Q1 10:06,45.9,27,3pt,K. Porziņģis 29' 3PT  (5 PTS) (D. Daniels 2 AST),[],Porziņģis,4,5,Made,True,True,204001,1630700.0,2pt made,turnover,,,,1629027|1630171|1630200|1630552|1630581|1630700|1641824|1642258|202696|204001,1629027|1630552|1630700|1642258|204001,1630171|1630200|1630581|1641824|202696,-93.0,281.0,1610612737.0,22500115
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,29,turnover,J. Giddey bad pass TURNOVER (1 TO),[],Giddey,4,5,,False,False,1630581,,3pt made,steal,,1630700.0,,1629027|1630171|1630200|1630552|1630581|1630700|1641824|1642258|202696|204001,1630171|1630200|1630581|1641824|202696,1629027|1630552|1630700|1642258|204001,,,1610612741.0,22500115
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,30,steal,D. Daniels STEAL (2 STL),[],Daniels,4,5,,False,False,1630700,,turnover,2pt made,,,,1629027|1630171|1630200|1630552|1630581|1630700|1641824|1642258|202696|204001,1629027|1630552|1630700|1642258|204001,1630171|1630200|1630581|1641824|202696,,,1610612737.0,22500115
1,PT09M39.00S,09:39,Q1 09:39,44.35,31,2pt,J. Johnson 7' driving floating Jump Shot (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Johnson,4,7,Made,True,False,1630552,,steal,2pt missed,,,,1629027|1630171|1630200|1630552|1630581|1630700|1641824|1642258|202696|204001,1629027|1630552|1630700|1642258|204001,1630171|1630200|1630581|1641824|202696,-53.0,50.0,1610612737.0,22500115
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,32,2pt,MISS T. Jones 8' driving floating Shot,['pointsinthepaint'],Jones,4,7,Missed,True,False,1630200,,2pt made,rebound,,,,1629027|1630171|1630200|1630552|1630581|1630700|1641824|1642258|202696|204001,1630171|1630200|1630581|1641824|202696,1629027|1630552|1630700|1642258|204001,-9.0,89.0,1610612741.0,22500115
1,PT09M15.00S,09:15,Q1 09:15,44.75,33,rebound,D. Daniels REBOUND (Off:0 Def:3),[],Daniels,4,7,,False,False,1630700,,2pt missed,2pt missed,,,,1629027|1630171|1630200|1630552|1630581|1630700|1641824|1642258|202696|204001,1629027|1630552|1630700|1642258|204001,1630171|1630200|1630581|1641824|202696,,,1610612737.0,22500115
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,34,2pt,MISS T. Young 12' driving floating Shot,"['fastbreak', 'pointsinthepaint']",Young,4,7,Missed,True,False,1629027,,rebound,rebound,,,,1629027|1630171|1630200|1630552|1630581|1630700|1641824|1642258|202696|204001,1629027|1630552|1630700|1642258|204001,1630171|1630200|1630581|1641824|202696,-59.0,109.0,1610612737.0,22500115
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,35,rebound,J. Giddey REBOUND (Off:0 Def:2),[],Giddey,4,7,,False,False,1630581,,2pt missed,2pt made,,,,1629027|1630171|1630200|1630552|1630581|1630700|1641824|1642258|202696|204001,1630171|1630200|1630581|1641824|202696,1629027|1630552|1630700|1642258|204001,,,1610612741.0,22500115
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,36,2pt,J. Giddey running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Giddey,6,7,Made,True,False,1630581,,rebound,3pt made,,,,1629027|1630171|1630200|1630552|1630581|1630700|1641824|1642258|202696|204001,1630171|1630200|1630581|1641824|202696,1629027|1630552|1630700|1642258|204001,7.0,13.0,1610612741.0,22500115
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,37,3pt,K. Porziņģis 25' 3PT  (8 PTS) (T. Young 1 AST),[],Porziņģis,6,10,Made,True,True,204001,1629027.0,2pt made,turnover,,,,1629027|1630171|1630200|1630552|1630581|1630700|1641824|1642258|202696|204001,1629027|1630552|1630700|1642258|204001,1630171|1630200|1630581|1641824|202696,9.0,259.0,1610612737.0,22500115
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,39,turnover,J. Giddey bad pass TURNOVER (2 TO),[],Giddey,6,10,,False,False,1630581,,3pt made,steal,,1630552.0,,1629027|1630171|1630200|1630552|1630581|1630700|1641824|1642258|202696|204001,1630171|1630200|1630581|1641824|202696,1629027|1630552|1630700|1642258|204001,,,1610612741.0,22500115
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,40,steal,J. Johnson STEAL (1 STL),[],Johnson,6,10,,False,False,1630552,,turnover,foul,,,,1629027|1630171|1630200|1630552|1630581|1630700|1641824|1642258|202696|204001,1629027|1630552|1630700|1642258|204001,1630171|1630200|1630581|1641824|202696,,,1610612737.0,22500115
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,41,foul,M. Buzelis shooting personal FOUL (1 PF) (Johnson 2 FT),['2freethrow'],Buzelis,6,10,,False,False,1641824,,steal,freethrow,1630552.0,,,1629027|1630171|1630200|1630552|1630581|1630700|1641824|1642258|202696|204001,1630171|1630200|1630581|1641824|202696,1629027|1630552|1630700|1642258|204001,,,1610612741.0,22500115
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,43,freethrow,J. Johnson Free Throw 1 of 2 (3 PTS),['fromturnover'],Johnson,6,11,Made,False,False,1630552,,foul,freethrow,,,,1629027|1630171|1630200|1630552|1630581|1630700|1641824|1642258|202696|204001,1629027|1630552|1630700|1642258|204001,1630171|1630200|1630581|1641824|202696,,,1610612737.0,22500115
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,44,freethrow,J. Johnson Free Throw 2 of 2 (4 PTS),['fromturnover'],Johnson,6,12,Made,False,False,1630552,,freethrow,2pt made,,,,1629027|1630171|1630200|1630552|1630581|1630700|1641824|1642258|202696|204001,1629027|1630552|1630700|1642258|204001,1630171|1630200|1630581|1641824|202696,,,1610612737.0,22500115
1,PT08M18.00S,08:18,Q1 08:18,43.7,45,2pt,J. Giddey cutting finger roll Layup (4 PTS) (N. Vučević 1 AST),['pointsinthepaint'],Giddey,8,12,Made,True,True,1630581,202696.0,freethrow,2pt made,,,,1629027|1630171|1630200|1630552|1630581|1630700|1641824|1642258|202696|204001,1630171|1630200|1630581|1641824|202696,1629027|1630552|1630700|1642258|204001,-2.0,13.0,1610612741.0,22500115
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,47,2pt,K. Porziņģis 13' turnaround Jump Shot (10 PTS),['pointsinthepaint'],Porziņģis,8,14,Made,True,False,204001,,2pt made,turnover,,,,1629027|1630171|1630200|1630552|1630581|1630700|1641824|1642258|202696|204001,1629027|1630552|1630700|1642258|204001,1630171|1630200|1630581|1641824|202696,-67.0,122.0,1610612737.0,22500115
1,PT07M51.00S,07:51,Q1 07:51,42.15,48,turnover,N. Vučević bad pass out-of-bounds TURNOVER (1 TO),[],Vučević,8,14,,False,False,202696,,2pt made,substitution,,,,1629027|1630171|1630200|1630552|1630581|1630700|1641824|1642258|202696|204001,1630171|1630200|1630581|1641824|202696,1629027|1630552|1630700|1642258|204001,,,1610612741.0,22500115
1,PT07M51.00S,07:51,Q1 07:51,42.15,49,substitution,SUB out: T. Jones,[],Jones,8,14,,False,False,1630200,,turnover,substitution,,,,1629027|1630171|1630552|1630581|1630700|1641824|1642258|202696|204001,1630171|1630581|1641824|202696,1629027|1630552|1630700|1642258|204001,,,1610612741.0,22500115
1,PT07M51.00S,07:51,Q1 07:51,42.15,50,substitution,SUB in: K. Huerter,[],Huerter,8,14,,False,False,1628989,,substitution,2pt made,,,,1628989|1629027|1630171|1630552|1630581|1630700|1641824|1642258|202696|204001,1628989|1630171|1630581|1641824|202696,1629027|1630552|1630700|1642258|204001,,,1610612741.0,22500115
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,51,2pt,T. Young driving Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Young,8,16,Made,True,False,1629027,,substitution,3pt missed,,,,1628989|1629027|1630171|1630552|1630581|1630700|1641824|1642258|202696|204001,1629027|1630552|1630700|1642258|204001,1628989|1630171|1630581|1641824|202696,2.0,8.0,1610612737.0,22500115
1,PT07M30.00S,07:30,Q1 07:30,42.5,52,3pt,MISS I. Okoro 25' 3PT,[],Okoro,8,16,Missed,True,False,1630171,,2pt made,rebound,,,,1628989|1629027|1630171|1630552|1630581|1630700|1641824|1642258|202696|204001,1628989|1630171|1630581|1641824|202696,1629027|1630552|1630700|1642258|204001,-179.0,182.0,1610612741.0,22500115
1,PT07M27.00S,07:27,Q1 07:27,42.55,53,rebound,K. Porziņģis REBOUND (Off:0 Def:1),[],Porziņģis,8,16,,False,False,204001,,3pt missed,2pt missed,,,,1628989|1629027|1630171|1630552|1630581|1630700|1641824|1642258|202696|204001,1629027|1630552|1630700|1642258|204001,1628989|1630171|1630581|1641824|202696,,,1610612737.0,22500115
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,54,2pt,MISS J. Johnson 13' turnaround fadeaway Shot,[],Johnson,8,16,Missed,True,False,1630552,,rebound,rebound,,,,1628989|1629027|1630171|1630552|1630581|1630700|1641824|1642258|202696|204001,1629027|1630552|1630700|1642258|204001,1628989|1630171|1630581|1641824|202696,131.0,6.0,1610612737.0,22500115
1,PT07M15.00S,07:15,Q1 07:15,42.75,55,rebound,J. Giddey REBOUND (Off:0 Def:3),[],Giddey,8,16,,False,False,1630581,,2pt missed,2pt made,,,,1628989|1629027|1630171|1630552|1630581|1630700|1641824|1642258|202696|204001,1628989|1630171|1630581|1641824|202696,1629027|1630552|1630700|1642258|204001,,,1610612741.0,22500115
1,PT07M03.00S,07:03,Q1 07:03,42.95,56,2pt,K. Huerter driving Layup (2 PTS),['pointsinthepaint'],Huerter,10,16,Made,True,False,1628989,,rebound,2pt missed,,,,1628989|1629027|1630171|1630552|1630581|1630700|1641824|1642258|202696|204001,1628989|1630171|1630581|1641824|202696,1629027|1630552|1630700|1642258|204001,-12.0,14.0,1610612741.0,22500115
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,57,2pt,MISS D. Daniels driving Layup - blocked,['pointsinthepaint'],Daniels,10,16,Missed,True,False,1630700,,2pt made,block,,,1630581.0,1628989|1629027|1630171|1630552|1630581|1630700|1641824|1642258|202696|204001,1629027|1630552|1630700|1642258|204001,1628989|1630171|1630581|1641824|202696,4.0,29.0,1610612737.0,22500115
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,68,block,J. Giddey BLOCK (1 BLK),[],Giddey,10,16,,False,False,1630581,,2pt missed,rebound,,,,1628989|1629027|1630171|1630552|1630581|1630700|1641824|1642258|202696|204001,1628989|1630171|1630581|1641824|202696,1629027|1630552|1630700|1642258|204001,,,1610612741.0,22500115
1,PT06M51.00S,06:51,Q1 06:51,41.15,58,rebound,N. Vučević REBOUND (Off:0 Def:1),[],Vučević,10,16,,False,False,202696,,block,2pt made,,,,1628989|1629027|1630171|1630552|1630581|1630700|1641824|1642258|202696|204001,1628989|1630171|1630581|1641824|202696,1629027|1630552|1630700|1642258|204001,,,1610612741.0,22500115
1,PT06M48.00S,06:48,Q1 06:48,41.2,59,2pt,K. Huerter running finger roll Layup (4 PTS) (M. Buzelis 1 AST),"['fastbreak', 'pointsinthepaint']",Huerter,12,16,Made,True,True,1628989,1641824.0,rebound,3pt missed,,,,1628989|1629027|1630171|1630552|1630581|1630700|1641824|1642258|202696|204001,1628989|1630171|1630581|1641824|202696,1629027|1630552|1630700|1642258|204001,-2.0,5.0,1610612741.0,22500115
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,61,3pt,MISS K. Porziņģis 27' 3PT,[],Porziņģis,12,16,Missed,True,False,204001,,2pt made,rebound,,,,1628989|1629027|1630171|1630552|1630581|1630700|1641824|1642258|202696|204001,1629027|1630552|1630700|1642258|204001,1628989|1630171|1630581|1641824|202696,-75.0,262.0,1610612737.0,22500115
1,PT06M30.00S,06:30,Q1 06:30,41.5,62,rebound,M. Buzelis REBOUND (Off:0 Def:3),[],Buzelis,12,16,,False,False,1641824,,3pt missed,2pt missed,,,,1628989|1629027|1630171|1630552|1630581|1630700|1641824|1642258|202696|204001,1628989|1630171|1630581|1641824|202696,1629027|1630552|1630700|1642258|204001,,,1610612741.0,22500115
1,PT06M21.00S,06:21,Q1 06:21,41.65,63,2pt,MISS J. Giddey 21' pullup Shot,[],Giddey,12,16,Missed,True,False,1630581,,rebound,rebound,,,,1628989|1629027|1630171|1630552|1630581|1630700|1641824|1642258|202696|204001,1628989|1630171|1630581|1641824|202696,1629027|1630552|1630700|1642258|204001,-16.0,219.0,1610612741.0,22500115
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,64,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,12,16,,False,False,1629027,,2pt missed,2pt made,,,,1628989|1629027|1630171|1630552|1630581|1630700|1641824|1642258|202696|204001,1629027|1630552|1630700|1642258|204001,1628989|1630171|1630581|1641824|202696,,,1610612737.0,22500115
1,PT06M15.00S,06:15,Q1 06:15,41.75,65,2pt,Z. Risacher running DUNK (2 PTS) (T. Young 2 AST),"['pointsinthepaint', 'fastbreak']",Risacher,12,18,Made,True,True,1642258,1629027.0,rebound,timeout,,,,1628989|1629027|1630171|1630552|1630581|1630700|1641824|1642258|202696|204001,1629027|1630552|1630700|1642258|204001,1628989|1630171|1630581|1641824|202696,-4.0,2.0,1610612737.0,22500115
1,PT06M15.00S,06:15,Q1 06:15,41.75,67,timeout,CHI Timeout,"['team', 'mandatory']",,12,18,,False,False,0,,2pt made,substitution,,,,1628989|1629027|1630171|1630552|1630581|1630700|1641824|1642258|202696|204001,1628989|1630171|1630581|1641824|202696,1629027|1630552|1630700|1642258|204001,,,1610612741.0,22500115
1,PT06M15.00S,06:15,Q1 06:15,41.75,69,substitution,SUB out: I. Okoro,[],Okoro,12,18,,False,False,1630171,,timeout,substitution,,,,1628989|1629027|1630552|1630581|1630700|1641824|1642258|202696|204001,1628989|1630581|1641824|202696,1629027|1630552|1630700|1642258|204001,,,1610612741.0,22500115
1,PT06M15.00S,06:15,Q1 06:15,41.75,70,substitution,SUB out: K. Porziņģis,[],Porziņģis,12,18,,False,False,204001,,substitution,substitution,,,,1628989|1629027|1630552|1630581|1630700|1641824|1642258|202696,1629027|1630552|1630700|1642258,1628989|1630581|1641824|202696,,,1610612737.0,22500115
1,PT06M15.00S,06:15,Q1 06:15,41.75,71,substitution,SUB out: Z. Risacher,[],Risacher,12,18,,False,False,1642258,,substitution,substitution,,,,1628989|1629027|1630552|1630581|1630700|1641824|202696,1629027|1630552|1630700,1628989|1630581|1641824|202696,,,1610612737.0,22500115
1,PT06M15.00S,06:15,Q1 06:15,41.75,72,substitution,SUB out: T. Young,[],Young,12,18,,False,False,1629027,,substitution,substitution,,,,1628989|1630552|1630581|1630700|1641824|202696,1630552|1630700,1628989|1630581|1641824|202696,,,1610612737.0,22500115
1,PT06M15.00S,06:15,Q1 06:15,41.75,73,substitution,SUB in: P. Williams,[],Williams,12,18,,False,False,1630172,,substitution,substitution,,,,1628989|1630172|1630552|1630581|1630700|1641824|202696,1628989|1630172|1630581|1641824|202696,1630552|1630700,,,1610612741.0,22500115
1,PT06M15.00S,06:15,Q1 06:15,41.75,74,substitution,SUB in: L. Kennard,[],Kennard,12,18,,False,False,1628379,,substitution,substitution,,,,1628379|1628989|1630172|1630552|1630581|1630700|1641824|202696,1628379|1630552|1630700,1628989|1630172|1630581|1641824|202696,,,1610612737.0,22500115
1,PT06M15.00S,06:15,Q1 06:15,41.75,75,substitution,SUB in: O. Okongwu,[],Okongwu,12,18,,False,False,1630168,,substitution,substitution,,,,1628379|1628989|1630168|1630172|1630552|1630581|1630700|1641824|202696,1628379|1630168|1630552|1630700,1628989|1630172|1630581|1641824|202696,,,1610612737.0,22500115
1,PT06M15.00S,06:15,Q1 06:15,41.75,76,substitution,SUB in: N. Alexander-Walker,[],Alexander-Walker,12,18,,False,False,1629638,,substitution,2pt made,,,,1628379|1628989|1629638|1630168|1630172|1630552|1630581|1630700|1641824|202696,1628379|1629638|1630168|1630552|1630700,1628989|1630172|1630581|1641824|202696,,,1610612737.0,22500115
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,77,2pt,N. Vučević 6' turnaround Hook (2 PTS) (P. Williams 1 AST),['pointsinthepaint'],Vučević,14,18,Made,True,True,202696,1630172.0,substitution,2pt made,,,,1628379|1628989|1629638|1630168|1630172|1630552|1630581|1630700|1641824|202696,1628989|1630172|1630581|1641824|202696,1628379|1629638|1630168|1630552|1630700,13.0,61.0,1610612741.0,22500115
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,79,2pt,J. Johnson driving Layup (6 PTS) (L. Kennard 1 AST),['pointsinthepaint'],Johnson,14,20,Made,True,True,1630552,1628379.0,2pt made,foul,,,,1628379|1628989|1629638|1630168|1630172|1630552|1630581|1630700|1641824|202696,1628379|1629638|1630168|1630552|1630700,1628989|1630172|1630581|1641824|202696,22.0,-5.0,1610612737.0,22500115
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,81,foul,M. Buzelis shooting personal FOUL (2 PF) (Johnson 1 FT),['1freethrow'],Buzelis,14,20,,False,False,1641824,,2pt made,freethrow,1630552.0,,,1628379|1628989|1629638|1630168|1630172|1630552|1630581|1630700|1641824|202696,1628989|1630172|1630581|1641824|202696,1628379|1629638|1630168|1630552|1630700,,,1610612741.0,22500115
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,83,freethrow,J. Johnson Free Throw 1 of 1 (7 PTS),[],Johnson,14,21,Made,False,False,1630552,,foul,3pt missed,,,,1628379|1628989|1629638|1630168|1630172|1630552|1630581|1630700|1641824|202696,1628379|1629638|1630168|1630552|1630700,1628989|1630172|1630581|1641824|202696,,,1610612737.0,22500115
1,PT05M27.00S,05:27,Q1 05:27,40.55,84,3pt,MISS M. Buzelis 3PT,[],Buzelis,14,21,Missed,True,False,1641824,,freethrow,rebound,,,,1628379|1628989|1629638|1630168|1630172|1630552|1630581|1630700|1641824|202696,1628989|1630172|1630581|1641824|202696,1628379|1629638|1630168|1630552|1630700,-229.0,-16.0,1610612741.0,22500115
1,PT05M24.00S,05:24,Q1 05:24,40.6,85,rebound,O. Okongwu REBOUND (Off:0 Def:1),[],Okongwu,14,21,,False,False,1630168,,3pt missed,turnover,,,,1628379|1628989|1629638|1630168|1630172|1630552|1630581|1630700|1641824|202696,1628379|1629638|1630168|1630552|1630700,1628989|1630172|1630581|1641824|202696,,,1610612737.0,22500115
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,86,turnover,J. Johnson bad pass TURNOVER (1 TO),[],Johnson,14,21,,False,False,1630552,,rebound,steal,,202696.0,,1628379|1628989|1629638|1630168|1630172|1630552|1630581|1630700|1641824|202696,1628379|1629638|1630168|1630552|1630700,1628989|1630172|1630581|1641824|202696,,,1610612737.0,22500115
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,87,steal,N. Vučević STEAL (1 STL),[],Vučević,14,21,,False,False,202696,,turnover,2pt made,,,,1628379|1628989|1629638|1630168|1630172|1630552|1630581|1630700|1641824|202696,1628989|1630172|1630581|1641824|202696,1628379|1629638|1630168|1630552|1630700,,,1610612741.0,22500115
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,88,2pt,J. Giddey driving Hook (6 PTS),"['pointsinthepaint', 'fromturnover']",Giddey,16,21,Made,True,False,1630581,,steal,3pt missed,,,,1628379|1628989|1629638|1630168|1630172|1630552|1630581|1630700|1641824|202696,1628989|1630172|1630581|1641824|202696,1628379|1629638|1630168|1630552|1630700,29.0,11.0,1610612741.0,22500115
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,89,3pt,MISS N. Alexander-Walker 24' 3PT,[],Alexander-Walker,16,21,Missed,True,False,1629638,,2pt made,rebound,,,,1628379|1628989|1629638|1630168|1630172|1630552|1630581|1630700|1641824|202696,1628379|1629638|1630168|1630552|1630700,1628989|1630172|1630581|1641824|202696,175.0,176.0,1610612737.0,22500115
1,PT04M45.00S,04:45,Q1 04:45,39.25,90,rebound,J. Giddey REBOUND (Off:0 Def:4),[],Giddey,16,21,,False,False,1630581,,3pt missed,foul,,,,1628379|1628989|1629638|1630168|1630172|1630552|1630581|1630700|1641824|202696,1628989|1630172|1630581|1641824|202696,1628379|1629638|1630168|1630552|1630700,,,1610612741.0,22500115
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,91,foul,J. Johnson shooting personal FOUL (1 PF) (Buzelis 2 FT),['2freethrow'],Johnson,16,21,,False,False,1630552,,rebound,freethrow,1641824.0,,,1628379|1628989|1629638|1630168|1630172|1630552|1630581|1630700|1641824|202696,1628379|1629638|1630168|1630552|1630700,1628989|1630172|1630581|1641824|202696,,,1610612737.0,22500115
