period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:10 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200782|202339|202688|202693|202696|202699|203458|203473|203506|203901,202696|202699|203473|203506|203901,200782|202339|202688|202693|203458,,,1610612753.0,21400897,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Vucevic 8' Jump Hook Shot,['pointsinthepaint'],Vucevic,0,0,Missed,True,False,202696.0,,period,rebound,,,,200782|202339|202688|202693|202696|202699|203458|203473|203506|203901,202696|202699|203473|203506|203901,200782|202339|202688|202693|203458,67.0,45.0,1610612753.0,21400897,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,0,0,,False,False,202339.0,,2pt missed,2pt missed,,,,200782|202339|202688|202693|202696|202699|203458|203473|203506|203901,200782|202339|202688|202693|203458,202696|202699|203473|203506|203901,,,1610612756.0,21400897,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,2pt,MISS Len 6' Jump Hook Shot,['pointsinthepaint'],Len,0,0,Missed,True,False,203458.0,,rebound,rebound,,,,200782|202339|202688|202693|202696|202699|203458|203473|203506|203901,200782|202339|202688|202693|203458,202696|202699|203473|203506|203901,7.0,63.0,1610612756.0,21400897,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,5,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,2pt missed,,,,200782|202339|202688|202693|202696|202699|203458|203473|203506|203901,202696|202699|203473|203506|203901,200782|202339|202688|202693|203458,,,1610612753.0,21400897,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,6,2pt,MISS Payton 2' Reverse Layup,['pointsinthepaint'],Payton,0,0,Missed,True,False,203901.0,,rebound,rebound,,,,200782|202339|202688|202693|202696|202699|203458|203473|203506|203901,202696|202699|203473|203506|203901,200782|202339|202688|202693|203458,24.0,1.0,1610612753.0,21400897,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,7,rebound,Len REBOUND (Off:0 Def:1),[],Len,0,0,,False,False,203458.0,,2pt missed,foul,,,,200782|202339|202688|202693|202696|202699|203458|203473|203506|203901,200782|202339|202688|202693|203458,202696|202699|203473|203506|203901,,,1610612756.0,21400897,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,8,foul,Dedmon S.FOUL (P1.T1),[],Dedmon,0,0,,False,False,203473.0,,rebound,freethrow,202688.0,,,200782|202339|202688|202693|202696|202699|203458|203473|203506|203901,202696|202699|203473|203506|203901,200782|202339|202688|202693|203458,,,1610612753.0,21400897,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,9,freethrow,MISS Knight Free Throw 1 of 2,[],Knight,0,0,Missed,False,False,202688.0,,foul,rebound,,,,200782|202339|202688|202693|202696|202699|203458|203473|203506|203901,200782|202339|202688|202693|203458,202696|202699|203473|203506|203901,,,1610612756.0,21400897,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,200782|202339|202688|202693|202696|202699|203458|203473|203506|203901,200782|202339|202688|202693|203458,202696|202699|203473|203506|203901,,,1610612756.0,21400897,True
