period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|1626144|202322|202693|202702|203490|203914|203960|203999|2403,1626144|202702|203914|203960|203999,101162|202322|202693|203490|2403,,,1610612743.0,21500980,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Mark Morris 18' Jump Shot,[],Morris,0,0,Missed,True,False,202693.0,,period,rebound,,,,101162|1626144|202322|202693|202702|203490|203914|203960|203999|2403,101162|202322|202693|203490|2403,1626144|202702|203914|203960|203999,-68.0,169.0,1610612764.0,21500980,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,203914.0,,2pt missed,foul,,,,101162|1626144|202322|202693|202702|203490|203914|203960|203999|2403,1626144|202702|203914|203960|203999,101162|202322|202693|203490|2403,,,1610612743.0,21500980,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,foul,Porter Jr. P.FOUL (P1.T1) (T.Maddox),[],Porter Jr.,0,0,,False,False,203490.0,,rebound,2pt made,203914.0,,,101162|1626144|202322|202693|202702|203490|203914|203960|203999|2403,101162|202322|202693|203490|2403,1626144|202702|203914|203960|203999,,,1610612764.0,21500980,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,2pt,Harris 2' Driving Layup (2 PTS),['pointsinthepaint'],Harris,2,0,Made,True,False,203914.0,,foul,2pt made,,,,101162|1626144|202322|202693|202702|203490|203914|203960|203999|2403,1626144|202702|203914|203960|203999,101162|202322|202693|203490|2403,17.0,16.0,1610612743.0,21500980,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,2pt,Porter Jr.  Running Dunk (2 PTS) (Wall 1 AST),['pointsinthepaint'],Porter Jr.,2,2,Made,True,True,203490.0,202322.0,2pt made,2pt made,,,,101162|1626144|202322|202693|202702|203490|203914|203960|203999|2403,101162|202322|202693|203490|2403,1626144|202702|203914|203960|203999,0.0,1.0,1610612764.0,21500980,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,8,2pt,Mudiay 16' Fadeaway Jumper (2 PTS),[],Mudiay,4,2,Made,True,False,1626144.0,,2pt made,foul,,,,101162|1626144|202322|202693|202702|203490|203914|203960|203999|2403,1626144|202702|203914|203960|203999,101162|202322|202693|203490|2403,-143.0,70.0,1610612743.0,21500980,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,9,foul,Sampson P.FOUL (P1.T1) (T.Washington),[],Sampson,0,0,,False,False,203960.0,,2pt made,2pt missed,203490.0,,,101162|1626144|202322|202693|202702|203490|203914|203960|203999|2403,1626144|202702|203914|203960|203999,101162|202322|202693|203490|2403,,,1610612743.0,21500980,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,10,2pt,MISS Porter Jr. 22' Jump Shot,[],Porter Jr.,0,0,Missed,True,False,203490.0,,foul,rebound,,,,101162|1626144|202322|202693|202702|203490|203914|203960|203999|2403,101162|202322|202693|203490|2403,1626144|202702|203914|203960|203999,-133.0,169.0,1610612764.0,21500980,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,11,rebound,Faried REBOUND (Off:0 Def:1),[],Faried,0,0,,False,False,202702.0,,2pt missed,foul,,,,101162|1626144|202322|202693|202702|203490|203914|203960|203999|2403,1626144|202702|203914|203960|203999,101162|202322|202693|203490|2403,,,1610612743.0,21500980,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,13,foul,Gortat S.FOUL (P1.T2) (T.Maddox),[],Gortat,0,0,,False,False,101162.0,,rebound,freethrow,1626144.0,,,101162|1626144|202322|202693|202702|203490|203914|203960|203999|2403,101162|202322|202693|203490|2403,1626144|202702|203914|203960|203999,,,1610612764.0,21500980,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,14,freethrow,Mudiay Free Throw 1 of 2 (3 PTS),[],Mudiay,5,2,Made,False,False,1626144.0,,foul,freethrow,,,,101162|1626144|202322|202693|202702|203490|203914|203960|203999|2403,1626144|202702|203914|203960|203999,101162|202322|202693|203490|2403,,,1610612743.0,21500980,True
