period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101112|201142|201566|201586|202696|203460|203500|203506|203901|203906,101112|202696|203506|203901|203906,201142|201566|201586|203460|203500,,,1610612753.0,21400609,True
1,PT12M00.00S,12:00,Q1 12:00,48.0,3,foul,Payton OFF.Foul (P1),[],Payton,0,0,,False,False,203901.0,,period,turnover,203500.0,,,101112|201142|201566|201586|202696|203460|203500|203506|203901|203906,101112|202696|203506|203901|203906,201142|201566|201586|203460|203500,,,1610612753.0,21400609,True
1,PT12M00.00S,12:00,Q1 12:00,48.0,4,turnover,Payton Foul Turnover (P1.T1),[],Payton,0,0,,False,False,203901.0,,foul,2pt made,,,,101112|201142|201566|201586|202696|203460|203500|203506|203901|203906,101112|202696|203506|203901|203906,201142|201566|201586|203460|203500,,,1610612753.0,21400609,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,6,2pt,Adams 1' Layup (2 PTS) (Durant 1 AST),['pointsinthepaint'],Adams,0,2,Made,True,True,203500.0,201142.0,turnover,3pt missed,,,,101112|201142|201566|201586|202696|203460|203500|203506|203901|203906,201142|201566|201586|203460|203500,101112|202696|203506|203901|203906,0.0,14.0,1610612760.0,21400609,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,7,3pt,MISS Frye 26' 3PT Jump Shot,[],Frye,0,2,Missed,True,False,101112.0,,2pt made,rebound,,,,101112|201142|201566|201586|202696|203460|203500|203506|203901|203906,101112|202696|203506|203901|203906,201142|201566|201586|203460|203500,157.0,211.0,1610612753.0,21400609,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,8,rebound,Adams REBOUND (Off:0 Def:1),[],Adams,0,2,,False,False,203500.0,,3pt missed,foul,,,,101112|201142|201566|201586|202696|203460|203500|203506|203901|203906,201142|201566|201586|203460|203500,101112|202696|203506|203901|203906,,,1610612760.0,21400609,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,9,foul,Durant Offensive Charge Foul (P1),[],Durant,0,2,,False,False,201142.0,,rebound,turnover,202696.0,,,101112|201142|201566|201586|202696|203460|203500|203506|203901|203906,201142|201566|201586|203460|203500,101112|202696|203506|203901|203906,,,1610612760.0,21400609,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,10,turnover,Durant Foul Turnover (P1.T1),[],Durant,0,2,,False,False,201142.0,,foul,turnover,,,,101112|201142|201566|201586|202696|203460|203500|203506|203901|203906,201142|201566|201586|203460|203500,101112|202696|203506|203901|203906,,,1610612760.0,21400609,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,12,turnover,Vucevic Lost Ball Turnover (P1.T2),[],Vucevic,0,2,,False,False,202696.0,,turnover,steal,,,,101112|201142|201566|201586|202696|203460|203500|203506|203901|203906,101112|202696|203506|203901|203906,201142|201566|201586|203460|203500,,,1610612753.0,21400609,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,12,steal,Ibaka STEAL (1 STL),[],Ibaka,0,2,,False,False,201586.0,,turnover,3pt made,,201586.0,,101112|201142|201566|201586|202696|203460|203500|203506|203901|203906,201142|201566|201586|203460|203500,101112|202696|203506|203901|203906,,,1610612760.0,21400609,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,13,3pt,Ibaka 26' 3PT Jump Shot (3 PTS) (Adams 1 AST),[],Ibaka,0,5,Made,True,True,201586.0,203500.0,steal,turnover,,,,101112|201142|201566|201586|202696|203460|203500|203506|203901|203906,201142|201566|201586|203460|203500,101112|202696|203506|203901|203906,-105.0,241.0,1610612760.0,21400609,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,14,turnover,Payton Bad Pass Turnover (P2.T3),[],Payton,0,5,,False,False,203901.0,,3pt made,steal,,,,101112|201142|201566|201586|202696|203460|203500|203506|203901|203906,101112|202696|203506|203901|203906,201142|201566|201586|203460|203500,,,1610612753.0,21400609,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,14,steal,Durant STEAL (1 STL),[],Durant,0,5,,False,False,201142.0,,turnover,turnover,,201142.0,,101112|201142|201566|201586|202696|203460|203500|203506|203901|203906,201142|201566|201586|203460|203500,101112|202696|203506|203901|203906,,,1610612760.0,21400609,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,15,turnover,Durant Bad Pass Turnover (P2.T2),[],Durant,0,5,,False,False,201142.0,,steal,steal,,,,101112|201142|201566|201586|202696|203460|203500|203506|203901|203906,201142|201566|201586|203460|203500,101112|202696|203506|203901|203906,,,1610612760.0,21400609,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,15,steal,Frye STEAL (1 STL),[],Frye,0,5,,False,False,101112.0,,turnover,3pt missed,,101112.0,,101112|201142|201566|201586|202696|203460|203500|203506|203901|203906,101112|202696|203506|203901|203906,201142|201566|201586|203460|203500,,,1610612753.0,21400609,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,16,3pt,MISS Marble 24' 3PT Jump Shot,[],Marble,0,5,Missed,True,False,203906.0,,steal,rebound,,,,101112|201142|201566|201586|202696|203460|203500|203506|203901|203906,101112|202696|203506|203901|203906,201142|201566|201586|203460|203500,236.0,63.0,1610612753.0,21400609,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,17,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,0,5,,False,False,201586.0,,3pt missed,3pt missed,,,,101112|201142|201566|201586|202696|203460|203500|203506|203901|203906,201142|201566|201586|203460|203500,101112|202696|203506|203901|203906,,,1610612760.0,21400609,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,18,3pt,MISS Ibaka 25' 3PT Jump Shot,[],Ibaka,0,5,Missed,True,False,201586.0,,rebound,rebound,,,,101112|201142|201566|201586|202696|203460|203500|203506|203901|203906,201142|201566|201586|203460|203500,101112|202696|203506|203901|203906,2.0,252.0,1610612760.0,21400609,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,19,rebound,Frye REBOUND (Off:0 Def:1),[],Frye,0,5,,False,False,101112.0,,3pt missed,2pt missed,,,,101112|201142|201566|201586|202696|203460|203500|203506|203901|203906,101112|202696|203506|203901|203906,201142|201566|201586|203460|203500,,,1610612753.0,21400609,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,20,2pt,MISS Oladipo 2' Driving Layup,['pointsinthepaint'],Oladipo,0,5,Missed,True,False,203506.0,,rebound,rebound,,,,101112|201142|201566|201586|202696|203460|203500|203506|203901|203906,101112|202696|203506|203901|203906,201142|201566|201586|203460|203500,-23.0,-2.0,1610612753.0,21400609,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,21,rebound,Ibaka REBOUND (Off:0 Def:2),[],Ibaka,0,5,,False,False,201586.0,,2pt missed,3pt made,,,,101112|201142|201566|201586|202696|203460|203500|203506|203901|203906,201142|201566|201586|203460|203500,101112|202696|203506|203901|203906,,,1610612760.0,21400609,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,22,3pt,Ibaka 25' 3PT Jump Shot (6 PTS) (Westbrook 1 AST),[],Ibaka,0,8,Made,True,True,201586.0,201566.0,rebound,timeout,,,,101112|201142|201566|201586|202696|203460|203500|203506|203901|203906,201142|201566|201586|203460|203500,101112|202696|203506|203901|203906,-157.0,197.0,1610612760.0,21400609,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,23,timeout,MAGIC Timeout: Regular (Full 1 Short 0),[],,0,8,,False,False,0.0,,3pt made,foul,,,,101112|201142|201566|201586|202696|203460|203500|203506|203901|203906,101112|202696|203506|203901|203906,201142|201566|201586|203460|203500,,,1610612753.0,21400609,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,26,foul,Roberson P.FOUL (P1.T1),[],Roberson,0,8,,False,False,203460.0,,timeout,2pt missed,202696.0,,,101112|201142|201566|201586|202696|203460|203500|203506|203901|203906,201142|201566|201586|203460|203500,101112|202696|203506|203901|203906,,,1610612760.0,21400609,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,27,2pt,MISS Vucevic 20' Jump Shot,[],Vucevic,0,8,Missed,True,False,202696.0,,foul,rebound,,,,101112|201142|201566|201586|202696|203460|203500|203506|203901|203906,101112|202696|203506|203901|203906,201142|201566|201586|203460|203500,108.0,165.0,1610612753.0,21400609,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,28,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,0,8,,False,False,201142.0,,2pt missed,foul,,,,101112|201142|201566|201586|202696|203460|203500|203506|203901|203906,201142|201566|201586|203460|203500,101112|202696|203506|203901|203906,,,1610612760.0,21400609,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,29,foul,Payton P.FOUL (P2.T1),[],Payton,0,8,,False,False,203901.0,,rebound,2pt made,203500.0,,,101112|201142|201566|201586|202696|203460|203500|203506|203901|203906,101112|202696|203506|203901|203906,201142|201566|201586|203460|203500,,,1610612753.0,21400609,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,31,2pt,Adams Dunk (4 PTS) (Durant 2 AST),['pointsinthepaint'],Adams,0,10,Made,True,True,203500.0,201142.0,foul,turnover,,,,101112|201142|201566|201586|202696|203460|203500|203506|203901|203906,201142|201566|201586|203460|203500,101112|202696|203506|203901|203906,0.0,1.0,1610612760.0,21400609,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,32,turnover,Vucevic Lost Ball Turnover (P2.T4),[],Vucevic,0,10,,False,False,202696.0,,2pt made,steal,,,,101112|201142|201566|201586|202696|203460|203500|203506|203901|203906,101112|202696|203506|203901|203906,201142|201566|201586|203460|203500,,,1610612753.0,21400609,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,32,steal,Westbrook STEAL (1 STL),[],Westbrook,0,10,,False,False,201566.0,,turnover,3pt made,,201566.0,,101112|201142|201566|201586|202696|203460|203500|203506|203901|203906,201142|201566|201586|203460|203500,101112|202696|203506|203901|203906,,,1610612760.0,21400609,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,33,3pt,Roberson 25' 3PT Jump Shot (3 PTS) (Westbrook 2 AST),[],Roberson,0,13,Made,True,True,203460.0,201566.0,steal,2pt missed,,,,101112|201142|201566|201586|202696|203460|203500|203506|203901|203906,201142|201566|201586|203460|203500,101112|202696|203506|203901|203906,-213.0,140.0,1610612760.0,21400609,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,34,2pt,MISS Marble 2' Driving Layup,['pointsinthepaint'],Marble,0,13,Missed,True,False,203906.0,,3pt made,2pt missed,,,,101112|201142|201566|201586|202696|203460|203500|203506|203901|203906,101112|202696|203506|203901|203906,201142|201566|201586|203460|203500,-15.0,-3.0,1610612753.0,21400609,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,35,2pt,MISS Vucevic 2' Tip Shot,['pointsinthepaint'],Vucevic,0,13,Missed,True,False,202696.0,,2pt missed,rebound,,,,101112|201142|201566|201586|202696|203460|203500|203506|203901|203906,101112|202696|203506|203901|203906,201142|201566|201586|203460|203500,-19.0,9.0,1610612753.0,21400609,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,36,rebound,Vucevic REBOUND (Off:1 Def:0),[],Vucevic,0,13,,False,False,202696.0,,2pt missed,2pt made,,,,101112|201142|201566|201586|202696|203460|203500|203506|203901|203906,101112|202696|203506|203901|203906,201142|201566|201586|203460|203500,,,1610612753.0,21400609,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,37,2pt,Vucevic Tip Shot (2 PTS),['pointsinthepaint'],Vucevic,2,13,Made,True,False,202696.0,,rebound,rebound,,,,101112|201142|201566|201586|202696|203460|203500|203506|203901|203906,101112|202696|203506|203901|203906,201142|201566|201586|203460|203500,0.0,3.0,1610612753.0,21400609,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,38,rebound,Vucevic REBOUND (Off:2 Def:0),[],Vucevic,0,13,,False,False,202696.0,,2pt made,2pt made,,,,101112|201142|201566|201586|202696|203460|203500|203506|203901|203906,101112|202696|203506|203901|203906,201142|201566|201586|203460|203500,,,1610612753.0,21400609,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,39,2pt,Ibaka 17' Running Jump Shot (8 PTS) (Durant 3 AST),[],Ibaka,2,15,Made,True,True,201586.0,201142.0,rebound,2pt missed,,,,101112|201142|201566|201586|202696|203460|203500|203506|203901|203906,201142|201566|201586|203460|203500,101112|202696|203506|203901|203906,-149.0,77.0,1610612760.0,21400609,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,40,2pt,MISS Vucevic 10' Hook Shot,['pointsinthepaint'],Vucevic,2,15,Missed,True,False,202696.0,,2pt made,rebound,,,,101112|201142|201566|201586|202696|203460|203500|203506|203901|203906,101112|202696|203506|203901|203906,201142|201566|201586|203460|203500,77.0,71.0,1610612753.0,21400609,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,41,rebound,Payton REBOUND (Off:1 Def:0),[],Payton,2,15,,False,False,203901.0,,2pt missed,2pt made,,,,101112|201142|201566|201586|202696|203460|203500|203506|203901|203906,101112|202696|203506|203901|203906,201142|201566|201586|203460|203500,,,1610612753.0,21400609,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,42,2pt,Payton 1' Layup (2 PTS),['pointsinthepaint'],Payton,4,15,Made,True,False,203901.0,,rebound,2pt missed,,,,101112|201142|201566|201586|202696|203460|203500|203506|203901|203906,101112|202696|203506|203901|203906,201142|201566|201586|203460|203500,4.0,7.0,1610612753.0,21400609,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,43,2pt,MISS Westbrook 15' Jump Shot,[],Westbrook,4,15,Missed,True,False,201566.0,,2pt made,rebound,,,,101112|201142|201566|201586|202696|203460|203500|203506|203901|203906,201142|201566|201586|203460|203500,101112|202696|203506|203901|203906,130.0,80.0,1610612760.0,21400609,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,44,rebound,Vucevic REBOUND (Off:2 Def:1),[],Vucevic,4,15,,False,False,202696.0,,2pt missed,2pt made,,,,101112|201142|201566|201586|202696|203460|203500|203506|203901|203906,101112|202696|203506|203901|203906,201142|201566|201586|203460|203500,,,1610612753.0,21400609,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,46,2pt,Payton 7' Running Bank Shot (4 PTS),['pointsinthepaint'],Payton,6,15,Made,True,False,203901.0,,rebound,2pt made,,,,101112|201142|201566|201586|202696|203460|203500|203506|203901|203906,101112|202696|203506|203901|203906,201142|201566|201586|203460|203500,69.0,25.0,1610612753.0,21400609,True
1,PT07M08.00S,07:08,Q1 07:08,43.13333333333333,47,2pt,Roberson 1' Reverse Layup (5 PTS) (Adams 2 AST),['pointsinthepaint'],Roberson,6,17,Made,True,True,203460.0,203500.0,2pt made,foul,,,,101112|201142|201566|201586|202696|203460|203500|203506|203901|203906,201142|201566|201586|203460|203500,101112|202696|203506|203901|203906,-4.0,9.0,1610612760.0,21400609,True
1,PT06M54.00S,06:54,Q1 06:54,42.9,48,foul,Adams S.FOUL (P1.T2),[],Adams,6,17,,False,False,203500.0,,2pt made,freethrow,203506.0,,,101112|201142|201566|201586|202696|203460|203500|203506|203901|203906,201142|201566|201586|203460|203500,101112|202696|203506|203901|203906,,,1610612760.0,21400609,True
1,PT06M54.00S,06:54,Q1 06:54,42.9,49,freethrow,Oladipo Free Throw 1 of 2 (1 PTS),[],Oladipo,7,17,Made,False,False,203506.0,,foul,freethrow,,,,101112|201142|201566|201586|202696|203460|203500|203506|203901|203906,101112|202696|203506|203901|203906,201142|201566|201586|203460|203500,,,1610612753.0,21400609,True
1,PT06M54.00S,06:54,Q1 06:54,42.9,51,freethrow,Oladipo Free Throw 2 of 2 (2 PTS),[],Oladipo,8,17,Made,False,False,203506.0,,freethrow,2pt made,,,,101112|201142|201566|201586|202696|203460|203500|203506|203901|203906,101112|202696|203506|203901|203906,201142|201566|201586|203460|203500,,,1610612753.0,21400609,True
