period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626172|1627736|1627750|1628470|200794|201142|201939|202691|203110|203999,1627736|1627750|1628470|200794|203999,1626172|201142|201939|202691|203110,,,1610612743.0,21800655,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,turnover,Jokic Bad Pass Turnover (P1.T1),[],Jokic,0,0,,False,False,203999.0,,period,steal,,,,1626172|1627736|1627750|1628470|200794|201142|201939|202691|203110|203999,1627736|1627750|1628470|200794|203999,1626172|201142|201939|202691|203110,,,1610612743.0,21800655,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,steal,Durant STEAL (1 STL),[],Durant,0,0,,False,False,201142.0,,turnover,2pt made,,201142.0,,1626172|1627736|1627750|1628470|200794|201142|201939|202691|203110|203999,1626172|201142|201939|202691|203110,1627736|1627750|1628470|200794|203999,,,1610612744.0,21800655,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,9,2pt,Durant 12' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Durant,0,2,Made,True,False,201142.0,,steal,2pt missed,,,,1626172|1627736|1627750|1628470|200794|201142|201939|202691|203110|203999,1626172|201142|201939|202691|203110,1627736|1627750|1628470|200794|203999,3.0,119.0,1610612744.0,21800655,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,10,2pt,MISS Beasley 12' Floating Jump Shot,['pointsinthepaint'],Beasley,0,2,Missed,True,False,1627736.0,,2pt made,rebound,,,,1626172|1627736|1627750|1628470|200794|201142|201939|202691|203110|203999,1627736|1627750|1628470|200794|203999,1626172|201142|201939|202691|203110,13.0,117.0,1610612743.0,21800655,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,11,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,2,,False,False,203110.0,,2pt missed,foul,,,,1626172|1627736|1627750|1628470|200794|201142|201939|202691|203110|203999,1626172|201142|201939|202691|203110,1627736|1627750|1628470|200794|203999,,,1610612744.0,21800655,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,12,foul,Jokic P.FOUL (P1.T1) (K.Cutler),[],Jokic,0,2,,False,False,203999.0,,rebound,3pt made,202691.0,,,1626172|1627736|1627750|1628470|200794|201142|201939|202691|203110|203999,1627736|1627750|1628470|200794|203999,1626172|201142|201939|202691|203110,,,1610612743.0,21800655,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,14,3pt,Thompson 25' 3PT Step Back Jump Shot (3 PTS) (Durant 1 AST),[],Thompson,0,5,Made,True,True,202691.0,201142.0,foul,2pt made,,,,1626172|1627736|1627750|1628470|200794|201142|201939|202691|203110|203999,1626172|201142|201939|202691|203110,1627736|1627750|1628470|200794|203999,111.0,222.0,1610612744.0,21800655,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,16,2pt,Millsap 2' Reverse Layup (2 PTS),['pointsinthepaint'],Millsap,2,5,Made,True,False,200794.0,,3pt made,2pt missed,,,,1626172|1627736|1627750|1628470|200794|201142|201939|202691|203110|203999,1627736|1627750|1628470|200794|203999,1626172|201142|201939|202691|203110,-18.0,4.0,1610612743.0,21800655,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,17,2pt,MISS Looney 9' Jump Shot,[],Looney,2,5,Missed,True,False,1626172.0,,2pt made,rebound,,,,1626172|1627736|1627750|1628470|200794|201142|201939|202691|203110|203999,1626172|201142|201939|202691|203110,1627736|1627750|1628470|200794|203999,85.0,30.0,1610612744.0,21800655,True
