period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627752|1628386|1628971|1629004|1629635|201565|202066|202681|203083|203925,1628971|1629004|1629635|201565|203083,1627752|1628386|202066|202681|203925,,,1610612765.0,21900681,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,3pt,MISS Mykhailiuk 25' 3PT Jump Shot,[],Mykhailiuk,0,0,Missed,True,False,1629004.0,,period,rebound,,,,1627752|1628386|1628971|1629004|1629635|201565|202066|202681|203083|203925,1628971|1629004|1629635|201565|203083,1627752|1628386|202066|202681|203925,181.0,178.0,1610612765.0,21900681,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,8,rebound,Prince REBOUND (Off:0 Def:1),[],Prince,0,0,,False,False,1627752.0,,3pt missed,2pt missed,,,,1627752|1628386|1628971|1629004|1629635|201565|202066|202681|203083|203925,1627752|1628386|202066|202681|203925,1628971|1629004|1629635|201565|203083,,,1610612751.0,21900681,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,2pt,MISS Irving 11' Pullup Jump Shot,[],Irving,0,0,Missed,True,False,202681.0,,rebound,rebound,,,,1627752|1628386|1628971|1629004|1629635|201565|202066|202681|203083|203925,1627752|1628386|202066|202681|203925,1628971|1629004|1629635|201565|203083,114.0,12.0,1610612751.0,21900681,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,10,rebound,Allen REBOUND (Off:1 Def:0),[],Allen,0,0,,False,False,1628386.0,,2pt missed,2pt made,,,,1627752|1628386|1628971|1629004|1629635|201565|202066|202681|203083|203925,1627752|1628386|202066|202681|203925,1628971|1629004|1629635|201565|203083,,,1610612751.0,21900681,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,11,2pt,Allen 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Allen,0,2,Made,True,False,1628386.0,,rebound,3pt missed,,,,1627752|1628386|1628971|1629004|1629635|201565|202066|202681|203083|203925,1627752|1628386|202066|202681|203925,1628971|1629004|1629635|201565|203083,0.0,-6.0,1610612751.0,21900681,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,12,3pt,MISS Doumbouya 25' 3PT Jump Shot,[],Doumbouya,0,2,Missed,True,False,1629635.0,,2pt made,rebound,,,,1627752|1628386|1628971|1629004|1629635|201565|202066|202681|203083|203925,1628971|1629004|1629635|201565|203083,1627752|1628386|202066|202681|203925,-201.0,154.0,1610612765.0,21900681,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,13,rebound,Allen REBOUND (Off:1 Def:1),[],Allen,0,2,,False,False,1628386.0,,3pt missed,3pt made,,,,1627752|1628386|1628971|1629004|1629635|201565|202066|202681|203083|203925,1627752|1628386|202066|202681|203925,1628971|1629004|1629635|201565|203083,,,1610612751.0,21900681,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,14,3pt,Temple 25' 3PT Jump Shot (3 PTS) (Irving 1 AST),[],Temple,0,5,Made,True,True,202066.0,202681.0,rebound,2pt missed,,,,1627752|1628386|1628971|1629004|1629635|201565|202066|202681|203083|203925,1627752|1628386|202066|202681|203925,1628971|1629004|1629635|201565|203083,230.0,89.0,1610612751.0,21900681,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,16,2pt,MISS Doumbouya 2' Driving Dunk,['pointsinthepaint'],Doumbouya,0,5,Missed,True,False,1629635.0,,3pt made,block,,,,1627752|1628386|1628971|1629004|1629635|201565|202066|202681|203083|203925,1628971|1629004|1629635|201565|203083,1627752|1628386|202066|202681|203925,-18.0,13.0,1610612765.0,21900681,True
