period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626169|1627759|1628369|201143|201933|202330|202681|202704|203083|203493,1627759|1628369|201143|202330|202681,1626169|201933|202704|203083|203493,,,1610612738.0,21800099,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,3pt,MISS Bullock 26' 3PT Jump Shot,[],Bullock Jr.,0,0,Missed,True,False,203493.0,,period,rebound,,,,1626169|1627759|1628369|201143|201933|202330|202681|202704|203083|203493,1626169|201933|202704|203083|203493,1627759|1628369|201143|202330|202681,-167.0,197.0,1610612765.0,21800099,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,rebound,Hayward REBOUND (Off:0 Def:1),[],Hayward,0,0,,False,False,202330.0,,3pt missed,2pt missed,,,,1626169|1627759|1628369|201143|201933|202330|202681|202704|203083|203493,1627759|1628369|201143|202330|202681,1626169|201933|202704|203083|203493,,,1610612738.0,21800099,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,2pt,MISS Horford 21' Jump Shot,[],Horford,0,0,Missed,True,False,201143.0,,rebound,rebound,,,,1626169|1627759|1628369|201143|201933|202330|202681|202704|203083|203493,1627759|1628369|201143|202330|202681,1626169|201933|202704|203083|203493,-212.0,-4.0,1610612738.0,21800099,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,10,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,1626169.0,,2pt missed,2pt made,,,,1626169|1627759|1628369|201143|201933|202330|202681|202704|203083|203493,1626169|201933|202704|203083|203493,1627759|1628369|201143|202330|202681,,,1610612765.0,21800099,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,11,2pt,Drummond 4' Layup (2 PTS) (Johnson 1 AST),['pointsinthepaint'],Drummond,0,2,Made,True,True,203083.0,1626169.0,rebound,2pt made,,,,1626169|1627759|1628369|201143|201933|202330|202681|202704|203083|203493,1626169|201933|202704|203083|203493,1627759|1628369|201143|202330|202681,35.0,11.0,1610612765.0,21800099,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,13,2pt,Hayward Cutting Dunk Shot (2 PTS) (Horford 1 AST),['pointsinthepaint'],Hayward,2,2,Made,True,True,202330.0,201143.0,2pt made,3pt missed,,,,1626169|1627759|1628369|201143|201933|202330|202681|202704|203083|203493,1627759|1628369|201143|202330|202681,1626169|201933|202704|203083|203493,-2.0,-3.0,1610612738.0,21800099,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,15,3pt,MISS Johnson 26' 3PT Jump Shot,[],Johnson,2,2,Missed,True,False,1626169.0,,2pt made,rebound,,,,1626169|1627759|1628369|201143|201933|202330|202681|202704|203083|203493,1626169|201933|202704|203083|203493,1627759|1628369|201143|202330|202681,-13.0,261.0,1610612765.0,21800099,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,16,rebound,Tatum REBOUND (Off:0 Def:1),[],Tatum,2,2,,False,False,1628369.0,,3pt missed,2pt made,,,,1626169|1627759|1628369|201143|201933|202330|202681|202704|203083|203493,1627759|1628369|201143|202330|202681,1626169|201933|202704|203083|203493,,,1610612738.0,21800099,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,17,2pt,Irving 21' Jump Shot (2 PTS) (Brown 1 AST),[],Irving,4,2,Made,True,True,202681.0,1628971.0,rebound,3pt missed,,,,1626169|1627759|1628369|201143|201933|202330|202681|202704|203083|203493,1627759|1628369|201143|202330|202681,1626169|201933|202704|203083|203493,131.0,162.0,1610612738.0,21800099,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,19,3pt,MISS Jackson 26' 3PT Jump Shot,[],Jackson,4,2,Missed,True,False,202704.0,,2pt made,rebound,,,,1626169|1627759|1628369|201143|201933|202330|202681|202704|203083|203493,1626169|201933|202704|203083|203493,1627759|1628369|201143|202330|202681,-113.0,231.0,1610612765.0,21800099,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,20,rebound,TEAM defensive REBOUND,['team'],,4,2,,False,False,0.0,,3pt missed,foul,,,,1626169|1627759|1628369|201143|201933|202330|202681|202704|203083|203493,1627759|1628369|201143|202330|202681,1626169|201933|202704|203083|203493,,,1610612738.0,21800099,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,22,foul,Horford OFF.Foul (P1) (B.Taylor),[],Horford,4,2,,False,False,201143.0,,rebound,turnover,203083.0,,,1626169|1627759|1628369|201143|201933|202330|202681|202704|203083|203493,1627759|1628369|201143|202330|202681,1626169|201933|202704|203083|203493,,,1610612738.0,21800099,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,24,turnover,Horford Offensive Foul Turnover (P1.T1),[],Horford,4,2,,False,False,201143.0,,foul,2pt missed,,,,1626169|1627759|1628369|201143|201933|202330|202681|202704|203083|203493,1627759|1628369|201143|202330|202681,1626169|201933|202704|203083|203493,,,1610612738.0,21800099,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,25,2pt,MISS Drummond 6' Turnaround Hook Shot,['pointsinthepaint'],Drummond,4,2,Missed,True,False,203083.0,,turnover,rebound,,,,1626169|1627759|1628369|201143|201933|202330|202681|202704|203083|203493,1626169|201933|202704|203083|203493,1627759|1628369|201143|202330|202681,-54.0,34.0,1610612765.0,21800099,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,26,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,4,2,,False,False,201143.0,,2pt missed,foul,,,,1626169|1627759|1628369|201143|201933|202330|202681|202704|203083|203493,1627759|1628369|201143|202330|202681,1626169|201933|202704|203083|203493,,,1610612738.0,21800099,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,27,foul,Bullock S.FOUL (P1.T1) (S.Corbin),[],Bullock Jr.,4,2,,False,False,203493.0,,rebound,freethrow,1628369.0,,,1626169|1627759|1628369|201143|201933|202330|202681|202704|203083|203493,1626169|201933|202704|203083|203493,1627759|1628369|201143|202330|202681,,,1610612765.0,21800099,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,29,freethrow,Tatum Free Throw 1 of 2 (1 PTS),[],Tatum,5,2,Made,False,False,1628369.0,,foul,freethrow,,,,1626169|1627759|1628369|201143|201933|202330|202681|202704|203083|203493,1627759|1628369|201143|202330|202681,1626169|201933|202704|203083|203493,,,1610612738.0,21800099,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,30,freethrow,Tatum Free Throw 2 of 2 (2 PTS),[],Tatum,6,2,Made,False,False,1628369.0,,freethrow,2pt made,,,,1626169|1627759|1628369|201143|201933|202330|202681|202704|203083|203493,1627759|1628369|201143|202330|202681,1626169|201933|202704|203083|203493,,,1610612738.0,21800099,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,31,2pt,Drummond 1' Cutting Layup Shot (4 PTS) (Jackson 1 AST),['pointsinthepaint'],Drummond,6,4,Made,True,True,203083.0,202704.0,freethrow,2pt missed,,,,1626169|1627759|1628369|201143|201933|202330|202681|202704|203083|203493,1626169|201933|202704|203083|203493,1627759|1628369|201143|202330|202681,0.0,11.0,1610612765.0,21800099,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,33,2pt,MISS Tatum 16' Step Back Jump Shot,[],Tatum,6,4,Missed,True,False,1628369.0,,2pt made,rebound,,,,1626169|1627759|1628369|201143|201933|202330|202681|202704|203083|203493,1627759|1628369|201143|202330|202681,1626169|201933|202704|203083|203493,78.0,144.0,1610612738.0,21800099,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,34,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,6,4,,False,False,203083.0,,2pt missed,foul,,,,1626169|1627759|1628369|201143|201933|202330|202681|202704|203083|203493,1626169|201933|202704|203083|203493,1627759|1628369|201143|202330|202681,,,1610612765.0,21800099,True
