period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (3:40 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,200782|201144|201145|201188|202339|202688|202720|203458|2216|2754,201144|201145|201188|2216|2754,200782|202339|202688|202720|203458,,,1610612763.0,21500299,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,turnover,Conley Out of Bounds Lost Ball Turnover (P1.T1),[],Conley,0,0,,False,False,201144.0,,period,3pt missed,,,,200782|201144|201145|201188|202339|202688|202720|203458|2216|2754,201144|201145|201188|2216|2754,200782|202339|202688|202720|203458,,,1610612763.0,21500299,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,3pt,MISS Tucker 24' 3PT Jump Shot,[],Tucker,0,0,Missed,True,False,200782.0,,turnover,rebound,,,,200782|201144|201145|201188|202339|202688|202720|203458|2216|2754,200782|202339|202688|202720|203458,201144|201145|201188|2216|2754,-235.0,-11.0,1610612756.0,21500299,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,rebound,Randolph REBOUND (Off:0 Def:1),[],Randolph,0,0,,False,False,2216.0,,3pt missed,2pt missed,,,,200782|201144|201145|201188|202339|202688|202720|203458|2216|2754,201144|201145|201188|2216|2754,200782|202339|202688|202720|203458,,,1610612763.0,21500299,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,2pt,MISS Allen 21' Jump Shot,[],Allen,0,0,Missed,True,False,2754.0,,rebound,rebound,,,,200782|201144|201145|201188|202339|202688|202720|203458|2216|2754,201144|201145|201188|2216|2754,200782|202339|202688|202720|203458,-212.0,-19.0,1610612763.0,21500299,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,rebound,Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,0,0,,False,False,202339.0,,2pt missed,2pt missed,,,,200782|201144|201145|201188|202339|202688|202720|203458|2216|2754,200782|202339|202688|202720|203458,201144|201145|201188|2216|2754,,,1610612756.0,21500299,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,7,2pt,MISS Bledsoe 4' Layup,['pointsinthepaint'],Bledsoe,0,0,Missed,True,False,202339.0,,rebound,2pt missed,,,,200782|201144|201145|201188|202339|202688|202720|203458|2216|2754,200782|202339|202688|202720|203458,201144|201145|201188|2216|2754,35.0,0.0,1610612756.0,21500299,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,8,2pt,MISS Len Layup,['pointsinthepaint'],Len,0,0,Missed,True,False,203458.0,,2pt missed,rebound,,,,200782|201144|201145|201188|202339|202688|202720|203458|2216|2754,200782|202339|202688|202720|203458,201144|201145|201188|2216|2754,-2.0,2.0,1610612756.0,21500299,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,9,rebound,Len REBOUND (Off:1 Def:0),[],Len,0,0,,False,False,203458.0,,2pt missed,rebound,,,,200782|201144|201145|201188|202339|202688|202720|203458|2216|2754,200782|202339|202688|202720|203458,201144|201145|201188|2216|2754,,,1610612756.0,21500299,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,10,rebound,Bledsoe REBOUND (Off:1 Def:1),[],Bledsoe,0,0,,False,False,202339.0,,rebound,3pt missed,,,,200782|201144|201145|201188|202339|202688|202720|203458|2216|2754,200782|202339|202688|202720|203458,201144|201145|201188|2216|2754,,,1610612756.0,21500299,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,11,3pt,MISS Knight 25' 3PT Jump Shot,[],Knight,0,0,Missed,True,False,202688.0,,rebound,rebound,,,,200782|201144|201145|201188|202339|202688|202720|203458|2216|2754,200782|202339|202688|202720|203458,201144|201145|201188|2216|2754,-129.0,212.0,1610612756.0,21500299,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,12,rebound,Tucker REBOUND (Off:1 Def:0),[],Tucker,0,0,,False,False,200782.0,,3pt missed,3pt made,,,,200782|201144|201145|201188|202339|202688|202720|203458|2216|2754,200782|202339|202688|202720|203458,201144|201145|201188|2216|2754,,,1610612756.0,21500299,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,13,3pt,Knight 3PT Jump Shot (3 PTS) (Tucker 1 AST),[],Knight,0,3,Made,True,True,202688.0,200782.0,rebound,2pt missed,,,,200782|201144|201145|201188|202339|202688|202720|203458|2216|2754,200782|202339|202688|202720|203458,201144|201145|201188|2216|2754,-228.0,-21.0,1610612756.0,21500299,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,14,2pt,MISS Allen 3' Layup,['pointsinthepaint'],Allen,0,3,Missed,True,False,2754.0,,3pt made,rebound,,,,200782|201144|201145|201188|202339|202688|202720|203458|2216|2754,201144|201145|201188|2216|2754,200782|202339|202688|202720|203458,25.0,0.0,1610612763.0,21500299,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,15,rebound,Leuer REBOUND (Off:0 Def:1),[],Leuer,0,3,,False,False,202720.0,,2pt missed,2pt made,,,,200782|201144|201145|201188|202339|202688|202720|203458|2216|2754,200782|202339|202688|202720|203458,201144|201145|201188|2216|2754,,,1610612756.0,21500299,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,16,2pt,Knight 2' Driving Layup (5 PTS),['pointsinthepaint'],Knight,0,5,Made,True,False,202688.0,,rebound,3pt missed,,,,200782|201144|201145|201188|202339|202688|202720|203458|2216|2754,200782|202339|202688|202720|203458,201144|201145|201188|2216|2754,22.0,-6.0,1610612756.0,21500299,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,17,3pt,MISS Je. Green 25' 3PT Jump Shot,[],Green,0,5,Missed,True,False,201145.0,,2pt made,rebound,,,,200782|201144|201145|201188|202339|202688|202720|203458|2216|2754,201144|201145|201188|2216|2754,200782|202339|202688|202720|203458,120.0,218.0,1610612763.0,21500299,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,18,rebound,TEAM defensive REBOUND,['team'],,0,5,,False,False,0.0,,3pt missed,foul,,,,200782|201144|201145|201188|202339|202688|202720|203458|2216|2754,200782|202339|202688|202720|203458,201144|201145|201188|2216|2754,,,1610612756.0,21500299,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,19,foul,Gasol L.B.FOUL (P1.T1) (J.Orr),[],Gasol,0,5,,False,False,201188.0,,rebound,2pt missed,202720.0,,,200782|201144|201145|201188|202339|202688|202720|203458|2216|2754,201144|201145|201188|2216|2754,200782|202339|202688|202720|203458,,,1610612763.0,21500299,True
