period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M15.00S,10:15,Q1 10:15,46.25,19,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,4,4,,False,False,203081.0,,3pt missed,3pt made,,,,1628372|1628467|1717|202083|202323|202329|203081|203084|203468|203994,202323|202329|203081|203468|203994,1628372|1628467|1717|202083|203084,,,1610612757.0,21700682,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,20,3pt,Lillard 27' 3PT Pullup Jump Shot (3 PTS),[],Lillard,7,4,Made,True,False,203081.0,,rebound,3pt missed,,,,1628372|1628467|1717|202083|202323|202329|203081|203084|203468|203994,202323|202329|203081|203468|203994,1628372|1628467|1717|202083|203084,-60.0,259.0,1610612757.0,21700682,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,21,3pt,MISS Barnes 25' 3PT Step Back Jump Shot,[],Barnes,7,4,Missed,True,False,203084.0,,3pt made,rebound,,,,1628372|1628467|1717|202083|202323|202329|203081|203084|203468|203994,1628372|1628467|1717|202083|203084,202323|202329|203081|203468|203994,-108.0,227.0,1610612742.0,21700682,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,22,rebound,McCollum REBOUND (Off:0 Def:1),[],McCollum,7,4,,False,False,203468.0,,3pt missed,3pt made,,,,1628372|1628467|1717|202083|202323|202329|203081|203084|203468|203994,202323|202329|203081|203468|203994,1628372|1628467|1717|202083|203084,,,1610612757.0,21700682,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,23,3pt,Turner 3PT Jump Shot (5 PTS) (Lillard 1 AST),[],Turner,10,4,Made,True,True,202323.0,203081.0,rebound,timeout,,,,1628372|1628467|1717|202083|202323|202329|203081|203084|203468|203994,202323|202329|203081|203468|203994,1628372|1628467|1717|202083|203084,-226.0,31.0,1610612757.0,21700682,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,25,timeout,Mavericks Timeout: Regular (Reg.1 Short 0),[],,10,4,,False,False,0.0,,3pt made,turnover,,,,1628372|1628467|1717|202083|202323|202329|203081|203084|203468|203994,1628372|1628467|1717|202083|203084,202323|202329|203081|203468|203994,,,1610612742.0,21700682,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,26,turnover,Smith Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Smith Jr.,10,4,,False,False,1628372.0,,timeout,2pt missed,,,,1628372|1628467|1717|202083|202323|202329|203081|203084|203468|203994,1628372|1628467|1717|202083|203084,202323|202329|203081|203468|203994,,,1610612742.0,21700682,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,27,2pt,MISS Nurkic 1' Reverse Layup,['pointsinthepaint'],Nurkic,10,4,Missed,True,False,203994.0,,turnover,rebound,,,,1628372|1628467|1717|202083|202323|202329|203081|203084|203468|203994,202323|202329|203081|203468|203994,1628372|1628467|1717|202083|203084,9.0,8.0,1610612757.0,21700682,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,28,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,10,4,,False,False,1717.0,,2pt missed,2pt made,,,,1628372|1628467|1717|202083|202323|202329|203081|203084|203468|203994,1628372|1628467|1717|202083|203084,202323|202329|203081|203468|203994,,,1610612742.0,21700682,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,29,2pt,Kleber 1' Finger Roll Layup (4 PTS) (Smith Jr. 1 AST),['pointsinthepaint'],Kleber,10,6,Made,True,True,1628467.0,1628372.0,rebound,3pt missed,,,,1628372|1628467|1717|202083|202323|202329|203081|203084|203468|203994,1628372|1628467|1717|202083|203084,202323|202329|203081|203468|203994,-3.0,9.0,1610612742.0,21700682,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,32,3pt,MISS McCollum 27' 3PT Jump Shot,[],McCollum,10,6,Missed,True,False,203468.0,,2pt made,rebound,,,,1628372|1628467|1717|202083|202323|202329|203081|203084|203468|203994,202323|202329|203081|203468|203994,1628372|1628467|1717|202083|203084,65.0,257.0,1610612757.0,21700682,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,33,rebound,Barnes REBOUND (Off:0 Def:2),[],Barnes,10,6,,False,False,203084.0,,3pt missed,3pt made,,,,1628372|1628467|1717|202083|202323|202329|203081|203084|203468|203994,1628372|1628467|1717|202083|203084,202323|202329|203081|203468|203994,,,1610612742.0,21700682,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,34,3pt,Kleber 25' 3PT Jump Shot (7 PTS) (Smith Jr. 2 AST),[],Kleber,10,9,Made,True,True,1628467.0,1628372.0,rebound,3pt made,,,,1628372|1628467|1717|202083|202323|202329|203081|203084|203468|203994,1628372|1628467|1717|202083|203084,202323|202329|203081|203468|203994,-204.0,141.0,1610612742.0,21700682,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,36,3pt,Lillard 26' 3PT Pullup Jump Shot (6 PTS),[],Lillard,13,9,Made,True,False,203081.0,,3pt made,2pt missed,,,,1628372|1628467|1717|202083|202323|202329|203081|203084|203468|203994,202323|202329|203081|203468|203994,1628372|1628467|1717|202083|203084,-61.0,248.0,1610612757.0,21700682,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,37,2pt,MISS Nowitzki 13' Turnaround Fadeaway Shot,['pointsinthepaint'],Nowitzki,13,9,Missed,True,False,1717.0,,3pt made,rebound,,,,1628372|1628467|1717|202083|202323|202329|203081|203084|203468|203994,1628372|1628467|1717|202083|203084,202323|202329|203081|203468|203994,50.0,125.0,1610612742.0,21700682,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,38,rebound,Nurkic REBOUND (Off:0 Def:1),[],Nurkic,13,9,,False,False,203994.0,,2pt missed,3pt made,,,,1628372|1628467|1717|202083|202323|202329|203081|203084|203468|203994,202323|202329|203081|203468|203994,1628372|1628467|1717|202083|203084,,,1610612757.0,21700682,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,39,3pt,Aminu 25' 3PT Jump Shot (3 PTS) (Lillard 2 AST),[],Aminu,16,9,Made,True,True,202329.0,203081.0,rebound,foul,,,,1628372|1628467|1717|202083|202323|202329|203081|203084|203468|203994,202323|202329|203081|203468|203994,1628372|1628467|1717|202083|203084,90.0,235.0,1610612757.0,21700682,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,41,foul,Lillard P.FOUL (P1.T2) (E.Lewis),[],Lillard,16,9,,False,False,203081.0,,3pt made,2pt missed,1628372.0,,,1628372|1628467|1717|202083|202323|202329|203081|203084|203468|203994,202323|202329|203081|203468|203994,1628372|1628467|1717|202083|203084,,,1610612757.0,21700682,True
1,PT07M07.00S,07:07,Q1 07:07,43.11666666666667,43,2pt,MISS Smith Jr. 16' Pullup Jump Shot,[],Smith Jr.,16,9,Missed,True,False,1628372.0,,foul,rebound,,,,1628372|1628467|1717|202083|202323|202329|203081|203084|203468|203994,1628372|1628467|1717|202083|203084,202323|202329|203081|203468|203994,-71.0,147.0,1610612742.0,21700682,True
1,PT07M03.00S,07:03,Q1 07:03,43.05,44,rebound,Matthews REBOUND (Off:1 Def:0),[],Matthews,16,9,,False,False,202083.0,,2pt missed,foul,,,,1628372|1628467|1717|202083|202323|202329|203081|203084|203468|203994,1628372|1628467|1717|202083|203084,202323|202329|203081|203468|203994,,,1610612742.0,21700682,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,45,foul,Turner P.FOUL (P1.T3) (J.Williams),[],Turner,16,9,,False,False,202323.0,,rebound,2pt missed,1628467.0,,,1628372|1628467|1717|202083|202323|202329|203081|203084|203468|203994,202323|202329|203081|203468|203994,1628372|1628467|1717|202083|203084,,,1610612757.0,21700682,True
1,PT06M50.00S,06:50,Q1 06:50,42.833333333333336,47,2pt,MISS Kleber 19' Jump Shot,[],Kleber,16,9,Missed,True,False,1628467.0,,foul,rebound,,,,1628372|1628467|1717|202083|202323|202329|203081|203084|203468|203994,1628372|1628467|1717|202083|203084,202323|202329|203081|203468|203994,-188.0,11.0,1610612742.0,21700682,True
1,PT06M47.00S,06:47,Q1 06:47,42.78333333333333,48,rebound,McCollum REBOUND (Off:0 Def:2),[],McCollum,16,9,,False,False,203468.0,,2pt missed,2pt missed,,,,1628372|1628467|1717|202083|202323|202329|203081|203084|203468|203994,202323|202329|203081|203468|203994,1628372|1628467|1717|202083|203084,,,1610612757.0,21700682,True
1,PT06M41.00S,06:41,Q1 06:41,42.68333333333334,49,2pt,MISS McCollum 2' Driving Layup,['pointsinthepaint'],McCollum,16,9,Missed,True,False,203468.0,,rebound,rebound,,,,1628372|1628467|1717|202083|202323|202329|203081|203084|203468|203994,202323|202329|203081|203468|203994,1628372|1628467|1717|202083|203084,19.0,7.0,1610612757.0,21700682,True
1,PT06M38.00S,06:38,Q1 06:38,42.63333333333333,50,rebound,Barnes REBOUND (Off:0 Def:3),[],Barnes,16,9,,False,False,203084.0,,2pt missed,2pt made,,,,1628372|1628467|1717|202083|202323|202329|203081|203084|203468|203994,1628372|1628467|1717|202083|203084,202323|202329|203081|203468|203994,,,1610612742.0,21700682,True
1,PT06M32.00S,06:32,Q1 06:32,42.53333333333333,51,2pt,Nowitzki 15' Jump Shot (2 PTS) (Smith Jr. 3 AST),[],Nowitzki,16,11,Made,True,True,1717.0,1628372.0,rebound,2pt made,,,,1628372|1628467|1717|202083|202323|202329|203081|203084|203468|203994,1628372|1628467|1717|202083|203084,202323|202329|203081|203468|203994,-151.0,17.0,1610612742.0,21700682,True
1,PT06M12.00S,06:12,Q1 06:12,42.2,53,2pt,Turner 12' Turnaround Fadeaway (7 PTS),[],Turner,18,11,Made,True,False,202323.0,,2pt made,foul,,,,1628372|1628467|1717|202083|202323|202329|203081|203084|203468|203994,202323|202329|203081|203468|203994,1628372|1628467|1717|202083|203084,-117.0,-19.0,1610612757.0,21700682,True
1,PT06M12.00S,06:12,Q1 06:12,42.2,54,foul,Smith Jr. S.FOUL (P1.T1) (J.Williams),[],Smith Jr.,18,11,,False,False,1628372.0,,2pt made,freethrow,202323.0,,,1628372|1628467|1717|202083|202323|202329|203081|203084|203468|203994,1628372|1628467|1717|202083|203084,202323|202329|203081|203468|203994,,,1610612742.0,21700682,True
1,PT06M12.00S,06:12,Q1 06:12,42.2,62,freethrow,Turner Free Throw 1 of 1 (8 PTS),[],Turner,19,11,Made,False,False,202323.0,,foul,substitution,,,,1628372|1628467|1717|202083|202323|202329|203081|203084|203468|203994,202323|202329|203081|203468|203994,1628372|1628467|1717|202083|203084,,,1610612757.0,21700682,True
1,PT06M12.00S,06:12,Q1 06:12,42.2,92,substitution,SUB out: A. Aminu,[],Aminu,18,11,,False,False,202329.0,,freethrow,substitution,,,,1628372|1628467|1717|202083|202323|203081|203084|203468|203994,202323|203081|203468|203994,1628372|1628467|1717|202083|203084,,,1610612757.0,21700682,False
1,PT06M12.00S,06:12,Q1 06:12,42.2,93,substitution,SUB out: J. Nurkic,[],Nurkic,18,11,,False,False,203994.0,,substitution,substitution,,,,1628372|1628467|1717|202083|202323|203081|203084|203468,202323|203081|203468,1628372|1628467|1717|202083|203084,,,1610612757.0,21700682,False
1,PT06M12.00S,06:12,Q1 06:12,42.2,94,substitution,SUB out: D. Nowitzki,[],Nowitzki,18,11,,False,False,1717.0,,substitution,substitution,,,,1628372|1628467|202083|202323|203081|203084|203468,1628372|1628467|202083|203084,202323|203081|203468,,,1610612742.0,21700682,False
1,PT06M12.00S,06:12,Q1 06:12,42.2,95,substitution,SUB out: D. Smith Jr.,[],Smith Jr.,18,11,,False,False,1628372.0,,substitution,substitution,,,,1628467|202083|202323|203081|203084|203468,1628467|202083|203084,202323|203081|203468,,,1610612742.0,21700682,False
1,PT06M12.00S,06:12,Q1 06:12,42.2,96,substitution,SUB in: E. Davis,[],Davis,18,11,,False,False,202334.0,,substitution,substitution,,,,1628467|202083|202323|202334|203081|203084|203468,202323|202334|203081|203468,1628467|202083|203084,,,1610612757.0,21700682,False
1,PT06M12.00S,06:12,Q1 06:12,42.2,97,substitution,SUB in: Z. Collins,[],Collins,18,11,,False,False,1628380.0,,substitution,substitution,,,,1628380|1628467|202083|202323|202334|203081|203084|203468,1628380|202323|202334|203081|203468,1628467|202083|203084,,,1610612757.0,21700682,False
1,PT06M12.00S,06:12,Q1 06:12,42.2,98,substitution,SUB in: Y. Ferrell,[],Ferrell,18,11,,False,False,1627812.0,,substitution,substitution,,,,1627812|1628380|1628467|202083|202323|202334|203081|203084|203468,1627812|1628467|202083|203084,1628380|202323|202334|203081|203468,,,1610612742.0,21700682,False
1,PT06M12.00S,06:12,Q1 06:12,42.2,99,substitution,SUB in: S. Mejri,[],Mejri,18,11,,False,False,1626257.0,,substitution,3pt made,,,,1626257|1627812|1628380|1628467|202083|202323|202334|203081|203084|203468,1626257|1627812|1628467|202083|203084,1628380|202323|202334|203081|203468,,,1610612742.0,21700682,True
1,PT05M58.00S,05:58,Q1 05:58,41.96666666666667,63,3pt,Ferrell 26' 3PT Jump Shot (3 PTS) (Kleber 1 AST),[],Ferrell,19,14,Made,True,True,1627812.0,1628467.0,substitution,2pt made,,,,1626257|1627812|1628380|1628467|202083|202323|202334|203081|203084|203468,1626257|1627812|1628467|202083|203084,1628380|202323|202334|203081|203468,-139.0,225.0,1610612742.0,21700682,True
1,PT05M40.00S,05:40,Q1 05:40,41.666666666666664,67,2pt,Lillard 1' Driving Reverse Layup (8 PTS),['pointsinthepaint'],Lillard,21,14,Made,True,False,203081.0,,3pt made,3pt missed,,,,1626257|1627812|1628380|1628467|202083|202323|202334|203081|203084|203468,1628380|202323|202334|203081|203468,1626257|1627812|1628467|202083|203084,3.0,4.0,1610612757.0,21700682,True
1,PT05M25.00S,05:25,Q1 05:25,41.416666666666664,68,3pt,MISS Barnes 25' 3PT Jump Shot,[],Barnes,21,14,Missed,True,False,203084.0,,2pt made,rebound,,,,1626257|1627812|1628380|1628467|202083|202323|202334|203081|203084|203468,1626257|1627812|1628467|202083|203084,1628380|202323|202334|203081|203468,-227.0,101.0,1610612742.0,21700682,True
1,PT05M25.00S,05:25,Q1 05:25,41.416666666666664,69,rebound,Barnes REBOUND (Off:1 Def:3),[],Barnes,21,14,,False,False,203084.0,,3pt missed,2pt made,,,,1626257|1627812|1628380|1628467|202083|202323|202334|203081|203084|203468,1626257|1627812|1628467|202083|203084,1628380|202323|202334|203081|203468,,,1610612742.0,21700682,True
1,PT05M17.00S,05:17,Q1 05:17,41.28333333333333,70,2pt,Matthews 20' Step Back Jump Shot (4 PTS),[],Matthews,21,16,Made,True,False,202083.0,,rebound,turnover,,,,1626257|1627812|1628380|1628467|202083|202323|202334|203081|203084|203468,1626257|1627812|1628467|202083|203084,1628380|202323|202334|203081|203468,14.0,195.0,1610612742.0,21700682,True
1,PT04M54.00S,04:54,Q1 04:54,40.9,71,turnover,Collins Bad Pass Turnover (P1.T1),[],Collins,21,16,,False,False,1628380.0,,2pt made,steal,,,,1626257|1627812|1628380|1628467|202083|202323|202334|203081|203084|203468,1628380|202323|202334|203081|203468,1626257|1627812|1628467|202083|203084,,,1610612757.0,21700682,True
1,PT04M54.00S,04:54,Q1 04:54,40.9,71,steal,Kleber STEAL (1 STL),[],Kleber,21,16,,False,False,1628467.0,,turnover,2pt missed,,1628467.0,,1626257|1627812|1628380|1628467|202083|202323|202334|203081|203084|203468,1626257|1627812|1628467|202083|203084,1628380|202323|202334|203081|203468,,,1610612742.0,21700682,True
1,PT04M43.00S,04:43,Q1 04:43,40.71666666666667,73,2pt,MISS Matthews 9' Turnaround Fadeaway Shot,['pointsinthepaint'],Matthews,21,16,Missed,True,False,202083.0,,steal,rebound,,,,1626257|1627812|1628380|1628467|202083|202323|202334|203081|203084|203468,1626257|1627812|1628467|202083|203084,1628380|202323|202334|203081|203468,0.0,87.0,1610612742.0,21700682,True
1,PT04M39.00S,04:39,Q1 04:39,40.65,74,rebound,Mejri REBOUND (Off:1 Def:0),[],Mejri,21,16,,False,False,1626257.0,,2pt missed,3pt missed,,,,1626257|1627812|1628380|1628467|202083|202323|202334|203081|203084|203468,1626257|1627812|1628467|202083|203084,1628380|202323|202334|203081|203468,,,1610612742.0,21700682,True
1,PT04M37.00S,04:37,Q1 04:37,40.61666666666667,75,3pt,MISS Matthews 3PT Jump Shot,[],Matthews,21,16,Missed,True,False,202083.0,,rebound,rebound,,,,1626257|1627812|1628380|1628467|202083|202323|202334|203081|203084|203468,1626257|1627812|1628467|202083|203084,1628380|202323|202334|203081|203468,-225.0,61.0,1610612742.0,21700682,True
1,PT04M33.00S,04:33,Q1 04:33,40.55,76,rebound,Collins REBOUND (Off:0 Def:1),[],Collins,21,16,,False,False,1628380.0,,3pt missed,2pt missed,,,,1626257|1627812|1628380|1628467|202083|202323|202334|203081|203084|203468,1628380|202323|202334|203081|203468,1626257|1627812|1628467|202083|203084,,,1610612757.0,21700682,True
1,PT04M27.00S,04:27,Q1 04:27,40.45,77,2pt,MISS Turner 16' Pullup Jump Shot,[],Turner,21,16,Missed,True,False,202323.0,,rebound,rebound,,,,1626257|1627812|1628380|1628467|202083|202323|202334|203081|203084|203468,1628380|202323|202334|203081|203468,1626257|1627812|1628467|202083|203084,-161.0,-11.0,1610612757.0,21700682,True
1,PT04M23.00S,04:23,Q1 04:23,40.38333333333333,78,rebound,Matthews REBOUND (Off:1 Def:1),[],Matthews,21,16,,False,False,202083.0,,2pt missed,2pt missed,,,,1626257|1627812|1628380|1628467|202083|202323|202334|203081|203084|203468,1626257|1627812|1628467|202083|203084,1628380|202323|202334|203081|203468,,,1610612742.0,21700682,True
1,PT04M06.00S,04:06,Q1 04:06,40.1,79,2pt,MISS Barnes 16' Step Back Jump Shot,[],Barnes,21,16,Missed,True,False,203084.0,,rebound,rebound,,,,1626257|1627812|1628380|1628467|202083|202323|202334|203081|203084|203468,1626257|1627812|1628467|202083|203084,1628380|202323|202334|203081|203468,-52.0,153.0,1610612742.0,21700682,True
1,PT04M04.00S,04:04,Q1 04:04,40.06666666666666,80,rebound,Mejri REBOUND (Off:2 Def:0),[],Mejri,21,16,,False,False,1626257.0,,2pt missed,2pt missed,,,,1626257|1627812|1628380|1628467|202083|202323|202334|203081|203084|203468,1626257|1627812|1628467|202083|203084,1628380|202323|202334|203081|203468,,,1610612742.0,21700682,True
1,PT04M02.00S,04:02,Q1 04:02,40.03333333333333,81,2pt,MISS Mejri 10' Turnaround Hook Shot,['pointsinthepaint'],Mejri,21,16,Missed,True,False,1626257.0,,rebound,rebound,,,,1626257|1627812|1628380|1628467|202083|202323|202334|203081|203084|203468,1626257|1627812|1628467|202083|203084,1628380|202323|202334|203081|203468,14.0,96.0,1610612742.0,21700682,True
1,PT04M00.00S,04:00,Q1 04:00,40.0,82,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,21,16,,False,False,202334.0,,2pt missed,foul,,,,1626257|1627812|1628380|1628467|202083|202323|202334|203081|203084|203468,1628380|202323|202334|203081|203468,1626257|1627812|1628467|202083|203084,,,1610612757.0,21700682,True
1,PT03M50.00S,03:50,Q1 03:50,39.833333333333336,83,foul,Ferrell P.FOUL (P1.T2) (J.Williams),[],Ferrell,21,16,,False,False,1627812.0,,rebound,substitution,203081.0,,,1626257|1627812|1628380|1628467|202083|202323|202334|203081|203084|203468,1626257|1627812|1628467|202083|203084,1628380|202323|202334|203081|203468,,,1610612742.0,21700682,True
1,PT03M50.00S,03:50,Q1 03:50,39.833333333333336,85,substitution,SUB out: E. Turner,[],Turner,21,16,,False,False,202323.0,,foul,substitution,,,,1626257|1627812|1628380|1628467|202083|202334|203081|203084|203468,1628380|202334|203081|203468,1626257|1627812|1628467|202083|203084,,,1610612757.0,21700682,False
1,PT03M50.00S,03:50,Q1 03:50,39.833333333333336,86,substitution,SUB out: C. McCollum,[],McCollum,21,16,,False,False,203468.0,,substitution,substitution,,,,1626257|1627812|1628380|1628467|202083|202334|203081|203084,1628380|202334|203081,1626257|1627812|1628467|202083|203084,,,1610612757.0,21700682,False
1,PT03M50.00S,03:50,Q1 03:50,39.833333333333336,87,substitution,SUB in: S. Napier,[],Napier,21,16,,False,False,203894.0,,substitution,substitution,,,,1626257|1627812|1628380|1628467|202083|202334|203081|203084|203894,1628380|202334|203081|203894,1626257|1627812|1628467|202083|203084,,,1610612757.0,21700682,False
1,PT03M50.00S,03:50,Q1 03:50,39.833333333333336,88,substitution,SUB in: P. Connaughton,[],Connaughton,21,16,,False,False,1626192.0,,substitution,foul,,,,1626192|1626257|1627812|1628380|1628467|202083|202334|203081|203084|203894,1626192|1628380|202334|203081|203894,1626257|1627812|1628467|202083|203084,,,1610612757.0,21700682,True
1,PT03M44.00S,03:44,Q1 03:44,39.733333333333334,89,foul,Matthews P.FOUL (P1.T3) (J.Williams),[],Matthews,21,16,,False,False,202083.0,,substitution,3pt made,203081.0,,,1626192|1626257|1627812|1628380|1628467|202083|202334|203081|203084|203894,1626257|1627812|1628467|202083|203084,1626192|1628380|202334|203081|203894,,,1610612742.0,21700682,True
1,PT03M36.00S,03:36,Q1 03:36,39.6,91,3pt,Lillard 25' 3PT Step Back Jump Shot (11 PTS),[],Lillard,24,16,Made,True,False,203081.0,,foul,2pt missed,,,,1626192|1626257|1627812|1628380|1628467|202083|202334|203081|203084|203894,1626192|1628380|202334|203081|203894,1626257|1627812|1628467|202083|203084,13.0,249.0,1610612757.0,21700682,True
1,PT03M20.00S,03:20,Q1 03:20,39.333333333333336,100,2pt,MISS Barnes 15' Driving Floating Jump Shot,[],Barnes,24,16,Missed,True,False,203084.0,,3pt made,rebound,,,,1626192|1626257|1627812|1628380|1628467|202083|202334|203081|203084|203894,1626257|1627812|1628467|202083|203084,1626192|1628380|202334|203081|203894,-6.0,146.0,1610612742.0,21700682,True
1,PT03M17.00S,03:17,Q1 03:17,39.28333333333333,101,rebound,Lillard REBOUND (Off:0 Def:2),[],Lillard,24,16,,False,False,203081.0,,2pt missed,foul,,,,1626192|1626257|1627812|1628380|1628467|202083|202334|203081|203084|203894,1626192|1628380|202334|203081|203894,1626257|1627812|1628467|202083|203084,,,1610612757.0,21700682,True
1,PT03M12.00S,03:12,Q1 03:12,39.2,102,foul,Matthews P.FOUL (P2.T4) (E.Lewis),[],Matthews,24,16,,False,False,202083.0,,rebound,timeout,,,,1626192|1626257|1627812|1628380|1628467|202083|202334|203081|203084|203894,1626257|1627812|1628467|202083|203084,1626192|1628380|202334|203081|203894,,,1610612742.0,21700682,True
1,PT03M12.00S,03:12,Q1 03:12,39.2,104,timeout,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),[],,24,16,,False,False,0.0,,foul,substitution,,,,1626192|1626257|1627812|1628380|1628467|202083|202334|203081|203084|203894,1626192|1628380|202334|203081|203894,1626257|1627812|1628467|202083|203084,,,1610612757.0,21700682,True
