period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626167|1627783|1627832|201152|201954|201980|202328|202695|202711|203506,1627783|1627832|201980|202328|202695,1626167|201152|201954|202711|203506,,,1610612761.0,21800459,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,7,3pt,MISS Collison 25' 3PT Jump Shot,[],Collison,0,0,Missed,True,False,201954.0,,period,rebound,,,,1626167|1627783|1627832|201152|201954|201980|202328|202695|202711|203506,1626167|201152|201954|202711|203506,1627783|1627832|201980|202328|202695,-22.0,248.0,1610612754.0,21800459,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,8,rebound,VanVleet REBOUND (Off:0 Def:1),[],VanVleet,0,0,,False,False,1627832.0,,3pt missed,2pt made,,,,1626167|1627783|1627832|201152|201954|201980|202328|202695|202711|203506,1627783|1627832|201980|202328|202695,1626167|201152|201954|202711|203506,,,1610612761.0,21800459,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,9,2pt,Monroe 2' Layup (2 PTS) (Leonard 1 AST),['pointsinthepaint'],Monroe,2,0,Made,True,True,202328.0,202695.0,rebound,2pt made,,,,1626167|1627783|1627832|201152|201954|201980|202328|202695|202711|203506,1627783|1627832|201980|202328|202695,1626167|201152|201954|202711|203506,-14.0,6.0,1610612761.0,21800459,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,11,2pt,Young Finger Roll Layup (2 PTS),['pointsinthepaint'],Young,2,2,Made,True,False,201152.0,,2pt made,2pt made,,,,1626167|1627783|1627832|201152|201954|201980|202328|202695|202711|203506,1626167|201152|201954|202711|203506,1627783|1627832|201980|202328|202695,-4.0,-2.0,1610612754.0,21800459,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,12,2pt,Leonard 20' Pullup Jump Shot (2 PTS),[],Leonard,4,2,Made,True,False,202695.0,,2pt made,2pt missed,,,,1626167|1627783|1627832|201152|201954|201980|202328|202695|202711|203506,1627783|1627832|201980|202328|202695,1626167|201152|201954|202711|203506,112.0,168.0,1610612761.0,21800459,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,13,2pt,MISS Bogdanovic 1' Driving Layup,['pointsinthepaint'],Bogdanovic,4,2,Missed,True,False,202711.0,,2pt made,block,,,,1626167|1627783|1627832|201152|201954|201980|202328|202695|202711|203506,1626167|201152|201954|202711|203506,1627783|1627832|201980|202328|202695,8.0,-11.0,1610612754.0,21800459,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,13,block,Siakam BLOCK (1 BLK),[],Siakam,4,2,,False,False,1627783.0,,2pt missed,rebound,,,1627783.0,1626167|1627783|1627832|201152|201954|201980|202328|202695|202711|203506,1627783|1627832|201980|202328|202695,1626167|201152|201954|202711|203506,,,1610612761.0,21800459,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,15,rebound,Monroe REBOUND (Off:0 Def:1),[],Monroe,4,2,,False,False,202328.0,,block,foul,,,,1626167|1627783|1627832|201152|201954|201980|202328|202695|202711|203506,1627783|1627832|201980|202328|202695,1626167|201152|201954|202711|203506,,,1610612761.0,21800459,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,16,foul,Turner S.FOUL (P1.T1) (E.Malloy),[],Turner,4,2,,False,False,1626167.0,,rebound,freethrow,202695.0,,,1626167|1627783|1627832|201152|201954|201980|202328|202695|202711|203506,1626167|201152|201954|202711|203506,1627783|1627832|201980|202328|202695,,,1610612754.0,21800459,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,18,freethrow,MISS Leonard Free Throw 1 of 2,[],Leonard,4,2,Missed,False,False,202695.0,,foul,rebound,,,,1626167|1627783|1627832|201152|201954|201980|202328|202695|202711|203506,1627783|1627832|201980|202328|202695,1626167|201152|201954|202711|203506,,,1610612761.0,21800459,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,19,rebound,TEAM offensive REBOUND,['team'],,4,2,,False,False,0.0,,freethrow,freethrow,,,,1626167|1627783|1627832|201152|201954|201980|202328|202695|202711|203506,1627783|1627832|201980|202328|202695,1626167|201152|201954|202711|203506,,,1610612761.0,21800459,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,20,freethrow,Leonard Free Throw 2 of 2 (3 PTS),['2ndchance'],Leonard,5,2,Made,False,False,202695.0,,rebound,2pt made,,,,1626167|1627783|1627832|201152|201954|201980|202328|202695|202711|203506,1627783|1627832|201980|202328|202695,1626167|201152|201954|202711|203506,,,1610612761.0,21800459,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,21,2pt,Oladipo 12' Floating Jump Shot (2 PTS),['pointsinthepaint'],Oladipo,5,4,Made,True,False,203506.0,,freethrow,foul,,,,1626167|1627783|1627832|201152|201954|201980|202328|202695|202711|203506,1626167|201152|201954|202711|203506,1627783|1627832|201980|202328|202695,56.0,105.0,1610612754.0,21800459,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,22,foul,Green S.FOUL (P1.T1) (B.Taylor),[],Green,5,4,,False,False,201980.0,,2pt made,freethrow,203506.0,,,1626167|1627783|1627832|201152|201954|201980|202328|202695|202711|203506,1627783|1627832|201980|202328|202695,1626167|201152|201954|202711|203506,,,1610612761.0,21800459,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,24,freethrow,Oladipo Free Throw 1 of 1 (3 PTS),[],Oladipo,5,5,Made,False,False,203506.0,,foul,3pt missed,,,,1626167|1627783|1627832|201152|201954|201980|202328|202695|202711|203506,1626167|201152|201954|202711|203506,1627783|1627832|201980|202328|202695,,,1610612754.0,21800459,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,25,3pt,MISS Leonard 27' 3PT Pullup Jump Shot,[],Leonard,5,5,Missed,True,False,202695.0,,freethrow,rebound,,,,1626167|1627783|1627832|201152|201954|201980|202328|202695|202711|203506,1627783|1627832|201980|202328|202695,1626167|201152|201954|202711|203506,25.0,265.0,1610612761.0,21800459,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,26,rebound,Young REBOUND (Off:0 Def:1),[],Young,5,5,,False,False,201152.0,,3pt missed,2pt missed,,,,1626167|1627783|1627832|201152|201954|201980|202328|202695|202711|203506,1626167|201152|201954|202711|203506,1627783|1627832|201980|202328|202695,,,1610612754.0,21800459,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,27,2pt,MISS Turner 9' Turnaround Hook Shot,['pointsinthepaint'],Turner,5,5,Missed,True,False,1626167.0,,rebound,rebound,,,,1626167|1627783|1627832|201152|201954|201980|202328|202695|202711|203506,1626167|201152|201954|202711|203506,1627783|1627832|201980|202328|202695,-73.0,50.0,1610612754.0,21800459,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,28,rebound,Siakam REBOUND (Off:0 Def:1),[],Siakam,5,5,,False,False,1627783.0,,2pt missed,foul,,,,1626167|1627783|1627832|201152|201954|201980|202328|202695|202711|203506,1627783|1627832|201980|202328|202695,1626167|201152|201954|202711|203506,,,1610612761.0,21800459,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,29,foul,Siakam Offensive Charge Foul (P1.T2) (B.Taylor),[],Siakam,5,5,,False,False,1627783.0,,rebound,turnover,202711.0,,,1626167|1627783|1627832|201152|201954|201980|202328|202695|202711|203506,1627783|1627832|201980|202328|202695,1626167|201152|201954|202711|203506,,,1610612761.0,21800459,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,31,turnover,Siakam Offensive Foul Turnover (P1.T1),[],Siakam,5,5,,False,False,1627783.0,,foul,2pt made,,,,1626167|1627783|1627832|201152|201954|201980|202328|202695|202711|203506,1627783|1627832|201980|202328|202695,1626167|201152|201954|202711|203506,,,1610612761.0,21800459,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,32,2pt,Bogdanovic Driving Dunk (2 PTS) (Collison 1 AST),['pointsinthepaint'],Bogdanovic,5,7,Made,True,True,202711.0,201954.0,turnover,3pt missed,,,,1626167|1627783|1627832|201152|201954|201980|202328|202695|202711|203506,1626167|201152|201954|202711|203506,1627783|1627832|201980|202328|202695,-2.0,3.0,1610612754.0,21800459,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,34,3pt,MISS VanVleet 25' 3PT Jump Shot,[],VanVleet,5,7,Missed,True,False,1627832.0,,2pt made,rebound,,,,1626167|1627783|1627832|201152|201954|201980|202328|202695|202711|203506,1627783|1627832|201980|202328|202695,1626167|201152|201954|202711|203506,68.0,244.0,1610612761.0,21800459,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,35,rebound,Young REBOUND (Off:0 Def:2),[],Young,5,7,,False,False,201152.0,,3pt missed,foul,,,,1626167|1627783|1627832|201152|201954|201980|202328|202695|202711|203506,1626167|201152|201954|202711|203506,1627783|1627832|201980|202328|202695,,,1610612754.0,21800459,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,36,foul,Green P.FOUL (P2.T3) (E.Malloy),[],Green,5,7,,False,False,201980.0,,rebound,substitution,203506.0,,,1626167|1627783|1627832|201152|201954|201980|202328|202695|202711|203506,1627783|1627832|201980|202328|202695,1626167|201152|201954|202711|203506,,,1610612761.0,21800459,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,38,substitution,SUB out: D. Green,[],Green,5,7,,False,False,201980.0,,foul,substitution,,,,1626167|1627783|1627832|201152|201954|202328|202695|202711|203506,1627783|1627832|202328|202695,1626167|201152|201954|202711|203506,,,1610612761.0,21800459,False
1,PT09M03.00S,09:03,Q1 09:03,45.05,39,substitution,SUB in: N. Powell,[],Powell,5,7,,False,False,1626181.0,,substitution,2pt missed,,,,1626167|1626181|1627783|1627832|201152|201954|202328|202695|202711|203506,1626181|1627783|1627832|202328|202695,1626167|201152|201954|202711|203506,,,1610612761.0,21800459,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,40,2pt,MISS Oladipo 16' Pullup Jump Shot,[],Oladipo,5,7,Missed,True,False,203506.0,,substitution,rebound,,,,1626167|1626181|1627783|1627832|201152|201954|202328|202695|202711|203506,1626167|201152|201954|202711|203506,1626181|1627783|1627832|202328|202695,35.0,155.0,1610612754.0,21800459,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,41,rebound,Siakam REBOUND (Off:0 Def:2),[],Siakam,5,7,,False,False,1627783.0,,2pt missed,turnover,,,,1626167|1626181|1627783|1627832|201152|201954|202328|202695|202711|203506,1626181|1627783|1627832|202328|202695,1626167|201152|201954|202711|203506,,,1610612761.0,21800459,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,42,turnover,Powell Bad Pass Turnover (P1.T2),[],Powell,5,7,,False,False,1626181.0,,rebound,steal,,,,1626167|1626181|1627783|1627832|201152|201954|202328|202695|202711|203506,1626181|1627783|1627832|202328|202695,1626167|201152|201954|202711|203506,,,1610612761.0,21800459,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,42,steal,Turner STEAL (1 STL),[],Turner,5,7,,False,False,1626167.0,,turnover,2pt made,,1626167.0,,1626167|1626181|1627783|1627832|201152|201954|202328|202695|202711|203506,1626167|201152|201954|202711|203506,1626181|1627783|1627832|202328|202695,,,1610612754.0,21800459,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,44,2pt,Bogdanovic 1' Running Layup (4 PTS) (Young 1 AST),['pointsinthepaint'],Bogdanovic,5,9,Made,True,True,202711.0,201152.0,steal,2pt made,,,,1626167|1626181|1627783|1627832|201152|201954|202328|202695|202711|203506,1626167|201152|201954|202711|203506,1626181|1627783|1627832|202328|202695,-10.0,-6.0,1610612754.0,21800459,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,47,2pt,Monroe 3' Hook Shot (4 PTS) (Leonard 2 AST),['pointsinthepaint'],Monroe,7,9,Made,True,True,202328.0,202695.0,2pt made,3pt missed,,,,1626167|1626181|1627783|1627832|201152|201954|202328|202695|202711|203506,1626181|1627783|1627832|202328|202695,1626167|201152|201954|202711|203506,-11.0,29.0,1610612761.0,21800459,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,49,3pt,MISS Collison 3PT Jump Shot,[],Collison,7,9,Missed,True,False,201954.0,,2pt made,rebound,,,,1626167|1626181|1627783|1627832|201152|201954|202328|202695|202711|203506,1626167|201152|201954|202711|203506,1626181|1627783|1627832|202328|202695,-232.0,-11.0,1610612754.0,21800459,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,50,rebound,Young REBOUND (Off:1 Def:2),[],Young,7,9,,False,False,201152.0,,3pt missed,2pt missed,,,,1626167|1626181|1627783|1627832|201152|201954|202328|202695|202711|203506,1626167|201152|201954|202711|203506,1626181|1627783|1627832|202328|202695,,,1610612754.0,21800459,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,51,2pt,MISS Turner 1' Cutting Dunk Shot,['pointsinthepaint'],Turner,7,9,Missed,True,False,1626167.0,,rebound,rebound,,,,1626167|1626181|1627783|1627832|201152|201954|202328|202695|202711|203506,1626167|201152|201954|202711|203506,1626181|1627783|1627832|202328|202695,-9.0,11.0,1610612754.0,21800459,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,52,rebound,Turner REBOUND (Off:1 Def:0),[],Turner,7,9,,False,False,1626167.0,,2pt missed,2pt made,,,,1626167|1626181|1627783|1627832|201152|201954|202328|202695|202711|203506,1626167|201152|201954|202711|203506,1626181|1627783|1627832|202328|202695,,,1610612754.0,21800459,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,53,2pt,Turner 1' Putback Layup (2 PTS),['pointsinthepaint'],Turner,7,11,Made,True,False,1626167.0,,rebound,foul,,,,1626167|1626181|1627783|1627832|201152|201954|202328|202695|202711|203506,1626167|201152|201954|202711|203506,1626181|1627783|1627832|202328|202695,13.0,0.0,1610612754.0,21800459,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,54,foul,Monroe S.FOUL (P1.T4) (L.Wood),[],Monroe,7,11,,False,False,202328.0,,2pt made,freethrow,1626167.0,,,1626167|1626181|1627783|1627832|201152|201954|202328|202695|202711|203506,1626181|1627783|1627832|202328|202695,1626167|201152|201954|202711|203506,,,1610612761.0,21800459,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,56,freethrow,Turner Free Throw 1 of 1 (3 PTS),[],Turner,7,12,Made,False,False,1626167.0,,foul,2pt missed,,,,1626167|1626181|1627783|1627832|201152|201954|202328|202695|202711|203506,1626167|201152|201954|202711|203506,1626181|1627783|1627832|202328|202695,,,1610612754.0,21800459,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,57,2pt,MISS Leonard 13' Pullup Jump Shot,[],Leonard,7,12,Missed,True,False,202695.0,,freethrow,rebound,,,,1626167|1626181|1627783|1627832|201152|201954|202328|202695|202711|203506,1626181|1627783|1627832|202328|202695,1626167|201152|201954|202711|203506,129.0,21.0,1610612761.0,21800459,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,58,rebound,Monroe REBOUND (Off:1 Def:1),[],Monroe,7,12,,False,False,202328.0,,2pt missed,2pt made,,,,1626167|1626181|1627783|1627832|201152|201954|202328|202695|202711|203506,1626181|1627783|1627832|202328|202695,1626167|201152|201954|202711|203506,,,1610612761.0,21800459,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,59,2pt,Monroe 1' Layup (6 PTS),['pointsinthepaint'],Monroe,9,12,Made,True,False,202328.0,,rebound,2pt made,,,,1626167|1626181|1627783|1627832|201152|201954|202328|202695|202711|203506,1626181|1627783|1627832|202328|202695,1626167|201152|201954|202711|203506,9.0,11.0,1610612761.0,21800459,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,60,2pt,Collison 3' Layup (2 PTS),['pointsinthepaint'],Collison,9,14,Made,True,False,201954.0,,2pt made,foul,,,,1626167|1626181|1627783|1627832|201152|201954|202328|202695|202711|203506,1626167|201152|201954|202711|203506,1626181|1627783|1627832|202328|202695,24.0,-7.0,1610612754.0,21800459,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,61,foul,VanVleet S.FOUL (P1.PN) (B.Taylor),[],VanVleet,9,14,,False,False,1627832.0,,2pt made,freethrow,201954.0,,,1626167|1626181|1627783|1627832|201152|201954|202328|202695|202711|203506,1626181|1627783|1627832|202328|202695,1626167|201152|201954|202711|203506,,,1610612761.0,21800459,True
