period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101112|1626144|200751|201568|201581|202696|202699|202702|203095|203901,1626144|200751|201568|201581|202702,101112|202696|202699|203095|203901,,,1610612743.0,21500317,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Harris 10' Jump Bank Shot (2 PTS) (Vucevic 1 AST),[],Harris,0,2,Made,True,True,202699.0,202696.0,period,2pt missed,,,,101112|1626144|200751|201568|201581|202696|202699|202702|203095|203901,101112|202696|202699|203095|203901,1626144|200751|201568|201581|202702,-96.0,16.0,1610612753.0,21500317,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,3,2pt,MISS Hickson 17' Jump Shot,[],Hickson,0,0,Missed,True,False,201581.0,,2pt made,rebound,,,,101112|1626144|200751|201568|201581|202696|202699|202702|203095|203901,1626144|200751|201568|201581|202702,101112|202696|202699|203095|203901,2.0,169.0,1610612743.0,21500317,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,202699.0,,2pt missed,2pt made,,,,101112|1626144|200751|201568|201581|202696|202699|202702|203095|203901,101112|202696|202699|203095|203901,1626144|200751|201568|201581|202702,,,1610612753.0,21500317,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,2pt,Vucevic  Dunk (2 PTS),['pointsinthepaint'],Vucevic,0,4,Made,True,False,202696.0,,rebound,2pt made,,,,101112|1626144|200751|201568|201581|202696|202699|202702|203095|203901,101112|202696|202699|203095|203901,1626144|200751|201568|201581|202702,0.0,1.0,1610612753.0,21500317,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,6,2pt,Gallinari 21' Jump Shot (2 PTS) (Foye 1 AST),[],Gallinari,2,4,Made,True,True,201568.0,200751.0,2pt made,2pt made,,,,101112|1626144|200751|201568|201581|202696|202699|202702|203095|203901,1626144|200751|201568|201581|202702,101112|202696|202699|203095|203901,-153.0,139.0,1610612743.0,21500317,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,7,2pt,Payton 4' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Payton,2,6,Made,True,False,203901.0,,2pt made,2pt missed,,,,101112|1626144|200751|201568|201581|202696|202699|202702|203095|203901,101112|202696|202699|203095|203901,1626144|200751|201568|201581|202702,-22.0,36.0,1610612753.0,21500317,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,8,2pt,MISS Faried 6' Jump Shot,['pointsinthepaint'],Faried,0,0,Missed,True,False,202702.0,,2pt made,rebound,,,,101112|1626144|200751|201568|201581|202696|202699|202702|203095|203901,1626144|200751|201568|201581|202702,101112|202696|202699|203095|203901,-61.0,8.0,1610612743.0,21500317,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,9,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,foul,,,,101112|1626144|200751|201568|201581|202696|202699|202702|203095|203901,101112|202696|202699|203095|203901,1626144|200751|201568|201581|202702,,,1610612753.0,21500317,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,10,foul,Faried P.FOUL (P1.T1) (B.Forte),[],Faried,0,0,,False,False,202702.0,,rebound,3pt missed,101112.0,,,101112|1626144|200751|201568|201581|202696|202699|202702|203095|203901,1626144|200751|201568|201581|202702,101112|202696|202699|203095|203901,,,1610612743.0,21500317,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,11,3pt,MISS Frye 24' 3PT Jump Shot,[],Frye,0,0,Missed,True,False,101112.0,,foul,rebound,,,,101112|1626144|200751|201568|201581|202696|202699|202702|203095|203901,101112|202696|202699|203095|203901,1626144|200751|201568|201581|202702,169.0,170.0,1610612753.0,21500317,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,12,rebound,Foye REBOUND (Off:0 Def:1),[],Foye,0,0,,False,False,200751.0,,3pt missed,3pt made,,,,101112|1626144|200751|201568|201581|202696|202699|202702|203095|203901,1626144|200751|201568|201581|202702,101112|202696|202699|203095|203901,,,1610612743.0,21500317,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,13,3pt,Gallinari 24' 3PT Jump Shot (5 PTS) (Faried 1 AST),[],Gallinari,5,6,Made,True,True,201568.0,202702.0,rebound,2pt missed,,,,101112|1626144|200751|201568|201581|202696|202699|202702|203095|203901,1626144|200751|201568|201581|202702,101112|202696|202699|203095|203901,186.0,156.0,1610612743.0,21500317,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,14,2pt,MISS Vucevic 21' Jump Shot,[],Vucevic,0,0,Missed,True,False,202696.0,,3pt made,rebound,,,,101112|1626144|200751|201568|201581|202696|202699|202702|203095|203901,101112|202696|202699|203095|203901,1626144|200751|201568|201581|202702,20.0,208.0,1610612753.0,21500317,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,15,rebound,Mudiay REBOUND (Off:0 Def:1),[],Mudiay,0,0,,False,False,1626144.0,,2pt missed,3pt missed,,,,101112|1626144|200751|201568|201581|202696|202699|202702|203095|203901,1626144|200751|201568|201581|202702,101112|202696|202699|203095|203901,,,1610612743.0,21500317,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,16,3pt,MISS Mudiay 26' 3PT Jump Shot,[],Mudiay,0,0,Missed,True,False,1626144.0,,rebound,rebound,,,,101112|1626144|200751|201568|201581|202696|202699|202702|203095|203901,1626144|200751|201568|201581|202702,101112|202696|202699|203095|203901,-197.0,170.0,1610612743.0,21500317,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,17,rebound,Vucevic REBOUND (Off:0 Def:2),[],Vucevic,0,0,,False,False,202696.0,,3pt missed,turnover,,,,101112|1626144|200751|201568|201581|202696|202699|202702|203095|203901,101112|202696|202699|203095|203901,1626144|200751|201568|201581|202702,,,1610612753.0,21500317,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,82,turnover,Frye Poss Lost Ball Turnover (P1.T1),[],Frye,0,0,,False,False,101112.0,,rebound,steal,,,,101112|1626144|200751|201568|201581|202696|202699|202702|203095|203901,101112|202696|202699|203095|203901,1626144|200751|201568|201581|202702,,,1610612753.0,21500317,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,82,steal,Faried STEAL (1 STL),[],Faried,0,0,,False,False,202702.0,,turnover,turnover,,202702.0,,101112|1626144|200751|201568|201581|202696|202699|202702|203095|203901,1626144|200751|201568|201581|202702,101112|202696|202699|203095|203901,,,1610612743.0,21500317,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,90,turnover,Faried Step Out of Bounds Turnover (P1.T1),[],Faried,0,0,,False,False,202702.0,,steal,2pt missed,,,,101112|1626144|200751|201568|201581|202696|202699|202702|203095|203901,1626144|200751|201568|201581|202702,101112|202696|202699|203095|203901,,,1610612743.0,21500317,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,19,2pt,MISS Fournier 2' Layup,['pointsinthepaint'],Fournier,0,0,Missed,True,False,203095.0,,turnover,rebound,,,,101112|1626144|200751|201568|201581|202696|202699|202702|203095|203901,101112|202696|202699|203095|203901,1626144|200751|201568|201581|202702,19.0,16.0,1610612753.0,21500317,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,20,rebound,Hickson REBOUND (Off:0 Def:1),[],Hickson,0,0,,False,False,201581.0,,2pt missed,2pt missed,,,,101112|1626144|200751|201568|201581|202696|202699|202702|203095|203901,1626144|200751|201568|201581|202702,101112|202696|202699|203095|203901,,,1610612743.0,21500317,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,22,2pt,MISS Hickson 3' Layup,['pointsinthepaint'],Hickson,0,0,Missed,True,False,201581.0,,rebound,block,,,,101112|1626144|200751|201568|201581|202696|202699|202702|203095|203901,1626144|200751|201568|201581|202702,101112|202696|202699|203095|203901,-25.0,11.0,1610612743.0,21500317,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,22,block,Harris BLOCK (1 BLK),[],Harris,0,0,,False,False,202699.0,,2pt missed,rebound,,,202699.0,101112|1626144|200751|201568|201581|202696|202699|202702|203095|203901,101112|202696|202699|203095|203901,1626144|200751|201568|201581|202702,,,1610612753.0,21500317,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,23,rebound,Mudiay REBOUND (Off:1 Def:1),[],Mudiay,0,0,,False,False,1626144.0,,block,foul,,,,101112|1626144|200751|201568|201581|202696|202699|202702|203095|203901,1626144|200751|201568|201581|202702,101112|202696|202699|203095|203901,,,1610612743.0,21500317,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,24,foul,Harris S.FOUL (P1.T1) (B.Forte),[],Harris,0,0,,False,False,202699.0,,rebound,freethrow,201581.0,,,101112|1626144|200751|201568|201581|202696|202699|202702|203095|203901,101112|202696|202699|203095|203901,1626144|200751|201568|201581|202702,,,1610612753.0,21500317,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,25,freethrow,MISS Hickson Free Throw 1 of 2,[],Hickson,0,0,Missed,False,False,201581.0,,foul,freethrow,,,,101112|1626144|200751|201568|201581|202696|202699|202702|203095|203901,1626144|200751|201568|201581|202702,101112|202696|202699|203095|203901,,,1610612743.0,21500317,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,27,freethrow,Hickson Free Throw 2 of 2 (1 PTS),['2ndchance'],Hickson,6,6,Made,False,False,201581.0,,freethrow,rebound,,,,101112|1626144|200751|201568|201581|202696|202699|202702|203095|203901,1626144|200751|201568|201581|202702,101112|202696|202699|203095|203901,,,1610612743.0,21500317,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,63,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,2pt made,,,,101112|1626144|200751|201568|201581|202696|202699|202702|203095|203901,1626144|200751|201568|201581|202702,101112|202696|202699|203095|203901,,,1610612743.0,21500317,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,29,2pt,Payton 1' Driving Layup (4 PTS),['pointsinthepaint'],Payton,6,8,Made,True,False,203901.0,,rebound,turnover,,,,101112|1626144|200751|201568|201581|202696|202699|202702|203095|203901,101112|202696|202699|203095|203901,1626144|200751|201568|201581|202702,10.0,2.0,1610612753.0,21500317,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,30,turnover,Foye Bad Pass Turnover (P1.T2),[],Foye,0,0,,False,False,200751.0,,2pt made,steal,,,,101112|1626144|200751|201568|201581|202696|202699|202702|203095|203901,1626144|200751|201568|201581|202702,101112|202696|202699|203095|203901,,,1610612743.0,21500317,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,30,steal,Frye STEAL (1 STL),[],Frye,0,0,,False,False,101112.0,,turnover,2pt made,,101112.0,,101112|1626144|200751|201568|201581|202696|202699|202702|203095|203901,101112|202696|202699|203095|203901,1626144|200751|201568|201581|202702,,,1610612753.0,21500317,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,31,2pt,Harris  Running Dunk (4 PTS) (Payton 1 AST),['pointsinthepaint'],Harris,6,10,Made,True,True,202699.0,203901.0,steal,turnover,,,,101112|1626144|200751|201568|201581|202696|202699|202702|203095|203901,101112|202696|202699|203095|203901,1626144|200751|201568|201581|202702,0.0,1.0,1610612753.0,21500317,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,33,turnover,Mudiay Bad Pass Turnover (P1.T3),[],Mudiay,0,0,,False,False,1626144.0,,2pt made,steal,,,,101112|1626144|200751|201568|201581|202696|202699|202702|203095|203901,1626144|200751|201568|201581|202702,101112|202696|202699|203095|203901,,,1610612743.0,21500317,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,33,steal,Frye STEAL (2 STL),[],Frye,0,0,,False,False,101112.0,,turnover,2pt missed,,101112.0,,101112|1626144|200751|201568|201581|202696|202699|202702|203095|203901,101112|202696|202699|203095|203901,1626144|200751|201568|201581|202702,,,1610612753.0,21500317,True
