period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|200755|201162|201599|201600|201933|201935|201976|202718|2730,201600|201935|201976|202718|2730,101108|200755|201162|201599|201933,,,1610612745.0,21300090,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Redick 18' Pullup Jump Shot (2 PTS) (Griffin 1 AST),[],Redick,0,2,Made,True,True,200755.0,201933.0,period,2pt missed,,,,101108|200755|201162|201599|201600|201933|201935|201976|202718|2730,101108|200755|201162|201599|201933,201600|201935|201976|202718|2730,179.0,-3.0,1610612746.0,21300090,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,2pt,MISS Howard 9' Hook Bank Shot,[],Howard,0,0,Missed,True,False,2730.0,,2pt made,rebound,,,,101108|200755|201162|201599|201600|201933|201935|201976|202718|2730,201600|201935|201976|202718|2730,101108|200755|201162|201599|201933,84.0,31.0,1610612745.0,21300090,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,2pt missed,2pt missed,,,,101108|200755|201162|201599|201600|201933|201935|201976|202718|2730,101108|200755|201162|201599|201933,201600|201935|201976|202718|2730,,,1610612746.0,21300090,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,7,2pt,MISS Griffin 8' Running Jump Shot,['pointsinthepaint'],Griffin,0,0,Missed,True,False,201933.0,,rebound,2pt made,,,,101108|200755|201162|201599|201600|201933|201935|201976|202718|2730,101108|200755|201162|201599|201933,201600|201935|201976|202718|2730,59.0,55.0,1610612746.0,21300090,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,8,2pt,Jordan 1' Putback Dunk (2 PTS),['pointsinthepaint'],Jordan,0,4,Made,True,False,201599.0,,2pt missed,rebound,,,,101108|200755|201162|201599|201600|201933|201935|201976|202718|2730,101108|200755|201162|201599|201933,201600|201935|201976|202718|2730,-3.0,6.0,1610612746.0,21300090,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,9,rebound,Jordan REBOUND (Off:1 Def:1),[],Jordan,0,0,,False,False,201599.0,,2pt made,turnover,,,,101108|200755|201162|201599|201600|201933|201935|201976|202718|2730,101108|200755|201162|201599|201933,201600|201935|201976|202718|2730,,,1610612746.0,21300090,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,10,turnover,Harden Bad Pass Turnover (P1.T1),[],Harden,0,0,,False,False,201935.0,,rebound,3pt made,,,,101108|200755|201162|201599|201600|201933|201935|201976|202718|2730,201600|201935|201976|202718|2730,101108|200755|201162|201599|201933,,,1610612745.0,21300090,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,11,3pt,Redick  3PT Jump Shot (5 PTS) (Paul 1 AST),[],Redick,0,7,Made,True,True,200755.0,101108.0,turnover,2pt missed,,,,101108|200755|201162|201599|201600|201933|201935|201976|202718|2730,101108|200755|201162|201599|201933,201600|201935|201976|202718|2730,-229.0,33.0,1610612746.0,21300090,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,12,2pt,MISS Howard 5' Running Hook Shot,['pointsinthepaint'],Howard,0,0,Missed,True,False,2730.0,,3pt made,rebound,,,,101108|200755|201162|201599|201600|201933|201935|201976|202718|2730,201600|201935|201976|202718|2730,101108|200755|201162|201599|201933,2.0,50.0,1610612745.0,21300090,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,13,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,0,0,,False,False,201933.0,,2pt missed,turnover,,,,101108|200755|201162|201599|201600|201933|201935|201976|202718|2730,101108|200755|201162|201599|201933,201600|201935|201976|202718|2730,,,1610612746.0,21300090,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,14,turnover,Redick Lost Ball Turnover (P1.T1),[],Redick,0,0,,False,False,200755.0,,rebound,steal,,,,101108|200755|201162|201599|201600|201933|201935|201976|202718|2730,101108|200755|201162|201599|201933,201600|201935|201976|202718|2730,,,1610612746.0,21300090,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,14,steal,Harden STEAL (1 STL),[],Harden,0,0,,False,False,201935.0,,turnover,2pt made,,201935.0,,101108|200755|201162|201599|201600|201933|201935|201976|202718|2730,201600|201935|201976|202718|2730,101108|200755|201162|201599|201933,,,1610612745.0,21300090,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,15,2pt,Howard 1' Alley Oop Dunk (2 PTS) (Harden 1 AST),['pointsinthepaint'],Howard,2,7,Made,True,True,2730.0,201935.0,steal,foul,,,,101108|200755|201162|201599|201600|201933|201935|201976|202718|2730,201600|201935|201976|202718|2730,101108|200755|201162|201599|201933,-4.0,8.0,1610612745.0,21300090,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,16,foul,Griffin OFF.Foul (P1),[],Griffin,0,0,,False,False,201933.0,,2pt made,turnover,201976.0,,,101108|200755|201162|201599|201600|201933|201935|201976|202718|2730,101108|200755|201162|201599|201933,201600|201935|201976|202718|2730,,,1610612746.0,21300090,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,17,turnover,Griffin Foul Turnover (P1.T2),[],Griffin,0,0,,False,False,201933.0,,foul,3pt missed,,,,101108|200755|201162|201599|201600|201933|201935|201976|202718|2730,101108|200755|201162|201599|201933,201600|201935|201976|202718|2730,,,1610612746.0,21300090,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,18,3pt,MISS Beverley  3PT Jump Shot,[],Beverley,0,0,Missed,True,False,201976.0,,turnover,rebound,,,,101108|200755|201162|201599|201600|201933|201935|201976|202718|2730,201600|201935|201976|202718|2730,101108|200755|201162|201599|201933,233.0,30.0,1610612745.0,21300090,True
