period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101161|1627734|201143|201566|202340|202683|203109|203460|203506|203935,1627734|201566|202683|203460|203506,101161|201143|202340|203109|203935,,,1610612760.0,21600357,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,2,3pt,MISS Roberson 24' 3PT Jump Shot,[],Roberson,0,0,Missed,True,False,203460.0,,period,rebound,,,,101161|1627734|201143|201566|202340|202683|203109|203460|203506|203935,1627734|201566|202683|203460|203506,101161|201143|202340|203109|203935,24.0,242.0,1610612760.0,21600357,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,3,rebound,Smart REBOUND (Off:0 Def:1),[],Smart,0,0,,False,False,203935.0,,3pt missed,3pt missed,,,,101161|1627734|201143|201566|202340|202683|203109|203460|203506|203935,101161|201143|202340|203109|203935,1627734|201566|202683|203460|203506,,,1610612738.0,21600357,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,4,3pt,MISS Smart 25' 3PT Jump Shot,[],Smart,0,0,Missed,True,False,203935.0,,rebound,rebound,,,,101161|1627734|201143|201566|202340|202683|203109|203460|203506|203935,101161|201143|202340|203109|203935,1627734|201566|202683|203460|203506,191.0,154.0,1610612738.0,21600357,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,5,rebound,Oladipo REBOUND (Off:0 Def:1),[],Oladipo,0,0,,False,False,203506.0,,3pt missed,turnover,,,,101161|1627734|201143|201566|202340|202683|203109|203460|203506|203935,1627734|201566|202683|203460|203506,101161|201143|202340|203109|203935,,,1610612760.0,21600357,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,6,turnover,Roberson Bad Pass Turnover (P1.T1),[],Roberson,0,0,,False,False,203460.0,,rebound,steal,,,,101161|1627734|201143|201566|202340|202683|203109|203460|203506|203935,1627734|201566|202683|203460|203506,101161|201143|202340|203109|203935,,,1610612760.0,21600357,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,6,steal,Crowder STEAL (1 STL),[],Crowder,0,0,,False,False,203109.0,,turnover,2pt missed,,203109.0,,101161|1627734|201143|201566|202340|202683|203109|203460|203506|203935,101161|201143|202340|203109|203935,1627734|201566|202683|203460|203506,,,1610612738.0,21600357,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,7,2pt,MISS Bradley 2' Driving Layup,['pointsinthepaint'],Bradley,0,0,Missed,True,False,202340.0,,steal,rebound,,,,101161|1627734|201143|201566|202340|202683|203109|203460|203506|203935,101161|201143|202340|203109|203935,1627734|201566|202683|203460|203506,19.0,7.0,1610612738.0,21600357,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,rebound,Sabonis REBOUND (Off:0 Def:1),[],Sabonis,0,0,,False,False,1627734.0,,2pt missed,turnover,,,,101161|1627734|201143|201566|202340|202683|203109|203460|203506|203935,1627734|201566|202683|203460|203506,101161|201143|202340|203109|203935,,,1610612760.0,21600357,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,9,turnover,Oladipo Bad Pass Turnover (P1.T2),[],Oladipo,0,0,,False,False,203506.0,,rebound,steal,,,,101161|1627734|201143|201566|202340|202683|203109|203460|203506|203935,1627734|201566|202683|203460|203506,101161|201143|202340|203109|203935,,,1610612760.0,21600357,True
