period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626181|200768|200770|201574|201942|202685|2216|2365|2440|2754,200770|2216|2365|2440|2754,1626181|200768|201574|201942|202685,,,1610612763.0,21501132,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Barnes 21' Jump Shot,[],Barnes,0,0,Missed,True,False,2440.0,,period,rebound,,,,1626181|200768|200770|201574|201942|202685|2216|2365|2440|2754,200770|2216|2365|2440|2754,1626181|200768|201574|201942|202685,135.0,159.0,1610612763.0,21501132,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,DeRozan REBOUND (Off:0 Def:1),[],DeRozan,0,0,,False,False,201942.0,,2pt missed,3pt made,,,,1626181|200768|200770|201574|201942|202685|2216|2365|2440|2754,1626181|200768|201574|201942|202685,200770|2216|2365|2440|2754,,,1610612761.0,21501132,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,3pt,Powell  3PT Step Back Jump Shot (3 PTS) (DeRozan 1 AST),[],Powell,0,3,Made,True,True,1626181.0,201942.0,rebound,3pt made,,,,1626181|200768|200770|201574|201942|202685|2216|2365|2440|2754,1626181|200768|201574|201942|202685,200770|2216|2365|2440|2754,233.0,-19.0,1610612761.0,21501132,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,5,3pt,Andersen 25' 3PT Jump Shot (3 PTS) (Allen 1 AST),[],Andersen,3,3,Made,True,True,2365.0,2754.0,3pt made,2pt missed,,,,1626181|200768|200770|201574|201942|202685|2216|2365|2440|2754,200770|2216|2365|2440|2754,1626181|200768|201574|201942|202685,69.0,237.0,1610612763.0,21501132,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,6,2pt,MISS Lowry 22' Fadeaway Jumper,[],Lowry,0,0,Missed,True,False,200768.0,,3pt made,rebound,,,,1626181|200768|200770|201574|201942|202685|2216|2365|2440|2754,1626181|200768|201574|201942|202685,200770|2216|2365|2440|2754,60.0,213.0,1610612761.0,21501132,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,7,rebound,Randolph REBOUND (Off:0 Def:1),[],Randolph,0,0,,False,False,2216.0,,2pt missed,2pt missed,,,,1626181|200768|200770|201574|201942|202685|2216|2365|2440|2754,200770|2216|2365|2440|2754,1626181|200768|201574|201942|202685,,,1610612763.0,21501132,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,8,2pt,MISS Andersen 2' Jump Shot,['pointsinthepaint'],Andersen,0,0,Missed,True,False,2365.0,,rebound,rebound,,,,1626181|200768|200770|201574|201942|202685|2216|2365|2440|2754,200770|2216|2365|2440|2754,1626181|200768|201574|201942|202685,4.0,23.0,1610612763.0,21501132,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,9,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,201574.0,,2pt missed,2pt made,,,,1626181|200768|200770|201574|201942|202685|2216|2365|2440|2754,1626181|200768|201574|201942|202685,200770|2216|2365|2440|2754,,,1610612761.0,21501132,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,10,2pt,Thompson 4' Jump Shot (2 PTS) (Powell 1 AST),['pointsinthepaint'],Thompson,3,5,Made,True,True,201574.0,1626181.0,rebound,2pt missed,,,,1626181|200768|200770|201574|201942|202685|2216|2365|2440|2754,1626181|200768|201574|201942|202685,200770|2216|2365|2440|2754,20.0,36.0,1610612761.0,21501132,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,11,2pt,MISS Randolph 16' Jump Shot,[],Randolph,0,0,Missed,True,False,2216.0,,2pt made,rebound,,,,1626181|200768|200770|201574|201942|202685|2216|2365|2440|2754,200770|2216|2365|2440|2754,1626181|200768|201574|201942|202685,161.0,31.0,1610612763.0,21501132,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,12,rebound,Thompson REBOUND (Off:0 Def:2),[],Thompson,0,0,,False,False,201574.0,,2pt missed,turnover,,,,1626181|200768|200770|201574|201942|202685|2216|2365|2440|2754,1626181|200768|201574|201942|202685,200770|2216|2365|2440|2754,,,1610612761.0,21501132,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,13,turnover,Thompson Step Out of Bounds Turnover (P1.T1),[],Thompson,0,0,,False,False,201574.0,,rebound,2pt made,,,,1626181|200768|200770|201574|201942|202685|2216|2365|2440|2754,1626181|200768|201574|201942|202685,200770|2216|2365|2440|2754,,,1610612761.0,21501132,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,14,2pt,Farmar 17' Jump Shot (2 PTS) (Randolph 1 AST),[],Farmar,5,5,Made,True,True,200770.0,2216.0,turnover,2pt missed,,,,1626181|200768|200770|201574|201942|202685|2216|2365|2440|2754,200770|2216|2365|2440|2754,1626181|200768|201574|201942|202685,30.0,165.0,1610612763.0,21501132,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,15,2pt,MISS DeRozan 23' Jump Shot,[],DeRozan,0,0,Missed,True,False,201942.0,,2pt made,rebound,,,,1626181|200768|200770|201574|201942|202685|2216|2365|2440|2754,1626181|200768|201574|201942|202685,200770|2216|2365|2440|2754,164.0,156.0,1610612761.0,21501132,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,16,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,2440.0,,2pt missed,turnover,,,,1626181|200768|200770|201574|201942|202685|2216|2365|2440|2754,200770|2216|2365|2440|2754,1626181|200768|201574|201942|202685,,,1610612763.0,21501132,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,17,turnover,Farmar Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Farmar,0,0,,False,False,200770.0,,rebound,3pt missed,,,,1626181|200768|200770|201574|201942|202685|2216|2365|2440|2754,200770|2216|2365|2440|2754,1626181|200768|201574|201942|202685,,,1610612763.0,21501132,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,18,3pt,MISS Lowry 25' 3PT Jump Shot,[],Lowry,0,0,Missed,True,False,200768.0,,turnover,rebound,,,,1626181|200768|200770|201574|201942|202685|2216|2365|2440|2754,1626181|200768|201574|201942|202685,200770|2216|2365|2440|2754,-187.0,159.0,1610612761.0,21501132,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,19,rebound,Andersen REBOUND (Off:0 Def:1),[],Andersen,0,0,,False,False,2365.0,,3pt missed,2pt made,,,,1626181|200768|200770|201574|201942|202685|2216|2365|2440|2754,200770|2216|2365|2440|2754,1626181|200768|201574|201942|202685,,,1610612763.0,21501132,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,20,2pt,Allen 2' Cutting Layup Shot (2 PTS) (Randolph 2 AST),['pointsinthepaint'],Allen,7,5,Made,True,True,2754.0,2216.0,rebound,foul,,,,1626181|200768|200770|201574|201942|202685|2216|2365|2440|2754,200770|2216|2365|2440|2754,1626181|200768|201574|201942|202685,17.0,3.0,1610612763.0,21501132,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,21,foul,Andersen P.FOUL (P1.T1) (B.Adams),[],Andersen,0,0,,False,False,2365.0,,2pt made,3pt made,200768.0,,,1626181|200768|200770|201574|201942|202685|2216|2365|2440|2754,200770|2216|2365|2440|2754,1626181|200768|201574|201942|202685,,,1610612763.0,21501132,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,22,3pt,Lowry 26' 3PT Jump Shot (3 PTS) (DeRozan 2 AST),[],Lowry,7,8,Made,True,True,200768.0,201942.0,foul,2pt missed,,,,1626181|200768|200770|201574|201942|202685|2216|2365|2440|2754,1626181|200768|201574|201942|202685,200770|2216|2365|2440|2754,6.0,262.0,1610612761.0,21501132,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,23,2pt,MISS Allen 5' Driving Floating Jump Shot,['pointsinthepaint'],Allen,0,0,Missed,True,False,2754.0,,3pt made,rebound,,,,1626181|200768|200770|201574|201942|202685|2216|2365|2440|2754,200770|2216|2365|2440|2754,1626181|200768|201574|201942|202685,28.0,41.0,1610612763.0,21501132,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,24,rebound,Andersen REBOUND (Off:1 Def:1),[],Andersen,0,0,,False,False,2365.0,,2pt missed,2pt missed,,,,1626181|200768|200770|201574|201942|202685|2216|2365|2440|2754,200770|2216|2365|2440|2754,1626181|200768|201574|201942|202685,,,1610612763.0,21501132,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,25,2pt,MISS Andersen 3' Jump Shot,['pointsinthepaint'],Andersen,0,0,Missed,True,False,2365.0,,rebound,block,,,,1626181|200768|200770|201574|201942|202685|2216|2365|2440|2754,200770|2216|2365|2440|2754,1626181|200768|201574|201942|202685,32.0,7.0,1610612763.0,21501132,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,25,block,Valanciunas BLOCK (1 BLK),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,2pt made,,,202685.0,1626181|200768|200770|201574|201942|202685|2216|2365|2440|2754,1626181|200768|201574|201942|202685,200770|2216|2365|2440|2754,,,1610612761.0,21501132,True
