period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,201959|202329|202734|203081|203468|203486|203503|203943|2200|2399,201959|202734|203503|2200|2399,202329|203081|203468|203486|203943,,,1610612741.0,21500871,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,3pt,MISS Dunleavy 24' 3PT Jump Shot,[],Dunleavy,0,0,Missed,True,False,2399.0,,period,rebound,,,,201959|202329|202734|203081|203468|203486|203503|203943|2200|2399,201959|202734|203503|2200|2399,202329|203081|203468|203486|203943,9.0,242.0,1610612741.0,21500871,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203486.0,,3pt missed,2pt missed,,,,201959|202329|202734|203081|203468|203486|203503|203943|2200|2399,202329|203081|203468|203486|203943,201959|202734|203503|2200|2399,,,1610612757.0,21500871,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,2pt,MISS Vonleh 17' Jump Shot,[],Vonleh,0,0,Missed,True,False,203943.0,,rebound,rebound,,,,201959|202329|202734|203081|203468|203486|203503|203943|2200|2399,202329|203081|203468|203486|203943,201959|202734|203503|2200|2399,166.0,26.0,1610612757.0,21500871,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,201959|202329|202734|203081|203468|203486|203503|203943|2200|2399,201959|202734|203503|2200|2399,202329|203081|203468|203486|203943,,,1610612741.0,21500871,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,6,foul,Plumlee L.B.FOUL (P1.T1) (D.Collins),[],Plumlee,0,0,,False,False,203486.0,,rebound,2pt missed,2200.0,,,201959|202329|202734|203081|203468|203486|203503|203943|2200|2399,202329|203081|203468|203486|203943,201959|202734|203503|2200|2399,,,1610612757.0,21500871,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,2pt,MISS Gasol 5' Hook Shot,['pointsinthepaint'],Gasol,0,0,Missed,True,False,2200.0,,foul,rebound,,,,201959|202329|202734|203081|203468|203486|203503|203943|2200|2399,201959|202734|203503|2200|2399,202329|203081|203468|203486|203943,-48.0,21.0,1610612741.0,21500871,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,8,rebound,Plumlee REBOUND (Off:0 Def:2),[],Plumlee,0,0,,False,False,203486.0,,2pt missed,2pt missed,,,,201959|202329|202734|203081|203468|203486|203503|203943|2200|2399,202329|203081|203468|203486|203943,201959|202734|203503|2200|2399,,,1610612757.0,21500871,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,9,2pt,MISS McCollum 18' Jump Shot,[],McCollum,0,0,Missed,True,False,203468.0,,rebound,rebound,,,,201959|202329|202734|203081|203468|203486|203503|203943|2200|2399,202329|203081|203468|203486|203943,201959|202734|203503|2200|2399,-184.0,3.0,1610612757.0,21500871,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,10,rebound,Dunleavy REBOUND (Off:0 Def:1),[],Dunleavy,0,0,,False,False,2399.0,,2pt missed,2pt missed,,,,201959|202329|202734|203081|203468|203486|203503|203943|2200|2399,201959|202734|203503|2200|2399,202329|203081|203468|203486|203943,,,1610612741.0,21500871,True
