period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627741|201144|201188|201582|201950|202718|203076|203210|203524|2754,201144|201188|202718|203210|2754,1627741|201582|201950|203076|203524,,,1610612763.0,21600840,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,3pt,MISS S. Hill  3PT Jump Shot,[],Hill,0,0,Missed,True,False,203524.0,,period,rebound,,,,1627741|201144|201188|201582|201950|202718|203076|203210|203524|2754,1627741|201582|201950|203076|203524,201144|201188|202718|203210|2754,227.0,-10.0,1610612740.0,21600840,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203210.0,,3pt missed,2pt missed,,,,1627741|201144|201188|201582|201950|202718|203076|203210|203524|2754,201144|201188|202718|203210|2754,1627741|201582|201950|203076|203524,,,1610612763.0,21600840,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,2pt,MISS Green  Dunk,['pointsinthepaint'],Green,0,0,Missed,True,False,203210.0,,rebound,rebound,,,,1627741|201144|201188|201582|201950|202718|203076|203210|203524|2754,201144|201188|202718|203210|2754,1627741|201582|201950|203076|203524,0.0,1.0,1610612763.0,21600840,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,rebound,Gasol REBOUND (Off:1 Def:0),[],Gasol,0,0,,False,False,201188.0,,2pt missed,3pt made,,,,1627741|201144|201188|201582|201950|202718|203076|203210|203524|2754,201144|201188|202718|203210|2754,1627741|201582|201950|203076|203524,,,1610612763.0,21600840,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,6,3pt,Conley 29' 3PT Jump Shot (3 PTS) (Gasol 1 AST),[],Conley,3,0,Made,True,True,201144.0,201188.0,rebound,2pt made,,,,1627741|201144|201188|201582|201950|202718|203076|203210|203524|2754,201144|201188|202718|203210|2754,1627741|201582|201950|203076|203524,184.0,218.0,1610612763.0,21600840,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,2pt,Davis 17' Jump Shot (2 PTS) (Holiday 1 AST),[],Davis,3,2,Made,True,True,203076.0,201950.0,3pt made,turnover,,,,1627741|201144|201188|201582|201950|202718|203076|203210|203524|2754,1627741|201582|201950|203076|203524,201144|201188|202718|203210|2754,-156.0,56.0,1610612740.0,21600840,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,8,turnover,Allen Bad Pass Turnover (P1.T1),[],Allen,0,0,,False,False,2754.0,,2pt made,steal,,,,1627741|201144|201188|201582|201950|202718|203076|203210|203524|2754,201144|201188|202718|203210|2754,1627741|201582|201950|203076|203524,,,1610612763.0,21600840,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,8,steal,Ajinca STEAL (1 STL),[],Ajinca,0,0,,False,False,201582.0,,turnover,2pt missed,,201582.0,,1627741|201144|201188|201582|201950|202718|203076|203210|203524|2754,1627741|201582|201950|203076|203524,201144|201188|202718|203210|2754,,,1610612740.0,21600840,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,9,2pt,MISS Davis 16' Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,steal,rebound,,,,1627741|201144|201188|201582|201950|202718|203076|203210|203524|2754,1627741|201582|201950|203076|203524,201144|201188|202718|203210|2754,138.0,77.0,1610612740.0,21600840,True
