period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,201583|201935|201950|201976|202326|203076|203524|203991|204025|2772,201583|201935|201976|203991|2772,201950|202326|203076|203524|204025,,,1610612745.0,21601079,True
1,PT11M51.00S,11:51,Q1 11:51,47.85,2,turnover,Beverley Bad Pass Turnover (P1.T1),[],Beverley,0,0,,False,False,201976.0,,period,steal,,,,201583|201935|201950|201976|202326|203076|203524|203991|204025|2772,201583|201935|201976|203991|2772,201950|202326|203076|203524|204025,,,1610612745.0,21601079,True
1,PT11M51.00S,11:51,Q1 11:51,47.85,2,steal,S. Hill STEAL (1 STL),[],Hill,0,0,,False,False,203524.0,,turnover,turnover,,203524.0,,201583|201935|201950|201976|202326|203076|203524|203991|204025|2772,201950|202326|203076|203524|204025,201583|201935|201976|203991|2772,,,1610612740.0,21601079,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,turnover,Cousins Bad Pass Turnover (P1.T1),[],Cousins,0,0,,False,False,202326.0,,steal,3pt missed,,,,201583|201935|201950|201976|202326|203076|203524|203991|204025|2772,201950|202326|203076|203524|204025,201583|201935|201976|203991|2772,,,1610612740.0,21601079,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,3pt,MISS Ariza 24' 3PT Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,turnover,rebound,,,,201583|201935|201950|201976|202326|203076|203524|203991|204025|2772,201583|201935|201976|203991|2772,201950|202326|203076|203524|204025,228.0,70.0,1610612745.0,21601079,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076.0,,3pt missed,2pt missed,,,,201583|201935|201950|201976|202326|203076|203524|203991|204025|2772,201950|202326|203076|203524|204025,201583|201935|201976|203991|2772,,,1610612740.0,21601079,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,2pt,MISS Davis 15' Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,rebound,rebound,,,,201583|201935|201950|201976|202326|203076|203524|203991|204025|2772,201950|202326|203076|203524|204025,201583|201935|201976|203991|2772,-137.0,57.0,1610612740.0,21601079,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,7,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,0,0,,False,False,201935.0,,2pt missed,3pt made,,,,201583|201935|201950|201976|202326|203076|203524|203991|204025|2772,201583|201935|201976|203991|2772,201950|202326|203076|203524|204025,,,1610612745.0,21601079,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,8,3pt,Beverley 24' 3PT Jump Shot (3 PTS) (Harden 1 AST),[],Beverley,3,0,Made,True,True,201976.0,201935.0,rebound,3pt missed,,,,201583|201935|201950|201976|202326|203076|203524|203991|204025|2772,201583|201935|201976|203991|2772,201950|202326|203076|203524|204025,-235.0,16.0,1610612745.0,21601079,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,9,3pt,MISS Frazier 26' 3PT Jump Shot,[],Frazier,0,0,Missed,True,False,204025.0,,3pt made,rebound,,,,201583|201935|201950|201976|202326|203076|203524|203991|204025|2772,201950|202326|203076|203524|204025,201583|201935|201976|203991|2772,148.0,213.0,1610612740.0,21601079,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,10,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,0,0,,False,False,2772.0,,3pt missed,2pt made,,,,201583|201935|201950|201976|202326|203076|203524|203991|204025|2772,201583|201935|201976|203991|2772,201950|202326|203076|203524|204025,,,1610612745.0,21601079,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,11,2pt,Capela  Cutting Dunk Shot (2 PTS) (Harden 2 AST),['pointsinthepaint'],Capela,5,0,Made,True,True,203991.0,201935.0,rebound,3pt missed,,,,201583|201935|201950|201976|202326|203076|203524|203991|204025|2772,201583|201935|201976|203991|2772,201950|202326|203076|203524|204025,0.0,1.0,1610612745.0,21601079,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,12,3pt,MISS Holiday 27' 3PT Jump Shot,[],Holiday,0,0,Missed,True,False,201950.0,,2pt made,rebound,,,,201583|201935|201950|201976|202326|203076|203524|203991|204025|2772,201950|202326|203076|203524|204025,201583|201935|201976|203991|2772,15.0,267.0,1610612740.0,21601079,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,13,rebound,Beverley REBOUND (Off:0 Def:1),[],Beverley,0,0,,False,False,201976.0,,3pt missed,2pt made,,,,201583|201935|201950|201976|202326|203076|203524|203991|204025|2772,201583|201935|201976|203991|2772,201950|202326|203076|203524|204025,,,1610612745.0,21601079,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,14,2pt,Capela  Alley Oop Layup (4 PTS) (Harden 3 AST),['pointsinthepaint'],Capela,7,0,Made,True,True,203991.0,201935.0,rebound,turnover,,,,201583|201935|201950|201976|202326|203076|203524|203991|204025|2772,201583|201935|201976|203991|2772,201950|202326|203076|203524|204025,4.0,-1.0,1610612745.0,21601079,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,15,turnover,Holiday Bad Pass Turnover (P1.T2),[],Holiday,0,0,,False,False,201950.0,,2pt made,3pt missed,,,,201583|201935|201950|201976|202326|203076|203524|203991|204025|2772,201950|202326|203076|203524|204025,201583|201935|201976|203991|2772,,,1610612740.0,21601079,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,16,3pt,MISS Beverley 26' 3PT Jump Shot,[],Beverley,0,0,Missed,True,False,201976.0,,turnover,rebound,,,,201583|201935|201950|201976|202326|203076|203524|203991|204025|2772,201583|201935|201976|203991|2772,201950|202326|203076|203524|204025,213.0,144.0,1610612745.0,21601079,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,17,rebound,Anderson REBOUND (Off:1 Def:0),[],Anderson,0,0,,False,False,201583.0,,3pt missed,turnover,,,,201583|201935|201950|201976|202326|203076|203524|203991|204025|2772,201583|201935|201976|203991|2772,201950|202326|203076|203524|204025,,,1610612745.0,21601079,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,18,turnover,Capela Offensive Goaltending Turnover (P1.T2),[],Capela,0,0,,False,False,203991.0,,rebound,timeout,,,,201583|201935|201950|201976|202326|203076|203524|203991|204025|2772,201583|201935|201976|203991|2772,201950|202326|203076|203524|204025,,,1610612745.0,21601079,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,19,timeout,Pelicans Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,turnover,3pt missed,,,,201583|201935|201950|201976|202326|203076|203524|203991|204025|2772,201950|202326|203076|203524|204025,201583|201935|201976|203991|2772,,,1610612740.0,21601079,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,21,3pt,MISS S. Hill  3PT Jump Shot,[],Hill,0,0,Missed,True,False,203524.0,,timeout,rebound,,,,201583|201935|201950|201976|202326|203076|203524|203991|204025|2772,201950|202326|203076|203524|204025,201583|201935|201976|203991|2772,-233.0,13.0,1610612740.0,21601079,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,22,rebound,Capela REBOUND (Off:0 Def:1),[],Capela,0,0,,False,False,203991.0,,3pt missed,2pt missed,,,,201583|201935|201950|201976|202326|203076|203524|203991|204025|2772,201583|201935|201976|203991|2772,201950|202326|203076|203524|204025,,,1610612745.0,21601079,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,23,2pt,MISS Capela 1' Reverse Layup,['pointsinthepaint'],Capela,0,0,Missed,True,False,203991.0,,rebound,rebound,,,,201583|201935|201950|201976|202326|203076|203524|203991|204025|2772,201583|201935|201976|203991|2772,201950|202326|203076|203524|204025,0.0,11.0,1610612745.0,21601079,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,24,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,0,,False,False,202326.0,,2pt missed,2pt missed,,,,201583|201935|201950|201976|202326|203076|203524|203991|204025|2772,201950|202326|203076|203524|204025,201583|201935|201976|203991|2772,,,1610612740.0,21601079,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,25,2pt,MISS Holiday 7' Floating Jump Shot,['pointsinthepaint'],Holiday,0,0,Missed,True,False,201950.0,,rebound,rebound,,,,201583|201935|201950|201976|202326|203076|203524|203991|204025|2772,201950|202326|203076|203524|204025,201583|201935|201976|203991|2772,-1.0,65.0,1610612740.0,21601079,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,26,rebound,Anderson REBOUND (Off:1 Def:1),[],Anderson,0,0,,False,False,201583.0,,2pt missed,2pt made,,,,201583|201935|201950|201976|202326|203076|203524|203991|204025|2772,201583|201935|201976|203991|2772,201950|202326|203076|203524|204025,,,1610612745.0,21601079,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,27,2pt,Beverley 1' Running Layup (5 PTS) (Harden 4 AST),['pointsinthepaint'],Beverley,9,0,Made,True,True,201976.0,201935.0,rebound,3pt made,,,,201583|201935|201950|201976|202326|203076|203524|203991|204025|2772,201583|201935|201976|203991|2772,201950|202326|203076|203524|204025,9.0,11.0,1610612745.0,21601079,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,28,3pt,Cousins 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST),[],Cousins,9,3,Made,True,True,202326.0,201950.0,2pt made,foul,,,,201583|201935|201950|201976|202326|203076|203524|203991|204025|2772,201950|202326|203076|203524|204025,201583|201935|201976|203991|2772,-112.0,218.0,1610612740.0,21601079,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,29,foul,Anderson Offensive Charge Foul (P1.T1) (S.Anderson),[],Anderson,0,0,,False,False,201583.0,,3pt made,turnover,202326.0,,,201583|201935|201950|201976|202326|203076|203524|203991|204025|2772,201583|201935|201976|203991|2772,201950|202326|203076|203524|204025,,,1610612745.0,21601079,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,30,turnover,Anderson Foul Turnover (P1.T3),[],Anderson,0,0,,False,False,201583.0,,foul,2pt missed,,,,201583|201935|201950|201976|202326|203076|203524|203991|204025|2772,201583|201935|201976|203991|2772,201950|202326|203076|203524|204025,,,1610612745.0,21601079,True
