period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,22,2pt,MISS Davis 8' Driving Floating Bank Jump Shot,['pointsinthepaint'],Davis,8,3,Missed,True,False,203076.0,,2pt made,rebound,,,,1628378|201145|201580|201980|202711|203076|203484|203497|204060|2544,201580|201980|203076|203484|2544,1628378|201145|202711|203497|204060,66.0,42.0,1610612747.0,21900314,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,23,rebound,Caldwell-Pope REBOUND (Off:1 Def:0),[],Caldwell-Pope,8,3,,False,False,203484.0,,2pt missed,3pt missed,,,,1628378|201145|201580|201980|202711|203076|203484|203497|204060|2544,201580|201980|203076|203484|2544,1628378|201145|202711|203497|204060,,,1610612747.0,21900314,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,24,3pt,MISS Green 3PT Jump Shot,[],Green,8,3,Missed,True,False,201980.0,,rebound,rebound,,,,1628378|201145|201580|201980|202711|203076|203484|203497|204060|2544,201580|201980|203076|203484|2544,1628378|201145|202711|203497|204060,231.0,14.0,1610612747.0,21900314,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,25,rebound,Green REBOUND (Off:1 Def:0),[],Green,8,3,,False,False,201980.0,,3pt missed,2pt missed,,,,1628378|201145|201580|201980|202711|203076|203484|203497|204060|2544,201580|201980|203076|203484|2544,1628378|201145|202711|203497|204060,,,1610612747.0,21900314,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,26,2pt,MISS McGee 5' Layup,['pointsinthepaint'],McGee,8,3,Missed,True,False,201580.0,,rebound,rebound,,,,1628378|201145|201580|201980|202711|203076|203484|203497|204060|2544,201580|201980|203076|203484|2544,1628378|201145|202711|203497|204060,23.0,41.0,1610612747.0,21900314,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,27,rebound,McGee REBOUND (Off:1 Def:0),[],McGee,8,3,,False,False,201580.0,,2pt missed,instant replay,,,,1628378|201145|201580|201980|202711|203076|203484|203497|204060|2544,201580|201980|203076|203484|2544,1628378|201145|202711|203497|204060,,,1610612747.0,21900314,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,58,turnover,Lakers Turnover: Shot Clock (T#1),[],,8,3,,False,False,1610612747.0,,instant replay,3pt made,,,,1628378|201145|201580|201980|202711|203076|203484|203497|204060|2544,1628378|201145|202711|203497|204060,201580|201980|203076|203484|2544,,,0.0,21900314,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,30,3pt,Ingles 25' 3PT Jump Shot (3 PTS) (Green 2 AST),[],Ingles,11,3,Made,True,True,204060.0,201145.0,turnover,2pt made,,,,1628378|201145|201580|201980|202711|203076|203484|203497|204060|2544,1628378|201145|202711|203497|204060,201580|201980|203076|203484|2544,123.0,215.0,1610612762.0,21900314,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,31,2pt,Davis 7' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Davis,11,5,Made,True,False,203076.0,,3pt made,2pt missed,,,,1628378|201145|201580|201980|202711|203076|203484|203497|204060|2544,201580|201980|203076|203484|2544,1628378|201145|202711|203497|204060,-49.0,46.0,1610612747.0,21900314,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,33,2pt,MISS Ingles 5' Driving Finger Roll Layup,['pointsinthepaint'],Ingles,11,5,Missed,True,False,204060.0,,2pt made,block,,,,1628378|201145|201580|201980|202711|203076|203484|203497|204060|2544,1628378|201145|202711|203497|204060,201580|201980|203076|203484|2544,-36.0,38.0,1610612762.0,21900314,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,33,block,McGee BLOCK (1 BLK),[],McGee,11,5,,False,False,201580.0,,2pt missed,rebound,,,201580.0,1628378|201145|201580|201980|202711|203076|203484|203497|204060|2544,201580|201980|203076|203484|2544,1628378|201145|202711|203497|204060,,,1610612747.0,21900314,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,35,rebound,Green REBOUND (Off:1 Def:1),[],Green,11,5,,False,False,201980.0,,block,foul,,,,1628378|201145|201580|201980|202711|203076|203484|203497|204060|2544,201580|201980|203076|203484|2544,1628378|201145|202711|203497|204060,,,1610612747.0,21900314,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,36,foul,Bogdanovic Personal Take Foul (P1.T2) (J.Goble),[],Bogdanovic,11,5,,False,False,202711.0,,rebound,2pt missed,2544.0,,,1628378|201145|201580|201980|202711|203076|203484|203497|204060|2544,1628378|201145|202711|203497|204060,201580|201980|203076|203484|2544,,,1610612762.0,21900314,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,38,2pt,MISS James 7' Fadeaway Jumper,['pointsinthepaint'],James,11,5,Missed,True,False,2544.0,,foul,rebound,,,,1628378|201145|201580|201980|202711|203076|203484|203497|204060|2544,201580|201980|203076|203484|2544,1628378|201145|202711|203497|204060,-37.0,62.0,1610612747.0,21900314,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,39,rebound,McGee REBOUND (Off:2 Def:0),[],McGee,11,5,,False,False,201580.0,,2pt missed,2pt missed,,,,1628378|201145|201580|201980|202711|203076|203484|203497|204060|2544,201580|201980|203076|203484|2544,1628378|201145|202711|203497|204060,,,1610612747.0,21900314,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,40,2pt,MISS McGee 3' Tip Layup Shot,['pointsinthepaint'],McGee,11,5,Missed,True,False,201580.0,,rebound,rebound,,,,1628378|201145|201580|201980|202711|203076|203484|203497|204060|2544,201580|201980|203076|203484|2544,1628378|201145|202711|203497|204060,12.0,26.0,1610612747.0,21900314,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,41,rebound,McGee REBOUND (Off:3 Def:0),[],McGee,11,5,,False,False,201580.0,,2pt missed,2pt made,,,,1628378|201145|201580|201980|202711|203076|203484|203497|204060|2544,201580|201980|203076|203484|2544,1628378|201145|202711|203497|204060,,,1610612747.0,21900314,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,42,2pt,McGee 1' Putback Dunk (2 PTS),['pointsinthepaint'],McGee,11,7,Made,True,False,201580.0,,rebound,turnover,,,,1628378|201145|201580|201980|202711|203076|203484|203497|204060|2544,201580|201980|203076|203484|2544,1628378|201145|202711|203497|204060,1.0,9.0,1610612747.0,21900314,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,44,turnover,Green Bad Pass Turnover (P1.T1),[],Green,11,7,,False,False,201145.0,,2pt made,steal,,,,1628378|201145|201580|201980|202711|203076|203484|203497|204060|2544,1628378|201145|202711|203497|204060,201580|201980|203076|203484|2544,,,1610612762.0,21900314,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,44,steal,McGee STEAL (1 STL),[],McGee,11,7,,False,False,201580.0,,turnover,foul,,201580.0,,1628378|201145|201580|201980|202711|203076|203484|203497|204060|2544,201580|201980|203076|203484|2544,1628378|201145|202711|203497|204060,,,1610612747.0,21900314,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,46,foul,Ingles Personal Take Foul (P1.T3) (S.Foster),[],Ingles,11,7,,False,False,204060.0,,steal,2pt missed,203076.0,,,1628378|201145|201580|201980|202711|203076|203484|203497|204060|2544,1628378|201145|202711|203497|204060,201580|201980|203076|203484|2544,,,1610612762.0,21900314,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,48,2pt,MISS Davis 13' Jump Shot,[],Davis,11,7,Missed,True,False,203076.0,,foul,rebound,,,,1628378|201145|201580|201980|202711|203076|203484|203497|204060|2544,201580|201980|203076|203484|2544,1628378|201145|202711|203497|204060,-109.0,79.0,1610612747.0,21900314,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,49,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,11,7,,False,False,203497.0,,2pt missed,3pt missed,,,,1628378|201145|201580|201980|202711|203076|203484|203497|204060|2544,1628378|201145|202711|203497|204060,201580|201980|203076|203484|2544,,,1610612762.0,21900314,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,50,3pt,MISS Ingles 27' 3PT Step Back Jump Shot,[],Ingles,11,7,Missed,True,False,204060.0,,rebound,rebound,,,,1628378|201145|201580|201980|202711|203076|203484|203497|204060|2544,1628378|201145|202711|203497|204060,201580|201980|203076|203484|2544,-79.0,253.0,1610612762.0,21900314,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,51,rebound,Green REBOUND (Off:1 Def:2),[],Green,11,7,,False,False,201980.0,,3pt missed,3pt made,,,,1628378|201145|201580|201980|202711|203076|203484|203497|204060|2544,201580|201980|203076|203484|2544,1628378|201145|202711|203497|204060,,,1610612747.0,21900314,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,52,3pt,Green 26' 3PT Running Jump Shot (6 PTS) (James 2 AST),[],Green,11,10,Made,True,True,201980.0,2544.0,rebound,2pt made,,,,1628378|201145|201580|201980|202711|203076|203484|203497|204060|2544,201580|201980|203076|203484|2544,1628378|201145|202711|203497|204060,-165.0,204.0,1610612747.0,21900314,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,54,2pt,Mitchell 19' Pullup Jump Shot (2 PTS),[],Mitchell,13,10,Made,True,False,1628378.0,,3pt made,2pt made,,,,1628378|201145|201580|201980|202711|203076|203484|203497|204060|2544,1628378|201145|202711|203497|204060,201580|201980|203076|203484|2544,10.0,193.0,1610612762.0,21900314,True
1,PT07M17.00S,07:17,Q1 07:17,43.28333333333333,55,2pt,James 4' Running Layup (2 PTS),['pointsinthepaint'],James,13,12,Made,True,False,2544.0,,2pt made,timeout,,,,1628378|201145|201580|201980|202711|203076|203484|203497|204060|2544,201580|201980|203076|203484|2544,1628378|201145|202711|203497|204060,25.0,25.0,1610612747.0,21900314,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,56,timeout,JAZZ Timeout: Regular (Full 1 Short 0),[],,13,12,,False,False,0.0,,2pt made,2pt missed,,,,1628378|201145|201580|201980|202711|203076|203484|203497|204060|2544,1628378|201145|202711|203497|204060,201580|201980|203076|203484|2544,,,1610612762.0,21900314,True
1,PT07M06.00S,07:06,Q1 07:06,43.1,59,2pt,MISS Mitchell 11' Floating Jump Shot,['pointsinthepaint'],Mitchell,13,12,Missed,True,False,1628378.0,,timeout,rebound,,,,1628378|201145|201580|201980|202711|203076|203484|203497|204060|2544,1628378|201145|202711|203497|204060,201580|201980|203076|203484|2544,40.0,107.0,1610612762.0,21900314,True
1,PT07M03.00S,07:03,Q1 07:03,43.05,60,rebound,McGee REBOUND (Off:3 Def:1),[],McGee,13,12,,False,False,201580.0,,2pt missed,2pt made,,,,1628378|201145|201580|201980|202711|203076|203484|203497|204060|2544,201580|201980|203076|203484|2544,1628378|201145|202711|203497|204060,,,1610612747.0,21900314,True
1,PT06M47.00S,06:47,Q1 06:47,42.78333333333333,61,2pt,Davis 3' Cutting Dunk Shot (4 PTS) (James 3 AST),['pointsinthepaint'],Davis,13,14,Made,True,True,203076.0,2544.0,rebound,3pt missed,,,,1628378|201145|201580|201980|202711|203076|203484|203497|204060|2544,201580|201980|203076|203484|2544,1628378|201145|202711|203497|204060,7.0,30.0,1610612747.0,21900314,True
1,PT06M28.00S,06:28,Q1 06:28,42.46666666666667,63,3pt,MISS Bogdanovic 25' 3PT Step Back Jump Shot,[],Bogdanovic,13,14,Missed,True,False,202711.0,,2pt made,rebound,,,,1628378|201145|201580|201980|202711|203076|203484|203497|204060|2544,1628378|201145|202711|203497|204060,201580|201980|203076|203484|2544,85.0,239.0,1610612762.0,21900314,True
1,PT06M25.00S,06:25,Q1 06:25,42.416666666666664,64,rebound,Green REBOUND (Off:1 Def:1),[],Green,13,14,,False,False,201145.0,,3pt missed,substitution,,,,1628378|201145|201580|201980|202711|203076|203484|203497|204060|2544,1628378|201145|202711|203497|204060,201580|201980|203076|203484|2544,,,1610612762.0,21900314,True
1,PT06M15.00S,06:15,Q1 06:15,42.25,66,substitution,SUB out: J. Ingles,[],Ingles,13,14,,False,False,204060.0,,rebound,substitution,,,,1628378|201145|201580|201980|202711|203076|203484|203497|2544,1628378|201145|202711|203497,201580|201980|203076|203484|2544,,,1610612762.0,21900314,False
1,PT06M15.00S,06:15,Q1 06:15,42.25,67,substitution,SUB out: R. Gobert,[],Gobert,13,14,,False,False,203497.0,,substitution,substitution,,,,1628378|201145|201580|201980|202711|203076|203484|2544,1628378|201145|202711,201580|201980|203076|203484|2544,,,1610612762.0,21900314,False
1,PT06M15.00S,06:15,Q1 06:15,42.25,68,substitution,SUB out: J. Green,[],Green,13,14,,False,False,201145.0,,substitution,substitution,,,,1628378|201580|201980|202711|203076|203484|2544,1628378|202711,201580|201980|203076|203484|2544,,,1610612762.0,21900314,False
1,PT06M15.00S,06:15,Q1 06:15,42.25,69,substitution,SUB in: R. O'Neale,[],O'Neale,13,14,,False,False,1626220.0,,substitution,substitution,,,,1626220|1628378|201580|201980|202711|203076|203484|2544,1626220|1628378|202711,201580|201980|203076|203484|2544,,,1610612762.0,21900314,False
1,PT06M15.00S,06:15,Q1 06:15,42.25,70,substitution,SUB in: G. Niang,[],Niang,13,14,,False,False,1627777.0,,substitution,substitution,,,,1626220|1627777|1628378|201580|201980|202711|203076|203484|2544,1626220|1627777|1628378|202711,201580|201980|203076|203484|2544,,,1610612762.0,21900314,False
1,PT06M15.00S,06:15,Q1 06:15,42.25,71,substitution,SUB in: E. Davis,[],Davis,13,14,,False,False,202334.0,,substitution,2pt made,,,,1626220|1627777|1628378|201580|201980|202334|202711|203076|203484|2544,1626220|1627777|1628378|202334|202711,201580|201980|203076|203484|2544,,,1610612762.0,21900314,True
1,PT06M12.00S,06:12,Q1 06:12,42.2,72,2pt,Davis 19' Jump Shot (2 PTS) (O'Neale 1 AST),[],Davis,15,14,Made,True,True,202334.0,1626220.0,substitution,2pt made,,,,1626220|1627777|1628378|201580|201980|202334|202711|203076|203484|2544,1626220|1627777|1628378|202334|202711,201580|201980|203076|203484|2544,-77.0,170.0,1610612762.0,21900314,True
1,PT05M50.00S,05:50,Q1 05:50,41.833333333333336,73,2pt,McGee 2' Dunk (4 PTS) (James 4 AST),['pointsinthepaint'],McGee,15,16,Made,True,True,201580.0,2544.0,2pt made,2pt missed,,,,1626220|1627777|1628378|201580|201980|202334|202711|203076|203484|2544,201580|201980|203076|203484|2544,1626220|1627777|1628378|202334|202711,-18.0,9.0,1610612747.0,21900314,True
1,PT05M39.00S,05:39,Q1 05:39,41.65,75,2pt,MISS Mitchell 3' Driving Layup,['pointsinthepaint'],Mitchell,15,16,Missed,True,False,1628378.0,,2pt made,rebound,,,,1626220|1627777|1628378|201580|201980|202334|202711|203076|203484|2544,1626220|1627777|1628378|202334|202711,201580|201980|203076|203484|2544,-20.0,22.0,1610612762.0,21900314,True
1,PT05M37.00S,05:37,Q1 05:37,41.61666666666667,76,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,15,16,,False,False,203076.0,,2pt missed,3pt made,,,,1626220|1627777|1628378|201580|201980|202334|202711|203076|203484|2544,201580|201980|203076|203484|2544,1626220|1627777|1628378|202334|202711,,,1610612747.0,21900314,True
1,PT05M34.00S,05:34,Q1 05:34,41.56666666666666,77,3pt,Caldwell-Pope 27' 3PT Running Jump Shot (3 PTS) (Davis 1 AST),[],Caldwell-Pope,15,19,Made,True,True,203484.0,202334.0,rebound,3pt made,,,,1626220|1627777|1628378|201580|201980|202334|202711|203076|203484|2544,201580|201980|203076|203484|2544,1626220|1627777|1628378|202334|202711,187.0,190.0,1610612747.0,21900314,True
1,PT05M19.00S,05:19,Q1 05:19,41.31666666666666,79,3pt,Niang 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),[],Niang,18,19,Made,True,True,1627777.0,202711.0,3pt made,2pt missed,,,,1626220|1627777|1628378|201580|201980|202334|202711|203076|203484|2544,1626220|1627777|1628378|202334|202711,201580|201980|203076|203484|2544,-230.0,0.0,1610612762.0,21900314,True
1,PT05M07.00S,05:07,Q1 05:07,41.11666666666667,81,2pt,MISS McGee 9' Floating Jump Shot,['pointsinthepaint'],McGee,18,19,Missed,True,False,201580.0,,3pt made,rebound,,,,1626220|1627777|1628378|201580|201980|202334|202711|203076|203484|2544,201580|201980|203076|203484|2544,1626220|1627777|1628378|202334|202711,11.0,89.0,1610612747.0,21900314,True
1,PT05M06.00S,05:06,Q1 05:06,41.1,82,rebound,TEAM defensive REBOUND,['team'],,18,19,,False,False,0.0,,2pt missed,foul,,,,1626220|1627777|1628378|201580|201980|202334|202711|203076|203484|2544,1626220|1627777|1628378|202334|202711,201580|201980|203076|203484|2544,,,1610612762.0,21900314,True
1,PT05M06.00S,05:06,Q1 05:06,41.1,83,foul,McGee L.B.FOUL (P1.T1) (S.Foster),[],McGee,18,19,,False,False,201580.0,,rebound,substitution,1627777.0,,,1626220|1627777|1628378|201580|201980|202334|202711|203076|203484|2544,201580|201980|203076|203484|2544,1626220|1627777|1628378|202334|202711,,,1610612747.0,21900314,True
1,PT05M06.00S,05:06,Q1 05:06,41.1,85,substitution,SUB out: J. McGee,[],McGee,18,19,,False,False,201580.0,,foul,substitution,,,,1626220|1627777|1628378|201980|202334|202711|203076|203484|2544,201980|203076|203484|2544,1626220|1627777|1628378|202334|202711,,,1610612747.0,21900314,False
1,PT05M06.00S,05:06,Q1 05:06,41.1,86,substitution,SUB out: D. Green,[],Green,18,19,,False,False,201980.0,,substitution,substitution,,,,1626220|1627777|1628378|202334|202711|203076|203484|2544,203076|203484|2544,1626220|1627777|1628378|202334|202711,,,1610612747.0,21900314,False
1,PT05M06.00S,05:06,Q1 05:06,41.1,87,substitution,SUB in: K. Kuzma,[],Kuzma,18,19,,False,False,1628398.0,,substitution,substitution,,,,1626220|1627777|1628378|1628398|202334|202711|203076|203484|2544,1628398|203076|203484|2544,1626220|1627777|1628378|202334|202711,,,1610612747.0,21900314,False
1,PT05M06.00S,05:06,Q1 05:06,41.1,88,substitution,SUB in: R. Rondo,[],Rondo,18,19,,False,False,200765.0,,substitution,3pt missed,,,,1626220|1627777|1628378|1628398|200765|202334|202711|203076|203484|2544,1628398|200765|203076|203484|2544,1626220|1627777|1628378|202334|202711,,,1610612747.0,21900314,True
1,PT04M50.00S,04:50,Q1 04:50,40.833333333333336,89,3pt,MISS Niang 26' 3PT Jump Shot,[],Niang,18,19,Missed,True,False,1627777.0,,substitution,rebound,,,,1626220|1627777|1628378|1628398|200765|202334|202711|203076|203484|2544,1626220|1627777|1628378|202334|202711,1628398|200765|203076|203484|2544,217.0,147.0,1610612762.0,21900314,True
1,PT04M47.00S,04:47,Q1 04:47,40.78333333333333,90,rebound,Davis REBOUND (Off:0 Def:2),[],Davis,18,19,,False,False,203076.0,,3pt missed,2pt made,,,,1626220|1627777|1628378|1628398|200765|202334|202711|203076|203484|2544,1628398|200765|203076|203484|2544,1626220|1627777|1628378|202334|202711,,,1610612747.0,21900314,True
1,PT04M42.00S,04:42,Q1 04:42,40.7,91,2pt,James 5' Running Layup (4 PTS),['pointsinthepaint'],James,18,21,Made,True,False,2544.0,,rebound,2pt made,,,,1626220|1627777|1628378|1628398|200765|202334|202711|203076|203484|2544,1628398|200765|203076|203484|2544,1626220|1627777|1628378|202334|202711,17.0,45.0,1610612747.0,21900314,True
1,PT04M29.00S,04:29,Q1 04:29,40.483333333333334,93,2pt,Davis 2' Alley Oop Layup (4 PTS) (Mitchell 2 AST),['pointsinthepaint'],Davis,20,21,Made,True,True,202334.0,1628378.0,2pt made,2pt made,,,,1626220|1627777|1628378|1628398|200765|202334|202711|203076|203484|2544,1626220|1627777|1628378|202334|202711,1628398|200765|203076|203484|2544,-17.0,10.0,1610612762.0,21900314,True
1,PT04M18.00S,04:18,Q1 04:18,40.3,96,2pt,Davis 3' Floating Jump Shot (6 PTS) (Rondo 1 AST),['pointsinthepaint'],Davis,20,23,Made,True,True,203076.0,200765.0,2pt made,2pt missed,,,,1626220|1627777|1628378|1628398|200765|202334|202711|203076|203484|2544,1628398|200765|203076|203484|2544,1626220|1627777|1628378|202334|202711,-9.0,30.0,1610612747.0,21900314,True
1,PT04M06.00S,04:06,Q1 04:06,40.1,97,2pt,MISS Mitchell 2' Driving Finger Roll Layup,['pointsinthepaint'],Mitchell,20,23,Missed,True,False,1628378.0,,2pt made,rebound,,,,1626220|1627777|1628378|1628398|200765|202334|202711|203076|203484|2544,1626220|1627777|1628378|202334|202711,1628398|200765|203076|203484|2544,4.0,20.0,1610612762.0,21900314,True
1,PT04M04.00S,04:04,Q1 04:04,40.06666666666666,98,rebound,Rondo REBOUND (Off:0 Def:1),[],Rondo,20,23,,False,False,200765.0,,2pt missed,2pt made,,,,1626220|1627777|1628378|1628398|200765|202334|202711|203076|203484|2544,1628398|200765|203076|203484|2544,1626220|1627777|1628378|202334|202711,,,1610612747.0,21900314,True
1,PT03M50.00S,03:50,Q1 03:50,39.833333333333336,99,2pt,James 2' Reverse Layup (6 PTS) (Rondo 2 AST),['pointsinthepaint'],James,20,25,Made,True,True,2544.0,200765.0,rebound,2pt missed,,,,1626220|1627777|1628378|1628398|200765|202334|202711|203076|203484|2544,1628398|200765|203076|203484|2544,1626220|1627777|1628378|202334|202711,-16.0,14.0,1610612747.0,21900314,True
1,PT03M35.00S,03:35,Q1 03:35,39.583333333333336,101,2pt,MISS Bogdanovic 4' Driving Hook Shot,['pointsinthepaint'],Bogdanovic,20,25,Missed,True,False,202711.0,,2pt made,rebound,,,,1626220|1627777|1628378|1628398|200765|202334|202711|203076|203484|2544,1626220|1627777|1628378|202334|202711,1628398|200765|203076|203484|2544,20.0,38.0,1610612762.0,21900314,True
1,PT03M32.00S,03:32,Q1 03:32,39.53333333333333,102,rebound,James REBOUND (Off:0 Def:1),[],James,20,25,,False,False,2544.0,,2pt missed,2pt made,,,,1626220|1627777|1628378|1628398|200765|202334|202711|203076|203484|2544,1628398|200765|203076|203484|2544,1626220|1627777|1628378|202334|202711,,,1610612747.0,21900314,True
1,PT03M20.00S,03:20,Q1 03:20,39.333333333333336,103,2pt,Davis 8' Driving Floating Jump Shot (8 PTS) (James 5 AST),['pointsinthepaint'],Davis,20,27,Made,True,True,203076.0,2544.0,rebound,foul,,,,1626220|1627777|1628378|1628398|200765|202334|202711|203076|203484|2544,1628398|200765|203076|203484|2544,1626220|1627777|1628378|202334|202711,7.0,80.0,1610612747.0,21900314,True
1,PT03M20.00S,03:20,Q1 03:20,39.333333333333336,105,foul,Davis S.FOUL (P1.T4) (S.Foster),[],Davis,20,27,,False,False,202334.0,,2pt made,freethrow,203076.0,,,1626220|1627777|1628378|1628398|200765|202334|202711|203076|203484|2544,1626220|1627777|1628378|202334|202711,1628398|200765|203076|203484|2544,,,1610612762.0,21900314,True
1,PT03M20.00S,03:20,Q1 03:20,39.333333333333336,113,freethrow,Davis Free Throw 1 of 1 (9 PTS),[],Davis,20,28,Made,False,False,203076.0,,foul,substitution,,,,1626220|1627777|1628378|1628398|200765|202334|202711|203076|203484|2544,1628398|200765|203076|203484|2544,1626220|1627777|1628378|202334|202711,,,1610612747.0,21900314,True
1,PT03M20.00S,03:20,Q1 03:20,39.333333333333336,107,substitution,SUB out: E. Davis,[],Davis,20,27,,False,False,202334.0,,freethrow,substitution,,,,1626220|1627777|1628378|1628398|200765|202711|203076|203484|2544,1626220|1627777|1628378|202711,1628398|200765|203076|203484|2544,,,1610612762.0,21900314,False
