period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,200765|200794|201143|201145|201952|201960|202340|203092|203096|2594,200794|201143|201952|201960|2594,200765|201145|202340|203092|203096,,,1610612737.0,21400254,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,3pt,Korver 24' 3PT Jump Shot (3 PTS) (Carroll 1 AST),[],Korver,3,0,Made,True,True,2594.0,201960.0,period,turnover,,,,200765|200794|201143|201145|201952|201960|202340|203092|203096|2594,200794|201143|201952|201960|2594,200765|201145|202340|203092|203096,163.0,179.0,1610612737.0,21400254,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,turnover,Green Poss Lost Ball Turnover (P1.T1),[],Green,0,0,,False,False,201145.0,,3pt made,steal,,,,200765|200794|201143|201145|201952|201960|202340|203092|203096|2594,200765|201145|202340|203092|203096,200794|201143|201952|201960|2594,,,1610612738.0,21400254,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,steal,Carroll STEAL (1 STL),[],Carroll,0,0,,False,False,201960.0,,turnover,2pt made,,201960.0,,200765|200794|201143|201145|201952|201960|202340|203092|203096|2594,200794|201143|201952|201960|2594,200765|201145|202340|203092|203096,,,1610612737.0,21400254,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,2pt,Millsap 2' Running Layup (2 PTS) (Teague 1 AST),['pointsinthepaint'],Millsap,5,0,Made,True,True,200794.0,201952.0,steal,2pt made,,,,200765|200794|201143|201145|201952|201960|202340|203092|203096|2594,200794|201143|201952|201960|2594,200765|201145|202340|203092|203096,20.0,9.0,1610612737.0,21400254,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,2pt,Zeller 1' Layup (2 PTS) (Rondo 1 AST),['pointsinthepaint'],Zeller,5,2,Made,True,True,203092.0,200765.0,2pt made,foul,,,,200765|200794|201143|201145|201952|201960|202340|203092|203096|2594,200765|201145|202340|203092|203096,200794|201143|201952|201960|2594,-10.0,7.0,1610612738.0,21400254,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,7,foul,Millsap S.FOUL (P1.T1),[],Millsap,0,0,,False,False,200794.0,,2pt made,freethrow,203092.0,,,200765|200794|201143|201145|201952|201960|202340|203092|203096|2594,200794|201143|201952|201960|2594,200765|201145|202340|203092|203096,,,1610612737.0,21400254,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,8,freethrow,Zeller Free Throw 1 of 1 (3 PTS),[],Zeller,5,3,Made,False,False,203092.0,,foul,turnover,,,,200765|200794|201143|201145|201952|201960|202340|203092|203096|2594,200765|201145|202340|203092|203096,200794|201143|201952|201960|2594,,,1610612738.0,21400254,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,10,turnover,Teague Bad Pass Turnover (P1.T1),[],Teague,0,0,,False,False,201952.0,,freethrow,steal,,,,200765|200794|201143|201145|201952|201960|202340|203092|203096|2594,200794|201143|201952|201960|2594,200765|201145|202340|203092|203096,,,1610612737.0,21400254,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,10,steal,Rondo STEAL (1 STL),[],Rondo,0,0,,False,False,200765.0,,turnover,foul,,200765.0,,200765|200794|201143|201145|201952|201960|202340|203092|203096|2594,200765|201145|202340|203092|203096,200794|201143|201952|201960|2594,,,1610612738.0,21400254,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,11,foul,Teague P.FOUL (P1.T2),[],Teague,0,0,,False,False,201952.0,,steal,2pt made,201145.0,,,200765|200794|201143|201145|201952|201960|202340|203092|203096|2594,200794|201143|201952|201960|2594,200765|201145|202340|203092|203096,,,1610612737.0,21400254,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,12,2pt,Green 16' Hook Shot (2 PTS) (Rondo 2 AST),[],Green,5,5,Made,True,True,201145.0,200765.0,foul,3pt made,,,,200765|200794|201143|201145|201952|201960|202340|203092|203096|2594,200765|201145|202340|203092|203096,200794|201143|201952|201960|2594,157.0,-2.0,1610612738.0,21400254,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,13,3pt,Korver 25' 3PT Jump Shot (6 PTS) (Carroll 2 AST),[],Korver,8,5,Made,True,True,2594.0,201960.0,2pt made,3pt made,,,,200765|200794|201143|201145|201952|201960|202340|203092|203096|2594,200794|201143|201952|201960|2594,200765|201145|202340|203092|203096,43.0,247.0,1610612737.0,21400254,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,14,3pt,Bradley 25' 3PT Jump Shot (3 PTS) (Zeller 1 AST),[],Bradley,8,8,Made,True,True,202340.0,203092.0,3pt made,turnover,,,,200765|200794|201143|201145|201952|201960|202340|203092|203096|2594,200765|201145|202340|203092|203096,200794|201143|201952|201960|2594,-62.0,244.0,1610612738.0,21400254,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,15,turnover,Carroll Bad Pass Turnover (P1.T2),[],Carroll,0,0,,False,False,201960.0,,3pt made,2pt missed,,,,200765|200794|201143|201145|201952|201960|202340|203092|203096|2594,200794|201143|201952|201960|2594,200765|201145|202340|203092|203096,,,1610612737.0,21400254,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,16,2pt,MISS Green 13' Jump Shot,['pointsinthepaint'],Green,0,0,Missed,True,False,201145.0,,turnover,rebound,,,,200765|200794|201143|201145|201952|201960|202340|203092|203096|2594,200765|201145|202340|203092|203096,200794|201143|201952|201960|2594,65.0,108.0,1610612738.0,21400254,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,17,rebound,Carroll REBOUND (Off:0 Def:1),[],Carroll,0,0,,False,False,201960.0,,2pt missed,2pt missed,,,,200765|200794|201143|201145|201952|201960|202340|203092|203096|2594,200794|201143|201952|201960|2594,200765|201145|202340|203092|203096,,,1610612737.0,21400254,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,18,2pt,MISS Carroll 2' Layup,['pointsinthepaint'],Carroll,0,0,Missed,True,False,201960.0,,rebound,rebound,,,,200765|200794|201143|201145|201952|201960|202340|203092|203096|2594,200794|201143|201952|201960|2594,200765|201145|202340|203092|203096,18.0,12.0,1610612737.0,21400254,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,19,rebound,Zeller REBOUND (Off:0 Def:1),[],Zeller,0,0,,False,False,203092.0,,2pt missed,2pt missed,,,,200765|200794|201143|201145|201952|201960|202340|203092|203096|2594,200765|201145|202340|203092|203096,200794|201143|201952|201960|2594,,,1610612738.0,21400254,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,20,2pt,MISS Rondo 2' Layup,['pointsinthepaint'],Rondo,0,0,Missed,True,False,200765.0,,rebound,2pt made,,,,200765|200794|201143|201145|201952|201960|202340|203092|203096|2594,200765|201145|202340|203092|203096,200794|201143|201952|201960|2594,-16.0,6.0,1610612738.0,21400254,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,21,2pt,Sullinger  Putback Layup (2 PTS),['pointsinthepaint'],Sullinger,8,10,Made,True,False,203096.0,,2pt missed,rebound,,,,200765|200794|201143|201145|201952|201960|202340|203092|203096|2594,200765|201145|202340|203092|203096,200794|201143|201952|201960|2594,-2.0,3.0,1610612738.0,21400254,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,22,rebound,Sullinger REBOUND (Off:1 Def:0),[],Sullinger,0,0,,False,False,203096.0,,2pt made,foul,,,,200765|200794|201143|201145|201952|201960|202340|203092|203096|2594,200765|201145|202340|203092|203096,200794|201143|201952|201960|2594,,,1610612738.0,21400254,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,23,foul,Sullinger S.FOUL (P1.T1),[],Sullinger,0,0,,False,False,203096.0,,rebound,freethrow,200794.0,,,200765|200794|201143|201145|201952|201960|202340|203092|203096|2594,200765|201145|202340|203092|203096,200794|201143|201952|201960|2594,,,1610612738.0,21400254,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,24,freethrow,Millsap Free Throw 1 of 2 (3 PTS),[],Millsap,9,10,Made,False,False,200794.0,,foul,freethrow,,,,200765|200794|201143|201145|201952|201960|202340|203092|203096|2594,200794|201143|201952|201960|2594,200765|201145|202340|203092|203096,,,1610612737.0,21400254,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,26,freethrow,Millsap Free Throw 2 of 2 (4 PTS),[],Millsap,10,10,Made,False,False,200794.0,,freethrow,2pt made,,,,200765|200794|201143|201145|201952|201960|202340|203092|203096|2594,200794|201143|201952|201960|2594,200765|201145|202340|203092|203096,,,1610612737.0,21400254,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,29,2pt,Sullinger 3' Driving Layup (4 PTS),['pointsinthepaint'],Sullinger,10,12,Made,True,False,203096.0,,freethrow,2pt missed,,,,200765|200794|201143|201145|201952|201960|202340|203092|203096|2594,200765|201145|202340|203092|203096,200794|201143|201952|201960|2594,18.0,20.0,1610612738.0,21400254,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,30,2pt,MISS Carroll 3' Jump Shot,['pointsinthepaint'],Carroll,0,0,Missed,True,False,201960.0,,2pt made,block,,,,200765|200794|201143|201145|201952|201960|202340|203092|203096|2594,200794|201143|201952|201960|2594,200765|201145|202340|203092|203096,31.0,14.0,1610612737.0,21400254,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,30,block,Zeller BLOCK (1 BLK),[],Zeller,0,0,,False,False,203092.0,,2pt missed,rebound,,,203092.0,200765|200794|201143|201145|201952|201960|202340|203092|203096|2594,200765|201145|202340|203092|203096,200794|201143|201952|201960|2594,,,1610612738.0,21400254,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,31,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,3pt missed,,,,200765|200794|201143|201145|201952|201960|202340|203092|203096|2594,200794|201143|201952|201960|2594,200765|201145|202340|203092|203096,,,1610612737.0,21400254,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,32,3pt,MISS Teague 26' 3PT Jump Shot,['2ndchance'],Teague,0,0,Missed,True,False,201952.0,,rebound,rebound,,,,200765|200794|201143|201145|201952|201960|202340|203092|203096|2594,200794|201143|201952|201960|2594,200765|201145|202340|203092|203096,62.0,254.0,1610612737.0,21400254,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,33,rebound,Zeller REBOUND (Off:0 Def:2),[],Zeller,0,0,,False,False,203092.0,,3pt missed,turnover,,,,200765|200794|201143|201145|201952|201960|202340|203092|203096|2594,200765|201145|202340|203092|203096,200794|201143|201952|201960|2594,,,1610612738.0,21400254,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,34,turnover,Rondo Out of Bounds Lost Ball Turnover (P1.T2),[],Rondo,0,0,,False,False,200765.0,,rebound,2pt missed,,,,200765|200794|201143|201145|201952|201960|202340|203092|203096|2594,200765|201145|202340|203092|203096,200794|201143|201952|201960|2594,,,1610612738.0,21400254,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,35,2pt,MISS Horford 6' Hook Shot,['pointsinthepaint'],Horford,0,0,Missed,True,False,201143.0,,turnover,rebound,,,,200765|200794|201143|201145|201952|201960|202340|203092|203096|2594,200794|201143|201952|201960|2594,200765|201145|202340|203092|203096,0.0,55.0,1610612737.0,21400254,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,36,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201145.0,,2pt missed,2pt made,,,,200765|200794|201143|201145|201952|201960|202340|203092|203096|2594,200765|201145|202340|203092|203096,200794|201143|201952|201960|2594,,,1610612738.0,21400254,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,38,2pt,Bradley 18' Jump Shot (5 PTS) (Rondo 3 AST),[],Bradley,10,14,Made,True,True,202340.0,200765.0,rebound,2pt missed,,,,200765|200794|201143|201145|201952|201960|202340|203092|203096|2594,200765|201145|202340|203092|203096,200794|201143|201952|201960|2594,10.0,184.0,1610612738.0,21400254,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,39,2pt,MISS Millsap 16' Fadeaway Jumper,[],Millsap,0,0,Missed,True,False,200794.0,,2pt made,rebound,,,,200765|200794|201143|201145|201952|201960|202340|203092|203096|2594,200794|201143|201952|201960|2594,200765|201145|202340|203092|203096,-93.0,127.0,1610612737.0,21400254,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,40,rebound,Rondo REBOUND (Off:0 Def:1),[],Rondo,0,0,,False,False,200765.0,,2pt missed,2pt missed,,,,200765|200794|201143|201145|201952|201960|202340|203092|203096|2594,200765|201145|202340|203092|203096,200794|201143|201952|201960|2594,,,1610612738.0,21400254,True
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,41,2pt,MISS Zeller 2' Layup,['pointsinthepaint'],Zeller,0,0,Missed,True,False,203092.0,,rebound,block,,,,200765|200794|201143|201145|201952|201960|202340|203092|203096|2594,200765|201145|202340|203092|203096,200794|201143|201952|201960|2594,-2.0,22.0,1610612738.0,21400254,True
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,41,block,Millsap BLOCK (1 BLK),[],Millsap,0,0,,False,False,200794.0,,2pt missed,rebound,,,200794.0,200765|200794|201143|201145|201952|201960|202340|203092|203096|2594,200794|201143|201952|201960|2594,200765|201145|202340|203092|203096,,,1610612737.0,21400254,True
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,42,rebound,Bradley REBOUND (Off:1 Def:0),[],Bradley,0,0,,False,False,202340.0,,block,3pt made,,,,200765|200794|201143|201145|201952|201960|202340|203092|203096|2594,200765|201145|202340|203092|203096,200794|201143|201952|201960|2594,,,1610612738.0,21400254,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,43,3pt,Green  3PT Jump Shot (5 PTS) (Rondo 4 AST),[],Green,10,17,Made,True,True,201145.0,200765.0,rebound,2pt made,,,,200765|200794|201143|201145|201952|201960|202340|203092|203096|2594,200765|201145|202340|203092|203096,200794|201143|201952|201960|2594,-232.0,28.0,1610612738.0,21400254,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,44,2pt,Horford 8' Driving Jump Shot (2 PTS) (Teague 2 AST),['pointsinthepaint'],Horford,12,17,Made,True,True,201143.0,201952.0,3pt made,2pt missed,,,,200765|200794|201143|201145|201952|201960|202340|203092|203096|2594,200794|201143|201952|201960|2594,200765|201145|202340|203092|203096,36.0,67.0,1610612737.0,21400254,True
1,PT06M42.00S,06:42,Q1 06:42,42.7,45,2pt,MISS Sullinger 2' Layup,['pointsinthepaint'],Sullinger,0,0,Missed,True,False,203096.0,,2pt made,rebound,,,,200765|200794|201143|201145|201952|201960|202340|203092|203096|2594,200765|201145|202340|203092|203096,200794|201143|201952|201960|2594,-10.0,14.0,1610612738.0,21400254,True
1,PT06M40.00S,06:40,Q1 06:40,42.666666666666664,46,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,200765|200794|201143|201145|201952|201960|202340|203092|203096|2594,200794|201143|201952|201960|2594,200765|201145|202340|203092|203096,,,1610612737.0,21400254,True
1,PT06M27.00S,06:27,Q1 06:27,42.45,47,foul,Bradley P.FOUL (P1.T2),[],Bradley,0,0,,False,False,202340.0,,rebound,2pt missed,200794.0,,,200765|200794|201143|201145|201952|201960|202340|203092|203096|2594,200765|201145|202340|203092|203096,200794|201143|201952|201960|2594,,,1610612738.0,21400254,True
1,PT06M21.00S,06:21,Q1 06:21,42.35,48,2pt,MISS Millsap  Driving Slam Dunk,['pointsinthepaint'],Millsap,0,0,Missed,True,False,200794.0,,foul,rebound,,,,200765|200794|201143|201145|201952|201960|202340|203092|203096|2594,200794|201143|201952|201960|2594,200765|201145|202340|203092|203096,0.0,1.0,1610612737.0,21400254,True
