period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626150|1626224|1628415|201188|201588|201936|202684|203210|2544|2747,1626150|1628415|201188|201936|203210,1626224|201588|202684|2544|2747,,,1610612763.0,21700878,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,Gasol 1' Cutting Dunk Shot (2 PTS) (Evans 1 AST),['pointsinthepaint'],Gasol,2,0,Made,True,True,201188.0,201936.0,period,2pt made,,,,1626150|1626224|1628415|201188|201588|201936|202684|203210|2544|2747,1626150|1628415|201188|201936|203210,1626224|201588|202684|2544|2747,-2.0,5.0,1610612763.0,21700878,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,2pt,James 2' Driving Layup (2 PTS) (Thompson 1 AST),['pointsinthepaint'],James,2,2,Made,True,True,2544.0,202684.0,2pt made,2pt missed,,,,1626150|1626224|1628415|201188|201588|201936|202684|203210|2544|2747,1626224|201588|202684|2544|2747,1626150|1628415|201188|201936|203210,-6.0,16.0,1610612739.0,21700878,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,11,2pt,MISS Green 2' Layup,['pointsinthepaint'],Green,2,2,Missed,True,False,203210.0,,2pt made,rebound,,,,1626150|1626224|1628415|201188|201588|201936|202684|203210|2544|2747,1626150|1628415|201188|201936|203210,1626224|201588|202684|2544|2747,11.0,19.0,1610612763.0,21700878,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,12,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,2,2,,False,False,202684.0,,2pt missed,3pt missed,,,,1626150|1626224|1628415|201188|201588|201936|202684|203210|2544|2747,1626224|201588|202684|2544|2747,1626150|1628415|201188|201936|203210,,,1610612739.0,21700878,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,13,3pt,MISS Smith 25' 3PT Running Jump Shot,[],Smith,2,2,Missed,True,False,2747.0,,rebound,rebound,,,,1626150|1626224|1628415|201188|201588|201936|202684|203210|2544|2747,1626224|201588|202684|2544|2747,1626150|1628415|201188|201936|203210,174.0,185.0,1610612739.0,21700878,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,14,rebound,Green REBOUND (Off:0 Def:1),[],Green,2,2,,False,False,203210.0,,3pt missed,2pt made,,,,1626150|1626224|1628415|201188|201588|201936|202684|203210|2544|2747,1626150|1628415|201188|201936|203210,1626224|201588|202684|2544|2747,,,1610612763.0,21700878,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,15,2pt,Gasol 19' Jump Shot (4 PTS),[],Gasol,4,2,Made,True,False,201188.0,,rebound,foul,,,,1626150|1626224|1628415|201188|201588|201936|202684|203210|2544|2747,1626150|1628415|201188|201936|203210,1626224|201588|202684|2544|2747,73.0,172.0,1610612763.0,21700878,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,16,foul,Harrison P.FOUL (P1.T1) (T.Maddox),[],Harrison,4,2,,False,False,1626150.0,,2pt made,turnover,1626224.0,,,1626150|1626224|1628415|201188|201588|201936|202684|203210|2544|2747,1626150|1628415|201188|201936|203210,1626224|201588|202684|2544|2747,,,1610612763.0,21700878,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,18,turnover,Osman Traveling Turnover (P1.T1),[],Osman,4,2,,False,False,1626224.0,,foul,2pt made,,,,1626150|1626224|1628415|201188|201588|201936|202684|203210|2544|2747,1626224|201588|202684|2544|2747,1626150|1628415|201188|201936|203210,,,1610612739.0,21700878,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,19,2pt,Brooks 12' Driving Floating Jump Shot (2 PTS),[],Brooks,6,2,Made,True,False,1628415.0,,turnover,2pt missed,,,,1626150|1626224|1628415|201188|201588|201936|202684|203210|2544|2747,1626150|1628415|201188|201936|203210,1626224|201588|202684|2544|2747,89.0,75.0,1610612763.0,21700878,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,20,2pt,MISS G. Hill 13' Pullup Jump Shot,['pointsinthepaint'],Hill,6,2,Missed,True,False,201588.0,,2pt made,rebound,,,,1626150|1626224|1628415|201188|201588|201936|202684|203210|2544|2747,1626224|201588|202684|2544|2747,1626150|1628415|201188|201936|203210,-55.0,123.0,1610612739.0,21700878,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,21,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,6,2,,False,False,201188.0,,2pt missed,2pt missed,,,,1626150|1626224|1628415|201188|201588|201936|202684|203210|2544|2747,1626150|1628415|201188|201936|203210,1626224|201588|202684|2544|2747,,,1610612763.0,21700878,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,22,2pt,MISS Evans 2' Driving Layup,['pointsinthepaint'],Evans,6,2,Missed,True,False,201936.0,,rebound,rebound,,,,1626150|1626224|1628415|201188|201588|201936|202684|203210|2544|2747,1626150|1628415|201188|201936|203210,1626224|201588|202684|2544|2747,13.0,10.0,1610612763.0,21700878,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,23,rebound,James REBOUND (Off:0 Def:1),[],James,6,2,,False,False,2544.0,,2pt missed,foul,,,,1626150|1626224|1628415|201188|201588|201936|202684|203210|2544|2747,1626224|201588|202684|2544|2747,1626150|1628415|201188|201936|203210,,,1610612739.0,21700878,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,24,foul,Green S.FOUL (P1.T2) (B.Forte),[],Green,6,2,,False,False,203210.0,,rebound,freethrow,2544.0,,,1626150|1626224|1628415|201188|201588|201936|202684|203210|2544|2747,1626150|1628415|201188|201936|203210,1626224|201588|202684|2544|2747,,,1610612763.0,21700878,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,27,freethrow,James Free Throw 1 of 2 (3 PTS),[],James,6,3,Made,False,False,2544.0,,foul,freethrow,,,,1626150|1626224|1628415|201188|201588|201936|202684|203210|2544|2747,1626224|201588|202684|2544|2747,1626150|1628415|201188|201936|203210,,,1610612739.0,21700878,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,28,freethrow,James Free Throw 2 of 2 (4 PTS),[],James,6,4,Made,False,False,2544.0,,freethrow,turnover,,,,1626150|1626224|1628415|201188|201588|201936|202684|203210|2544|2747,1626224|201588|202684|2544|2747,1626150|1628415|201188|201936|203210,,,1610612739.0,21700878,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,29,turnover,Evans Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Evans,6,4,,False,False,201936.0,,freethrow,turnover,,,,1626150|1626224|1628415|201188|201588|201936|202684|203210|2544|2747,1626150|1628415|201188|201936|203210,1626224|201588|202684|2544|2747,,,1610612763.0,21700878,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,30,turnover,Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Smith,6,4,,False,False,2747.0,,turnover,3pt made,,,,1626150|1626224|1628415|201188|201588|201936|202684|203210|2544|2747,1626224|201588|202684|2544|2747,1626150|1628415|201188|201936|203210,,,1610612739.0,21700878,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,31,3pt,Harrison 26' 3PT Jump Shot (3 PTS) (Gasol 1 AST),[],Harrison,9,4,Made,True,True,1626150.0,201188.0,turnover,3pt missed,,,,1626150|1626224|1628415|201188|201588|201936|202684|203210|2544|2747,1626150|1628415|201188|201936|203210,1626224|201588|202684|2544|2747,141.0,216.0,1610612763.0,21700878,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,33,3pt,MISS James 26' 3PT Jump Shot,[],James,9,4,Missed,True,False,2544.0,,3pt made,rebound,,,,1626150|1626224|1628415|201188|201588|201936|202684|203210|2544|2747,1626224|201588|202684|2544|2747,1626150|1628415|201188|201936|203210,-226.0,133.0,1610612739.0,21700878,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,34,rebound,Harrison REBOUND (Off:0 Def:1),[],Harrison,9,4,,False,False,1626150.0,,3pt missed,3pt missed,,,,1626150|1626224|1628415|201188|201588|201936|202684|203210|2544|2747,1626150|1628415|201188|201936|203210,1626224|201588|202684|2544|2747,,,1610612763.0,21700878,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,35,3pt,MISS Evans 26' 3PT Jump Shot,[],Evans,9,4,Missed,True,False,201936.0,,rebound,rebound,,,,1626150|1626224|1628415|201188|201588|201936|202684|203210|2544|2747,1626150|1628415|201188|201936|203210,1626224|201588|202684|2544|2747,-187.0,174.0,1610612763.0,21700878,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,36,rebound,Thompson REBOUND (Off:0 Def:2),[],Thompson,9,4,,False,False,202684.0,,3pt missed,turnover,,,,1626150|1626224|1628415|201188|201588|201936|202684|203210|2544|2747,1626224|201588|202684|2544|2747,1626150|1628415|201188|201936|203210,,,1610612739.0,21700878,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,37,turnover,G. Hill Bad Pass Turnover (P1.T3),[],Hill,9,4,,False,False,201588.0,,rebound,steal,,,,1626150|1626224|1628415|201188|201588|201936|202684|203210|2544|2747,1626224|201588|202684|2544|2747,1626150|1628415|201188|201936|203210,,,1610612739.0,21700878,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,37,steal,Green STEAL (1 STL),[],Green,9,4,,False,False,203210.0,,turnover,2pt made,,203210.0,,1626150|1626224|1628415|201188|201588|201936|202684|203210|2544|2747,1626150|1628415|201188|201936|203210,1626224|201588|202684|2544|2747,,,1610612763.0,21700878,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,39,2pt,Green 1' Running Layup (2 PTS) (Harrison 1 AST),['pointsinthepaint'],Green,11,4,Made,True,True,203210.0,1626150.0,steal,timeout,,,,1626150|1626224|1628415|201188|201588|201936|202684|203210|2544|2747,1626150|1628415|201188|201936|203210,1626224|201588|202684|2544|2747,2.0,9.0,1610612763.0,21700878,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,41,timeout,Cavaliers Timeout: Regular (Reg.1 Short 0),[],,11,4,,False,False,0.0,,2pt made,2pt missed,,,,1626150|1626224|1628415|201188|201588|201936|202684|203210|2544|2747,1626224|201588|202684|2544|2747,1626150|1628415|201188|201936|203210,,,1610612739.0,21700878,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,42,2pt,MISS Thompson 14' Turnaround Jump Shot,['pointsinthepaint'],Thompson,11,4,Missed,True,False,202684.0,,timeout,rebound,,,,1626150|1626224|1628415|201188|201588|201936|202684|203210|2544|2747,1626224|201588|202684|2544|2747,1626150|1628415|201188|201936|203210,-52.0,125.0,1610612739.0,21700878,True
