period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,201935|201976|202324|202330|202714|203497|203918|2730|2746|2772,202324|202330|202714|203497|203918,201935|201976|2730|2746|2772,,,1610612762.0,21500843,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,turnover,Smith Bad Pass Turnover (P1.T1),[],Smith,0,0,,False,False,2746.0,,period,steal,,,,201935|201976|202324|202330|202714|203497|203918|2730|2746|2772,201935|201976|2730|2746|2772,202324|202330|202714|203497|203918,,,1610612745.0,21500843,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,steal,Mack STEAL (1 STL),[],Mack,0,0,,False,False,202714.0,,turnover,2pt made,,202714.0,,201935|201976|202324|202330|202714|203497|203918|2730|2746|2772,202324|202330|202714|203497|203918,201935|201976|2730|2746|2772,,,1610612762.0,21500843,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,2pt,Hood 2' Running Layup (2 PTS),['pointsinthepaint'],Hood,2,0,Made,True,False,203918.0,,steal,3pt missed,,,,201935|201976|202324|202330|202714|203497|203918|2730|2746|2772,202324|202330|202714|203497|203918,201935|201976|2730|2746|2772,24.0,-1.0,1610612762.0,21500843,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,3pt,MISS Smith 24' 3PT Jump Shot,[],Smith,0,0,Missed,True,False,2746.0,,2pt made,rebound,,,,201935|201976|202324|202330|202714|203497|203918|2730|2746|2772,201935|201976|2730|2746|2772,202324|202330|202714|203497|203918,141.0,193.0,1610612745.0,21500843,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,6,rebound,Howard REBOUND (Off:1 Def:0),[],Howard,0,0,,False,False,2730.0,,3pt missed,2pt made,,,,201935|201976|202324|202330|202714|203497|203918|2730|2746|2772,201935|201976|2730|2746|2772,202324|202330|202714|203497|203918,,,1610612745.0,21500843,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,7,2pt,Howard 1' Layup (2 PTS),['pointsinthepaint'],Howard,2,2,Made,True,False,2730.0,,rebound,turnover,,,,201935|201976|202324|202330|202714|203497|203918|2730|2746|2772,201935|201976|2730|2746|2772,202324|202330|202714|203497|203918,-12.0,7.0,1610612745.0,21500843,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,8,turnover,Mack Bad Pass Turnover (P1.T1),[],Mack,0,0,,False,False,202714.0,,2pt made,steal,,,,201935|201976|202324|202330|202714|203497|203918|2730|2746|2772,202324|202330|202714|203497|203918,201935|201976|2730|2746|2772,,,1610612762.0,21500843,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,8,steal,Beverley STEAL (1 STL),[],Beverley,0,0,,False,False,201976.0,,turnover,foul,,201976.0,,201935|201976|202324|202330|202714|203497|203918|2730|2746|2772,201935|201976|2730|2746|2772,202324|202330|202714|203497|203918,,,1610612745.0,21500843,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,9,foul,Hood S.FOUL (P1.T1) (E.Lewis),[],Hood,0,0,,False,False,203918.0,,steal,freethrow,201976.0,,,201935|201976|202324|202330|202714|203497|203918|2730|2746|2772,202324|202330|202714|203497|203918,201935|201976|2730|2746|2772,,,1610612762.0,21500843,True
