period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626214|201600|201967|202389|202681|202684|202708|203076|2544|2747,202389|202681|202684|2544|2747,1626214|201600|201967|202708|203076,,,1610612739.0,21500763,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Mozgov 2' Cutting Finger Roll Layup Shot,['pointsinthepaint'],Mozgov,0,0,Missed,True,False,202389.0,,period,rebound,,,,1626214|201600|201967|202389|202681|202684|202708|203076|2544|2747,202389|202681|202684|2544|2747,1626214|201600|201967|202708|203076,-14.0,7.0,1610612739.0,21500763,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076.0,,2pt missed,2pt missed,,,,1626214|201600|201967|202389|202681|202684|202708|203076|2544|2747,1626214|201600|201967|202708|203076,202389|202681|202684|2544|2747,,,1610612740.0,21500763,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,2pt,MISS Davis 13' Turnaround Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,rebound,rebound,,,,1626214|201600|201967|202389|202681|202684|202708|203076|2544|2747,1626214|201600|201967|202708|203076,202389|202681|202684|2544|2747,-88.0,101.0,1610612740.0,21500763,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,rebound,Mozgov REBOUND (Off:0 Def:1),[],Mozgov,0,0,,False,False,202389.0,,2pt missed,2pt missed,,,,1626214|201600|201967|202389|202681|202684|202708|203076|2544|2747,202389|202681|202684|2544|2747,1626214|201600|201967|202708|203076,,,1610612739.0,21500763,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,2pt,MISS Mozgov 17' Jump Shot,[],Mozgov,0,0,Missed,True,False,202389.0,,rebound,rebound,,,,1626214|201600|201967|202389|202681|202684|202708|203076|2544|2747,202389|202681|202684|2544|2747,1626214|201600|201967|202708|203076,169.0,13.0,1610612739.0,21500763,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,7,rebound,Cunningham REBOUND (Off:0 Def:1),[],Cunningham,0,0,,False,False,201967.0,,2pt missed,2pt made,,,,1626214|201600|201967|202389|202681|202684|202708|203076|2544|2747,1626214|201600|201967|202708|203076,202389|202681|202684|2544|2747,,,1610612740.0,21500763,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,8,2pt,Davis 9' Floating Jump Shot (2 PTS) (Asik 1 AST),[],Davis,0,2,Made,True,True,203076.0,201600.0,rebound,2pt made,,,,1626214|201600|201967|202389|202681|202684|202708|203076|2544|2747,1626214|201600|201967|202708|203076,202389|202681|202684|2544|2747,-92.0,11.0,1610612740.0,21500763,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,9,2pt,James 2' Driving Layup (2 PTS),['pointsinthepaint'],James,2,2,Made,True,False,2544.0,,2pt made,2pt missed,,,,1626214|201600|201967|202389|202681|202684|202708|203076|2544|2747,202389|202681|202684|2544|2747,1626214|201600|201967|202708|203076,-24.0,-1.0,1610612739.0,21500763,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,10,2pt,MISS Cole 10' Floating Jump Shot,[],Cole,0,0,Missed,True,False,202708.0,,2pt made,rebound,,,,1626214|201600|201967|202389|202681|202684|202708|203076|2544|2747,1626214|201600|201967|202708|203076,202389|202681|202684|2544|2747,102.0,23.0,1610612740.0,21500763,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,11,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,1626214|201600|201967|202389|202681|202684|202708|203076|2544|2747,1626214|201600|201967|202708|203076,202389|202681|202684|2544|2747,,,1610612740.0,21500763,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,12,2pt,Davis 16' Jump Shot (4 PTS) (Cunningham 1 AST),['2ndchance'],Davis,2,4,Made,True,True,203076.0,203099.0,rebound,turnover,,,,1626214|201600|201967|202389|202681|202684|202708|203076|2544|2747,1626214|201600|201967|202708|203076,202389|202681|202684|2544|2747,158.0,-10.0,1610612740.0,21500763,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,13,turnover,Thompson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Thompson,0,0,,False,False,202684.0,,2pt made,2pt missed,,,,1626214|201600|201967|202389|202681|202684|202708|203076|2544|2747,202389|202681|202684|2544|2747,1626214|201600|201967|202708|203076,,,1610612739.0,21500763,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,14,2pt,MISS Cole 17' Jump Shot,[],Cole,0,0,Missed,True,False,202708.0,,turnover,rebound,,,,1626214|201600|201967|202389|202681|202684|202708|203076|2544|2747,1626214|201600|201967|202708|203076,202389|202681|202684|2544|2747,-55.0,156.0,1610612740.0,21500763,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,15,rebound,Asik REBOUND (Off:1 Def:0),[],Asik,0,0,,False,False,201600.0,,2pt missed,turnover,,,,1626214|201600|201967|202389|202681|202684|202708|203076|2544|2747,1626214|201600|201967|202708|203076,202389|202681|202684|2544|2747,,,1610612740.0,21500763,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,16,turnover,Cole Bad Pass Turnover (P1.T1),[],Cole,0,0,,False,False,202708.0,,rebound,steal,,,,1626214|201600|201967|202389|202681|202684|202708|203076|2544|2747,1626214|201600|201967|202708|203076,202389|202681|202684|2544|2747,,,1610612740.0,21500763,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,16,steal,Irving STEAL (1 STL),[],Irving,0,0,,False,False,202681.0,,turnover,2pt missed,,202681.0,,1626214|201600|201967|202389|202681|202684|202708|203076|2544|2747,202389|202681|202684|2544|2747,1626214|201600|201967|202708|203076,,,1610612739.0,21500763,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,17,2pt,MISS Irving 1' Running Finger Roll Layup,['pointsinthepaint'],Irving,0,0,Missed,True,False,202681.0,,steal,rebound,,,,1626214|201600|201967|202389|202681|202684|202708|203076|2544|2747,202389|202681|202684|2544|2747,1626214|201600|201967|202708|203076,-7.0,7.0,1610612739.0,21500763,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,18,rebound,Thompson REBOUND (Off:1 Def:0),[],Thompson,0,0,,False,False,202684.0,,2pt missed,foul,,,,1626214|201600|201967|202389|202681|202684|202708|203076|2544|2747,202389|202681|202684|2544|2747,1626214|201600|201967|202708|203076,,,1610612739.0,21500763,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,19,foul,Cunningham P.FOUL (P1.T1) (T.Washington),[],Cunningham,0,0,,False,False,201967.0,,rebound,3pt made,2747.0,,,1626214|201600|201967|202389|202681|202684|202708|203076|2544|2747,1626214|201600|201967|202708|203076,202389|202681|202684|2544|2747,,,1610612740.0,21500763,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,20,3pt,Smith 25' 3PT Jump Shot (3 PTS) (James 1 AST),[],Smith,5,4,Made,True,True,2747.0,2544.0,foul,3pt missed,,,,1626214|201600|201967|202389|202681|202684|202708|203076|2544|2747,202389|202681|202684|2544|2747,1626214|201600|201967|202708|203076,-43.0,247.0,1610612739.0,21500763,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,22,3pt,MISS Dejean-Jones 26' 3PT Jump Shot,[],Dejean-Jones,0,0,Missed,True,False,1626214.0,,3pt made,rebound,,,,1626214|201600|201967|202389|202681|202684|202708|203076|2544|2747,1626214|201600|201967|202708|203076,202389|202681|202684|2544|2747,46.0,257.0,1610612740.0,21500763,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,23,rebound,Irving REBOUND (Off:0 Def:1),[],Irving,0,0,,False,False,202681.0,,3pt missed,2pt made,,,,1626214|201600|201967|202389|202681|202684|202708|203076|2544|2747,202389|202681|202684|2544|2747,1626214|201600|201967|202708|203076,,,1610612739.0,21500763,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,24,2pt,James 1' Layup (4 PTS),['pointsinthepaint'],James,7,4,Made,True,False,2544.0,,rebound,2pt missed,,,,1626214|201600|201967|202389|202681|202684|202708|203076|2544|2747,202389|202681|202684|2544|2747,1626214|201600|201967|202708|203076,-14.0,3.0,1610612739.0,21500763,True
