period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,28,2pt,K. Leonard 12' pullup Jump Shot (4 PTS),['pointsinthepaint'],Leonard,4,12,Made,True,False,202695,,timeout,foul,,,,1626181|1627826|1627884|1628389|1630558|1641796|201935|202695|203078|203952,1627826|1627884|201935|202695|203078,1626181|1628389|1630558|1641796|203952,50.0,120.0,1610612746.0,22500164
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,29,foul,A. Wiggins shooting personal FOUL (1 PF) (Leonard 1 FT),['1freethrow'],Wiggins,4,12,,False,False,203952,,2pt made,freethrow,202695.0,,,1626181|1627826|1627884|1628389|1630558|1641796|201935|202695|203078|203952,1626181|1628389|1630558|1641796|203952,1627826|1627884|201935|202695|203078,,,1610612748.0,22500164
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,31,freethrow,K. Leonard Free Throw 1 of 1 (5 PTS),[],Leonard,5,12,Made,False,False,202695,,foul,2pt made,,,,1626181|1627826|1627884|1628389|1630558|1641796|201935|202695|203078|203952,1627826|1627884|201935|202695|203078,1626181|1628389|1630558|1641796|203952,,,1610612746.0,22500164
1,PT09M09.00S,09:09,Q1 09:09,44.85,32,2pt,B. Adebayo 10' step back Jump Shot (9 PTS) (P. Larsson 1 AST),['pointsinthepaint'],Adebayo,5,14,Made,True,True,1628389,1641796.0,freethrow,3pt made,,,,1626181|1627826|1627884|1628389|1630558|1641796|201935|202695|203078|203952,1626181|1628389|1630558|1641796|203952,1627826|1627884|201935|202695|203078,11.0,101.0,1610612748.0,22500164
1,PT08M51.00S,08:51,Q1 08:51,43.15,34,3pt,J. Harden 28' 3PT  (3 PTS) (I. Zubac 1 AST),[],Harden,8,14,Made,True,True,201935,1627826.0,2pt made,2pt missed,,,,1626181|1627826|1627884|1628389|1630558|1641796|201935|202695|203078|203952,1627826|1627884|201935|202695|203078,1626181|1628389|1630558|1641796|203952,140.0,243.0,1610612746.0,22500164
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,36,2pt,MISS B. Adebayo 11' pullup Shot,['pointsinthepaint'],Adebayo,8,14,Missed,True,False,1628389,,3pt made,rebound,,,,1626181|1627826|1627884|1628389|1630558|1641796|201935|202695|203078|203952,1626181|1628389|1630558|1641796|203952,1627826|1627884|201935|202695|203078,77.0,83.0,1610612748.0,22500164
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,37,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,8,14,,False,False,1627826,,2pt missed,3pt missed,,,,1626181|1627826|1627884|1628389|1630558|1641796|201935|202695|203078|203952,1627826|1627884|201935|202695|203078,1626181|1628389|1630558|1641796|203952,,,1610612746.0,22500164
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,38,3pt,MISS D. Jones Jr. 3PT,[],Jones Jr.,8,14,Missed,True,False,1627884,,rebound,rebound,,,,1626181|1627826|1627884|1628389|1630558|1641796|201935|202695|203078|203952,1627826|1627884|201935|202695|203078,1626181|1628389|1630558|1641796|203952,228.0,25.0,1610612746.0,22500164
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,39,rebound,I. Zubac REBOUND (Off:1 Def:1),[],Zubac,8,14,,False,False,1627826,,3pt missed,2pt missed,,,,1626181|1627826|1627884|1628389|1630558|1641796|201935|202695|203078|203952,1627826|1627884|201935|202695|203078,1626181|1628389|1630558|1641796|203952,,,1610612746.0,22500164
1,PT08M24.00S,08:24,Q1 08:24,43.6,40,2pt,MISS I. Zubac putback Layup,"['pointsinthepaint', '2ndchance']",Zubac,8,14,Missed,True,False,1627826,,rebound,rebound,,,,1626181|1627826|1627884|1628389|1630558|1641796|201935|202695|203078|203952,1627826|1627884|201935|202695|203078,1626181|1628389|1630558|1641796|203952,4.0,18.0,1610612746.0,22500164
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,41,rebound,I. Zubac REBOUND (Off:2 Def:1),[],Zubac,8,14,,False,False,1627826,,2pt missed,2pt made,,,,1626181|1627826|1627884|1628389|1630558|1641796|201935|202695|203078|203952,1627826|1627884|201935|202695|203078,1626181|1628389|1630558|1641796|203952,,,1610612746.0,22500164
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,42,2pt,I. Zubac tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Zubac,10,14,Made,True,False,1627826,,rebound,3pt missed,,,,1626181|1627826|1627884|1628389|1630558|1641796|201935|202695|203078|203952,1627826|1627884|201935|202695|203078,1626181|1628389|1630558|1641796|203952,0.0,0.0,1610612746.0,22500164
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,43,3pt,MISS D. Mitchell 25' 3PT,[],Mitchell,10,14,Missed,True,False,1630558,,2pt made,rebound,,,,1626181|1627826|1627884|1628389|1630558|1641796|201935|202695|203078|203952,1626181|1628389|1630558|1641796|203952,1627826|1627884|201935|202695|203078,153.0,199.0,1610612748.0,22500164
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,44,rebound,D. Jones Jr. REBOUND (Off:0 Def:1),[],Jones Jr.,10,14,,False,False,1627884,,3pt missed,3pt made,,,,1626181|1627826|1627884|1628389|1630558|1641796|201935|202695|203078|203952,1627826|1627884|201935|202695|203078,1626181|1628389|1630558|1641796|203952,,,1610612746.0,22500164
1,PT07M54.00S,07:54,Q1 07:54,42.1,45,3pt,J. Harden 25' 3PT step back (6 PTS),[],Harden,13,14,Made,True,False,201935,,rebound,foul,,,,1626181|1627826|1627884|1628389|1630558|1641796|201935|202695|203078|203952,1627826|1627884|201935|202695|203078,1626181|1628389|1630558|1641796|203952,157.0,205.0,1610612746.0,22500164
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,46,foul,J. Harden shooting personal FOUL (1 PF) (Larsson 2 FT),['2freethrow'],Harden,13,14,,False,False,201935,,3pt made,freethrow,1641796.0,,,1626181|1627826|1627884|1628389|1630558|1641796|201935|202695|203078|203952,1627826|1627884|201935|202695|203078,1626181|1628389|1630558|1641796|203952,,,1610612746.0,22500164
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,48,freethrow,P. Larsson Free Throw 1 of 2 (1 PTS),[],Larsson,13,15,Made,False,False,1641796,,foul,freethrow,,,,1626181|1627826|1627884|1628389|1630558|1641796|201935|202695|203078|203952,1626181|1628389|1630558|1641796|203952,1627826|1627884|201935|202695|203078,,,1610612748.0,22500164
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,49,freethrow,MISS P. Larsson Free Throw 2 of 2,[],Larsson,13,15,Missed,False,False,1641796,,freethrow,rebound,,,,1626181|1627826|1627884|1628389|1630558|1641796|201935|202695|203078|203952,1626181|1628389|1630558|1641796|203952,1627826|1627884|201935|202695|203078,,,1610612748.0,22500164
1,PT07M39.00S,07:39,Q1 07:39,42.35,50,rebound,I. Zubac REBOUND (Off:2 Def:2),[],Zubac,13,15,,False,False,1627826,,freethrow,3pt made,,,,1626181|1627826|1627884|1628389|1630558|1641796|201935|202695|203078|203952,1627826|1627884|201935|202695|203078,1626181|1628389|1630558|1641796|203952,,,1610612746.0,22500164
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,51,3pt,K. Leonard 28' 3PT pullup (8 PTS),[],Leonard,16,15,Made,True,False,202695,,rebound,turnover,,,,1626181|1627826|1627884|1628389|1630558|1641796|201935|202695|203078|203952,1627826|1627884|201935|202695|203078,1626181|1628389|1630558|1641796|203952,98.0,270.0,1610612746.0,22500164
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,52,turnover,A. Wiggins lost ball TURNOVER (1 TO),[],Wiggins,16,15,,False,False,203952,,3pt made,steal,,202695.0,,1626181|1627826|1627884|1628389|1630558|1641796|201935|202695|203078|203952,1626181|1628389|1630558|1641796|203952,1627826|1627884|201935|202695|203078,,,1610612748.0,22500164
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,53,steal,K. Leonard STEAL (1 STL),[],Leonard,16,15,,False,False,202695,,turnover,2pt made,,,,1626181|1627826|1627884|1628389|1630558|1641796|201935|202695|203078|203952,1627826|1627884|201935|202695|203078,1626181|1628389|1630558|1641796|203952,,,1610612746.0,22500164
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,54,2pt,D. Jones Jr. running Layup (2 PTS) (K. Leonard 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Jones Jr.,18,15,Made,True,True,1627884,202695.0,steal,foul,,,,1626181|1627826|1627884|1628389|1630558|1641796|201935|202695|203078|203952,1627826|1627884|201935|202695|203078,1626181|1628389|1630558|1641796|203952,-1.0,27.0,1610612746.0,22500164
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,56,foul,N. Powell shooting personal FOUL (1 PF) (Jones Jr. 1 FT),['1freethrow'],Powell,18,15,,False,False,1626181,,2pt made,freethrow,1627884.0,,,1626181|1627826|1627884|1628389|1630558|1641796|201935|202695|203078|203952,1626181|1628389|1630558|1641796|203952,1627826|1627884|201935|202695|203078,,,1610612748.0,22500164
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,58,freethrow,MISS D. Jones Jr. Free Throw 1 of 1,"['fromturnover', 'fastbreak']",Jones Jr.,18,15,Missed,False,False,1627884,,foul,rebound,,,,1626181|1627826|1627884|1628389|1630558|1641796|201935|202695|203078|203952,1627826|1627884|201935|202695|203078,1626181|1628389|1630558|1641796|203952,,,1610612746.0,22500164
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,59,rebound,B. Adebayo REBOUND (Off:0 Def:3),[],Adebayo,18,15,,False,False,1628389,,freethrow,3pt missed,,,,1626181|1627826|1627884|1628389|1630558|1641796|201935|202695|203078|203952,1626181|1628389|1630558|1641796|203952,1627826|1627884|201935|202695|203078,,,1610612748.0,22500164
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,60,3pt,MISS B. Adebayo 3PT,[],Adebayo,18,15,Missed,True,False,1628389,,rebound,rebound,,,,1626181|1627826|1627884|1628389|1630558|1641796|201935|202695|203078|203952,1626181|1628389|1630558|1641796|203952,1627826|1627884|201935|202695|203078,-222.0,36.0,1610612748.0,22500164
1,PT06M54.00S,06:54,Q1 06:54,41.1,61,rebound,D. Jones Jr. REBOUND (Off:0 Def:2),[],Jones Jr.,18,15,,False,False,1627884,,3pt missed,2pt missed,,,,1626181|1627826|1627884|1628389|1630558|1641796|201935|202695|203078|203952,1627826|1627884|201935|202695|203078,1626181|1628389|1630558|1641796|203952,,,1610612746.0,22500164
1,PT06M42.00S,06:42,Q1 06:42,41.3,62,2pt,MISS J. Harden driving Layup,['pointsinthepaint'],Harden,18,15,Missed,True,False,201935,,rebound,rebound,,,,1626181|1627826|1627884|1628389|1630558|1641796|201935|202695|203078|203952,1627826|1627884|201935|202695|203078,1626181|1628389|1630558|1641796|203952,-11.0,39.0,1610612746.0,22500164
1,PT06M42.00S,06:42,Q1 06:42,41.3,63,rebound,TEAM offensive REBOUND,['team'],,18,15,,False,False,0,,2pt missed,foul,,,,1626181|1627826|1627884|1628389|1630558|1641796|201935|202695|203078|203952,1627826|1627884|201935|202695|203078,1626181|1628389|1630558|1641796|203952,,,1610612746.0,22500164
1,PT06M42.00S,06:42,Q1 06:42,41.3,64,foul,P. Larsson loose ball personal FOUL (1 PF),[],Larsson,18,15,,False,False,1641796,,rebound,2pt made,1627826.0,,,1626181|1627826|1627884|1628389|1630558|1641796|201935|202695|203078|203952,1626181|1628389|1630558|1641796|203952,1627826|1627884|201935|202695|203078,,,1610612748.0,22500164
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,66,2pt,B. Beal 12' pullup Jump Shot (2 PTS) (J. Harden 2 AST),"['pointsinthepaint', '2ndchance']",Beal,20,15,Made,True,True,203078,201935.0,foul,2pt made,,,,1626181|1627826|1627884|1628389|1630558|1641796|201935|202695|203078|203952,1627826|1627884|201935|202695|203078,1626181|1628389|1630558|1641796|203952,-45.0,117.0,1610612746.0,22500164
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,68,2pt,N. Powell driving Layup (7 PTS),['pointsinthepaint'],Powell,20,17,Made,True,False,1626181,,2pt made,2pt missed,,,,1626181|1627826|1627884|1628389|1630558|1641796|201935|202695|203078|203952,1626181|1628389|1630558|1641796|203952,1627826|1627884|201935|202695|203078,16.0,10.0,1610612748.0,22500164
1,PT05M57.00S,05:57,Q1 05:57,40.05,69,2pt,MISS I. Zubac 8' driving Hook,['pointsinthepaint'],Zubac,20,17,Missed,True,False,1627826,,2pt made,rebound,,,,1626181|1627826|1627884|1628389|1630558|1641796|201935|202695|203078|203952,1627826|1627884|201935|202695|203078,1626181|1628389|1630558|1641796|203952,12.0,83.0,1610612746.0,22500164
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,70,rebound,B. Adebayo REBOUND (Off:0 Def:4),[],Adebayo,20,17,,False,False,1628389,,2pt missed,2pt missed,,,,1626181|1627826|1627884|1628389|1630558|1641796|201935|202695|203078|203952,1626181|1628389|1630558|1641796|203952,1627826|1627884|201935|202695|203078,,,1610612748.0,22500164
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,71,2pt,MISS N. Powell driving Layup - blocked,['pointsinthepaint'],Powell,20,17,Missed,True,False,1626181,,rebound,block,,,1627826.0,1626181|1627826|1627884|1628389|1630558|1641796|201935|202695|203078|203952,1626181|1628389|1630558|1641796|203952,1627826|1627884|201935|202695|203078,-32.0,20.0,1610612748.0,22500164
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,72,block,I. Zubac BLOCK (1 BLK),[],Zubac,20,17,,False,False,1627826,,2pt missed,rebound,,,,1626181|1627826|1627884|1628389|1630558|1641796|201935|202695|203078|203952,1627826|1627884|201935|202695|203078,1626181|1628389|1630558|1641796|203952,,,1610612746.0,22500164
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,73,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,20,17,,False,False,201935,,block,3pt missed,,,,1626181|1627826|1627884|1628389|1630558|1641796|201935|202695|203078|203952,1627826|1627884|201935|202695|203078,1626181|1628389|1630558|1641796|203952,,,1610612746.0,22500164
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,74,3pt,MISS B. Beal running 3PT,['fastbreak'],Beal,20,17,Missed,True,False,203078,,rebound,rebound,,,,1626181|1627826|1627884|1628389|1630558|1641796|201935|202695|203078|203952,1627826|1627884|201935|202695|203078,1626181|1628389|1630558|1641796|203952,-227.0,63.0,1610612746.0,22500164
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,75,rebound,P. Larsson REBOUND (Off:0 Def:1),[],Larsson,20,17,,False,False,1641796,,3pt missed,2pt made,,,,1626181|1627826|1627884|1628389|1630558|1641796|201935|202695|203078|203952,1626181|1628389|1630558|1641796|203952,1627826|1627884|201935|202695|203078,,,1610612748.0,22500164
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,76,2pt,A. Wiggins running Layup (2 PTS) (D. Mitchell 2 AST),"['fastbreak', 'pointsinthepaint']",Wiggins,20,19,Made,True,True,203952,1630558.0,rebound,2pt missed,,,,1626181|1627826|1627884|1628389|1630558|1641796|201935|202695|203078|203952,1626181|1628389|1630558|1641796|203952,1627826|1627884|201935|202695|203078,-11.0,22.0,1610612748.0,22500164
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,78,2pt,MISS K. Leonard 10' fadeaway Shot,['pointsinthepaint'],Leonard,20,19,Missed,True,False,202695,,2pt made,rebound,,,,1626181|1627826|1627884|1628389|1630558|1641796|201935|202695|203078|203952,1627826|1627884|201935|202695|203078,1626181|1628389|1630558|1641796|203952,-11.0,109.0,1610612746.0,22500164
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,79,rebound,B. Adebayo REBOUND (Off:0 Def:5),[],Adebayo,20,19,,False,False,1628389,,2pt missed,2pt missed,,,,1626181|1627826|1627884|1628389|1630558|1641796|201935|202695|203078|203952,1626181|1628389|1630558|1641796|203952,1627826|1627884|201935|202695|203078,,,1610612748.0,22500164
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,80,2pt,MISS B. Adebayo 13' pullup Shot,['pointsinthepaint'],Adebayo,20,19,Missed,True,False,1628389,,rebound,rebound,,,,1626181|1627826|1627884|1628389|1630558|1641796|201935|202695|203078|203952,1626181|1628389|1630558|1641796|203952,1627826|1627884|201935|202695|203078,-36.0,127.0,1610612748.0,22500164
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,81,rebound,J. Harden REBOUND (Off:0 Def:2),[],Harden,20,19,,False,False,201935,,2pt missed,foul,,,,1626181|1627826|1627884|1628389|1630558|1641796|201935|202695|203078|203952,1627826|1627884|201935|202695|203078,1626181|1628389|1630558|1641796|203952,,,1610612746.0,22500164
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,82,foul,N. Powell shooting personal FOUL (2 PF) (Leonard 2 FT),['2freethrow'],Powell,20,19,,False,False,1626181,,rebound,freethrow,202695.0,,,1626181|1627826|1627884|1628389|1630558|1641796|201935|202695|203078|203952,1626181|1628389|1630558|1641796|203952,1627826|1627884|201935|202695|203078,,,1610612748.0,22500164
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,84,freethrow,K. Leonard Free Throw 1 of 2 (9 PTS),[],Leonard,21,19,Made,False,False,202695,,foul,freethrow,,,,1626181|1627826|1627884|1628389|1630558|1641796|201935|202695|203078|203952,1627826|1627884|201935|202695|203078,1626181|1628389|1630558|1641796|203952,,,1610612746.0,22500164
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,93,freethrow,K. Leonard Free Throw 2 of 2 (10 PTS),[],Leonard,22,19,Made,False,False,202695,,freethrow,substitution,,,,1626181|1627826|1627884|1628389|1630558|1641796|201935|202695|203078|203952,1627826|1627884|201935|202695|203078,1626181|1628389|1630558|1641796|203952,,,1610612746.0,22500164
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,85,substitution,SUB out: B. Beal,[],Beal,21,19,,False,False,203078,,freethrow,substitution,,,,1626181|1627826|1627884|1628389|1630558|1641796|201935|202695|203952,1627826|1627884|201935|202695,1626181|1628389|1630558|1641796|203952,,,1610612746.0,22500164
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,86,substitution,SUB out: J. Harden,[],Harden,21,19,,False,False,201935,,substitution,substitution,,,,1626181|1627826|1627884|1628389|1630558|1641796|202695|203952,1627826|1627884|202695,1626181|1628389|1630558|1641796|203952,,,1610612746.0,22500164
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,87,substitution,SUB out: B. Adebayo,[],Adebayo,21,19,,False,False,1628389,,substitution,substitution,,,,1626181|1627826|1627884|1630558|1641796|202695|203952,1626181|1630558|1641796|203952,1627826|1627884|202695,,,1610612748.0,22500164
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,88,substitution,SUB out: N. Powell,[],Powell,21,19,,False,False,1626181,,substitution,substitution,,,,1627826|1627884|1630558|1641796|202695|203952,1630558|1641796|203952,1627826|1627884|202695,,,1610612748.0,22500164
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,89,substitution,SUB in: C. Paul,[],Paul,21,19,,False,False,101108,,substitution,substitution,,,,101108|1627826|1627884|1630558|1641796|202695|203952,101108|1627826|1627884|202695,1630558|1641796|203952,,,1610612746.0,22500164
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,90,substitution,SUB in: K. Dunn,[],Dunn,21,19,,False,False,1627739,,substitution,substitution,,,,101108|1627739|1627826|1627884|1630558|1641796|202695|203952,101108|1627739|1627826|1627884|202695,1630558|1641796|203952,,,1610612746.0,22500164
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,91,substitution,SUB in: J. Jaquez Jr.,[],Jaquez Jr.,21,19,,False,False,1631170,,substitution,substitution,,,,101108|1627739|1627826|1627884|1630558|1631170|1641796|202695|203952,1630558|1631170|1641796|203952,101108|1627739|1627826|1627884|202695,,,1610612748.0,22500164
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,92,substitution,SUB in: K. Ware,[],Ware,21,19,,False,False,1642276,,substitution,2pt missed,,,,101108|1627739|1627826|1627884|1630558|1631170|1641796|1642276|202695|203952,1630558|1631170|1641796|1642276|203952,101108|1627739|1627826|1627884|202695,,,1610612748.0,22500164
1,PT04M39.00S,04:39,Q1 04:39,39.35,94,2pt,MISS P. Larsson 14' pullup Shot,['pointsinthepaint'],Larsson,22,19,Missed,True,False,1641796,,substitution,rebound,,,,101108|1627739|1627826|1627884|1630558|1631170|1641796|1642276|202695|203952,1630558|1631170|1641796|1642276|203952,101108|1627739|1627826|1627884|202695,51.0,131.0,1610612748.0,22500164
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,95,rebound,I. Zubac REBOUND (Off:2 Def:3),[],Zubac,22,19,,False,False,1627826,,2pt missed,2pt made,,,,101108|1627739|1627826|1627884|1630558|1631170|1641796|1642276|202695|203952,101108|1627739|1627826|1627884|202695,1630558|1631170|1641796|1642276|203952,,,1610612746.0,22500164
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,96,2pt,K. Leonard 12' turnaround fadeaway Jump Shot (12 PTS),['pointsinthepaint'],Leonard,24,19,Made,True,False,202695,,rebound,timeout,,,,101108|1627739|1627826|1627884|1630558|1631170|1641796|1642276|202695|203952,101108|1627739|1627826|1627884|202695,1630558|1631170|1641796|1642276|203952,28.0,122.0,1610612746.0,22500164
