period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:21 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627826|201976|202331|202694|202695,1627750|200794|203914|203924|203999,,,1610612746.0,41900232,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,3pt,Harris 26' 3PT Pullup Jump Shot (3 PTS),[],Harris,0,3,Made,True,False,203914.0,,period,2pt missed,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627750|200794|203914|203924|203999,1627826|201976|202331|202694|202695,197.0,163.0,1610612743.0,41900232,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,8,2pt,MISS George 1' Driving Finger Roll Layup,['pointsinthepaint'],George,0,3,Missed,True,False,202331.0,,3pt made,rebound,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627826|201976|202331|202694|202695,1627750|200794|203914|203924|203999,4.0,-10.0,1610612746.0,41900232,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,0,3,,False,False,203999.0,,2pt missed,2pt made,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627750|200794|203914|203924|203999,1627826|201976|202331|202694|202695,,,1610612743.0,41900232,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,10,2pt,Murray 1' Running Layup (2 PTS) (Jokic 1 AST),['pointsinthepaint'],Murray,0,5,Made,True,True,1627750.0,203999.0,rebound,2pt missed,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627750|200794|203914|203924|203999,1627826|201976|202331|202694|202695,-5.0,6.0,1610612743.0,41900232,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,12,2pt,MISS George 3' Driving Floating Jump Shot,['pointsinthepaint'],George,0,5,Missed,True,False,202331.0,,2pt made,rebound,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627826|201976|202331|202694|202695,1627750|200794|203914|203924|203999,-23.0,12.0,1610612746.0,41900232,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,rebound,Zubac REBOUND (Off:1 Def:0),[],Zubac,0,5,,False,False,1627826.0,,2pt missed,2pt missed,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627826|201976|202331|202694|202695,1627750|200794|203914|203924|203999,,,1610612746.0,41900232,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,2pt,MISS Zubac 1' Tip Layup Shot,['pointsinthepaint'],Zubac,0,5,Missed,True,False,1627826.0,,rebound,rebound,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627826|201976|202331|202694|202695,1627750|200794|203914|203924|203999,0.0,-6.0,1610612746.0,41900232,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,15,rebound,Zubac REBOUND (Off:2 Def:0),[],Zubac,0,5,,False,False,1627826.0,,2pt missed,2pt made,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627826|201976|202331|202694|202695,1627750|200794|203914|203924|203999,,,1610612746.0,41900232,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,16,2pt,Zubac 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Zubac,2,5,Made,True,False,1627826.0,,rebound,2pt missed,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627826|201976|202331|202694|202695,1627750|200794|203914|203924|203999,0.0,-6.0,1610612746.0,41900232,True
