period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626156|201579|202329|203081|203468|203486|203903|203943|203944|977,1626156|201579|203903|203944|977,202329|203081|203468|203486|203943,,,1610612747.0,21500201,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,2,3pt,Lillard 25' 3PT Jump Shot (3 PTS) (Aminu 1 AST),[],Lillard,0,3,Made,True,True,203081.0,202329.0,period,2pt missed,,,,1626156|201579|202329|203081|203468|203486|203903|203943|203944|977,202329|203081|203468|203486|203943,1626156|201579|203903|203944|977,-201.0,149.0,1610612757.0,21500201,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,2pt,MISS Hibbert 17' Jump Shot,[],Hibbert,0,0,Missed,True,False,201579.0,,3pt made,rebound,,,,1626156|201579|202329|203081|203468|203486|203903|203943|203944|977,1626156|201579|203903|203944|977,202329|203081|203468|203486|203943,-47.0,164.0,1610612747.0,21500201,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,4,rebound,Vonleh REBOUND (Off:0 Def:1),[],Vonleh,0,0,,False,False,203943.0,,2pt missed,turnover,,,,1626156|201579|202329|203081|203468|203486|203903|203943|203944|977,202329|203081|203468|203486|203943,1626156|201579|203903|203944|977,,,1610612757.0,21500201,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,6,turnover,Vonleh Lost Ball Turnover (P1.T1),[],Vonleh,0,0,,False,False,203943.0,,rebound,steal,,,,1626156|201579|202329|203081|203468|203486|203903|203943|203944|977,202329|203081|203468|203486|203943,1626156|201579|203903|203944|977,,,1610612757.0,21500201,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,6,steal,Bryant STEAL (1 STL),[],Bryant,0,0,,False,False,977.0,,turnover,2pt missed,,977.0,,1626156|201579|202329|203081|203468|203486|203903|203943|203944|977,1626156|201579|203903|203944|977,202329|203081|203468|203486|203943,,,1610612747.0,21500201,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,7,2pt,MISS Randle 20' Jump Shot,[],Randle,0,0,Missed,True,False,203944.0,,steal,rebound,,,,1626156|201579|202329|203081|203468|203486|203903|203943|203944|977,1626156|201579|203903|203944|977,202329|203081|203468|203486|203943,-48.0,190.0,1610612747.0,21500201,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,8,rebound,McCollum REBOUND (Off:0 Def:1),[],McCollum,0,0,,False,False,203468.0,,2pt missed,2pt missed,,,,1626156|201579|202329|203081|203468|203486|203903|203943|203944|977,202329|203081|203468|203486|203943,1626156|201579|203903|203944|977,,,1610612757.0,21500201,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,9,2pt,MISS Vonleh 22' Jump Shot,[],Vonleh,0,0,Missed,True,False,203943.0,,rebound,rebound,,,,1626156|201579|202329|203081|203468|203486|203903|203943|203944|977,202329|203081|203468|203486|203943,1626156|201579|203903|203944|977,-196.0,110.0,1610612757.0,21500201,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,1626156|201579|202329|203081|203468|203486|203903|203943|203944|977,202329|203081|203468|203486|203943,1626156|201579|203903|203944|977,,,1610612757.0,21500201,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,11,foul,Hibbert L.B.FOUL (P1.T1) (E.Lewis),[],Hibbert,0,0,,False,False,201579.0,,rebound,3pt made,203081.0,,,1626156|201579|202329|203081|203468|203486|203903|203943|203944|977,1626156|201579|203903|203944|977,202329|203081|203468|203486|203943,,,1610612747.0,21500201,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,12,3pt,Lillard 25' 3PT Jump Shot (6 PTS) (Aminu 2 AST),[],Lillard,0,6,Made,True,True,203081.0,202329.0,foul,3pt missed,,,,1626156|201579|202329|203081|203468|203486|203903|203943|203944|977,202329|203081|203468|203486|203943,1626156|201579|203903|203944|977,-171.0,183.0,1610612757.0,21500201,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,13,3pt,MISS Bryant 25' 3PT Jump Shot,[],Bryant,0,0,Missed,True,False,977.0,,3pt made,rebound,,,,1626156|201579|202329|203081|203468|203486|203903|203943|203944|977,1626156|201579|203903|203944|977,202329|203081|203468|203486|203943,202.0,149.0,1610612747.0,21500201,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,14,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203486.0,,3pt missed,2pt made,,,,1626156|201579|202329|203081|203468|203486|203903|203943|203944|977,202329|203081|203468|203486|203943,1626156|201579|203903|203944|977,,,1610612757.0,21500201,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,15,2pt,McCollum 17' Pullup Jump Shot (2 PTS),[],McCollum,0,8,Made,True,False,203468.0,,rebound,2pt made,,,,1626156|201579|202329|203081|203468|203486|203903|203943|203944|977,202329|203081|203468|203486|203943,1626156|201579|203903|203944|977,-6.0,170.0,1610612757.0,21500201,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,16,2pt,Bryant 7' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Bryant,2,8,Made,True,False,977.0,,2pt made,2pt missed,,,,1626156|201579|202329|203081|203468|203486|203903|203943|203944|977,1626156|201579|203903|203944|977,202329|203081|203468|203486|203943,68.0,16.0,1610612747.0,21500201,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,17,2pt,MISS Plumlee 15' Jump Shot,[],Plumlee,0,0,Missed,True,False,203486.0,,2pt made,rebound,,,,1626156|201579|202329|203081|203468|203486|203903|203943|203944|977,202329|203081|203468|203486|203943,1626156|201579|203903|203944|977,-147.0,33.0,1610612757.0,21500201,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,18,rebound,Russell REBOUND (Off:0 Def:1),[],Russell,0,0,,False,False,1626156.0,,2pt missed,foul,,,,1626156|201579|202329|203081|203468|203486|203903|203943|203944|977,1626156|201579|203903|203944|977,202329|203081|203468|203486|203943,,,1610612747.0,21500201,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,19,foul,Aminu S.FOUL (P1.T1) (J.VanDuyne),[],Aminu,0,0,,False,False,202329.0,,rebound,freethrow,977.0,,,1626156|201579|202329|203081|203468|203486|203903|203943|203944|977,202329|203081|203468|203486|203943,1626156|201579|203903|203944|977,,,1610612757.0,21500201,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,20,freethrow,Bryant Free Throw 1 of 2 (3 PTS),[],Bryant,3,8,Made,False,False,977.0,,foul,freethrow,,,,1626156|201579|202329|203081|203468|203486|203903|203943|203944|977,1626156|201579|203903|203944|977,202329|203081|203468|203486|203943,,,1610612747.0,21500201,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,22,freethrow,Bryant Free Throw 2 of 2 (4 PTS),[],Bryant,4,8,Made,False,False,977.0,,freethrow,2pt missed,,,,1626156|201579|202329|203081|203468|203486|203903|203943|203944|977,1626156|201579|203903|203944|977,202329|203081|203468|203486|203943,,,1610612747.0,21500201,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,24,2pt,MISS Lillard 14' Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,freethrow,rebound,,,,1626156|201579|202329|203081|203468|203486|203903|203943|203944|977,202329|203081|203468|203486|203943,1626156|201579|203903|203944|977,86.0,110.0,1610612757.0,21500201,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,25,rebound,Russell REBOUND (Off:0 Def:2),[],Russell,0,0,,False,False,1626156.0,,2pt missed,turnover,,,,1626156|201579|202329|203081|203468|203486|203903|203943|203944|977,1626156|201579|203903|203944|977,202329|203081|203468|203486|203943,,,1610612747.0,21500201,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,26,turnover,Russell Lost Ball Turnover (P1.T1),[],Russell,0,0,,False,False,1626156.0,,rebound,steal,,,,1626156|201579|202329|203081|203468|203486|203903|203943|203944|977,1626156|201579|203903|203944|977,202329|203081|203468|203486|203943,,,1610612747.0,21500201,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,26,steal,McCollum STEAL (1 STL),[],McCollum,0,0,,False,False,203468.0,,turnover,2pt made,,203468.0,,1626156|201579|202329|203081|203468|203486|203903|203943|203944|977,202329|203081|203468|203486|203943,1626156|201579|203903|203944|977,,,1610612757.0,21500201,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,27,2pt,Lillard 1' Running Layup (8 PTS) (McCollum 1 AST),['pointsinthepaint'],Lillard,4,10,Made,True,True,203081.0,203468.0,steal,2pt made,,,,1626156|201579|202329|203081|203468|203486|203903|203943|203944|977,202329|203081|203468|203486|203943,1626156|201579|203903|203944|977,9.0,2.0,1610612757.0,21500201,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,28,2pt,Bryant 15' Jump Bank Shot (6 PTS) (Russell 1 AST),[],Bryant,6,10,Made,True,True,977.0,1626156.0,2pt made,2pt missed,,,,1626156|201579|202329|203081|203468|203486|203903|203943|203944|977,1626156|201579|203903|203944|977,202329|203081|203468|203486|203943,-106.0,111.0,1610612747.0,21500201,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,29,2pt,MISS Vonleh 5' Hook Shot,['pointsinthepaint'],Vonleh,0,0,Missed,True,False,203943.0,,2pt made,rebound,,,,1626156|201579|202329|203081|203468|203486|203903|203943|203944|977,202329|203081|203468|203486|203943,1626156|201579|203903|203944|977,-30.0,36.0,1610612757.0,21500201,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,30,rebound,Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944.0,,2pt missed,3pt missed,,,,1626156|201579|202329|203081|203468|203486|203903|203943|203944|977,1626156|201579|203903|203944|977,202329|203081|203468|203486|203943,,,1610612747.0,21500201,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,31,3pt,MISS Bryant 24' 3PT Jump Shot,[],Bryant,0,0,Missed,True,False,977.0,,rebound,rebound,,,,1626156|201579|202329|203081|203468|203486|203903|203943|203944|977,1626156|201579|203903|203944|977,202329|203081|203468|203486|203943,182.0,160.0,1610612747.0,21500201,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,32,rebound,McCollum REBOUND (Off:0 Def:2),[],McCollum,0,0,,False,False,203468.0,,3pt missed,3pt missed,,,,1626156|201579|202329|203081|203468|203486|203903|203943|203944|977,202329|203081|203468|203486|203943,1626156|201579|203903|203944|977,,,1610612757.0,21500201,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,33,3pt,MISS Lillard 25' 3PT Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,rebound,rebound,,,,1626156|201579|202329|203081|203468|203486|203903|203943|203944|977,202329|203081|203468|203486|203943,1626156|201579|203903|203944|977,-178.0,180.0,1610612757.0,21500201,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,34,rebound,Clarkson REBOUND (Off:0 Def:1),[],Clarkson,0,0,,False,False,203903.0,,3pt missed,2pt made,,,,1626156|201579|202329|203081|203468|203486|203903|203943|203944|977,1626156|201579|203903|203944|977,202329|203081|203468|203486|203943,,,1610612747.0,21500201,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,35,2pt,Bryant 1' Driving Layup (8 PTS),['pointsinthepaint'],Bryant,8,10,Made,True,False,977.0,,rebound,2pt missed,,,,1626156|201579|202329|203081|203468|203486|203903|203943|203944|977,1626156|201579|203903|203944|977,202329|203081|203468|203486|203943,12.0,0.0,1610612747.0,21500201,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,36,2pt,MISS Aminu 21' Jump Shot,[],Aminu,0,0,Missed,True,False,202329.0,,2pt made,rebound,,,,1626156|201579|202329|203081|203468|203486|203903|203943|203944|977,202329|203081|203468|203486|203943,1626156|201579|203903|203944|977,-161.0,129.0,1610612757.0,21500201,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,37,rebound,Aminu REBOUND (Off:1 Def:0),[],Aminu,0,0,,False,False,202329.0,,2pt missed,2pt missed,,,,1626156|201579|202329|203081|203468|203486|203903|203943|203944|977,202329|203081|203468|203486|203943,1626156|201579|203903|203944|977,,,1610612757.0,21500201,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,38,2pt,MISS Aminu 10' Jump Shot,['pointsinthepaint'],Aminu,0,0,Missed,True,False,202329.0,,rebound,rebound,,,,1626156|201579|202329|203081|203468|203486|203903|203943|203944|977,202329|203081|203468|203486|203943,1626156|201579|203903|203944|977,-73.0,70.0,1610612757.0,21500201,True
