period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1627395|1628390|1628397|1628991|201144|201566|202331|203200|203500|203924,1628390|201566|202331|203500|203924,1627395|1628397|1628991|201144|203200,,,1610612760.0,21800815,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,10,3pt,George 3PT Jump Shot (3 PTS) (Adams 1 AST),[],George,3,0,Made,True,True,202331.0,203500.0,period,turnover,,,,1627395|1628390|1628397|1628991|201144|201566|202331|203200|203500|203924,1628390|201566|202331|203500|203924,1627395|1628397|1628991|201144|203200,-230.0,27.0,1610612760.0,21800815,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,12,turnover,Conley Bad Pass Turnover (P1.T1),[],Conley,3,0,,False,False,201144.0,,3pt made,steal,,,,1627395|1628390|1628397|1628991|201144|201566|202331|203200|203500|203924,1627395|1628397|1628991|201144|203200,1628390|201566|202331|203500|203924,,,1610612763.0,21800815,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,12,steal,Ferguson STEAL (1 STL),[],Ferguson,3,0,,False,False,1628390.0,,turnover,foul,,1628390.0,,1627395|1628390|1628397|1628991|201144|201566|202331|203200|203500|203924,1628390|201566|202331|203500|203924,1627395|1628397|1628991|201144|203200,,,1610612760.0,21800815,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,15,foul,Holiday S.FOUL (P1.T1) (J.Van Duyne),[],Holiday,3,0,,False,False,203200.0,,steal,freethrow,201566.0,,,1627395|1628390|1628397|1628991|201144|201566|202331|203200|203500|203924,1627395|1628397|1628991|201144|203200,1628390|201566|202331|203500|203924,,,1610612763.0,21800815,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,17,freethrow,Westbrook Free Throw 1 of 2 (1 PTS),[],Westbrook,4,0,Made,False,False,201566.0,,foul,freethrow,,,,1627395|1628390|1628397|1628991|201144|201566|202331|203200|203500|203924,1628390|201566|202331|203500|203924,1627395|1628397|1628991|201144|203200,,,1610612760.0,21800815,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,18,freethrow,MISS Westbrook Free Throw 2 of 2,[],Westbrook,4,0,Missed,False,False,201566.0,,freethrow,rebound,,,,1627395|1628390|1628397|1628991|201144|201566|202331|203200|203500|203924,1628390|201566|202331|203500|203924,1627395|1628397|1628991|201144|203200,,,1610612760.0,21800815,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,19,rebound,Washburn REBOUND (Off:0 Def:1),[],Washburn,4,0,,False,False,1627395.0,,freethrow,2pt missed,,,,1627395|1628390|1628397|1628991|201144|201566|202331|203200|203500|203924,1627395|1628397|1628991|201144|203200,1628390|201566|202331|203500|203924,,,1610612763.0,21800815,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,20,2pt,MISS Jackson Jr. 4' Turnaround Hook Shot,['pointsinthepaint'],Jackson Jr.,4,0,Missed,True,False,1628991.0,,rebound,rebound,,,,1627395|1628390|1628397|1628991|201144|201566|202331|203200|203500|203924,1627395|1628397|1628991|201144|203200,1628390|201566|202331|203500|203924,13.0,36.0,1610612763.0,21800815,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,21,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,4,0,,False,False,201566.0,,2pt missed,3pt missed,,,,1627395|1628390|1628397|1628991|201144|201566|202331|203200|203500|203924,1628390|201566|202331|203500|203924,1627395|1628397|1628991|201144|203200,,,1610612760.0,21800815,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,22,3pt,MISS George 25' 3PT Running Jump Shot,[],George,4,0,Missed,True,False,202331.0,,rebound,rebound,,,,1627395|1628390|1628397|1628991|201144|201566|202331|203200|203500|203924,1628390|201566|202331|203500|203924,1627395|1628397|1628991|201144|203200,117.0,222.0,1610612760.0,21800815,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,23,rebound,Holiday REBOUND (Off:0 Def:1),[],Holiday,4,0,,False,False,203200.0,,3pt missed,3pt missed,,,,1627395|1628390|1628397|1628991|201144|201566|202331|203200|203500|203924,1627395|1628397|1628991|201144|203200,1628390|201566|202331|203500|203924,,,1610612763.0,21800815,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,24,3pt,MISS Washburn 27' 3PT Step Back Jump Shot,[],Washburn,4,0,Missed,True,False,1627395.0,,rebound,rebound,,,,1627395|1628390|1628397|1628991|201144|201566|202331|203200|203500|203924,1627395|1628397|1628991|201144|203200,1628390|201566|202331|203500|203924,-123.0,237.0,1610612763.0,21800815,True
