period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,21,rebound,C. Johnson REBOUND (Off:0 Def:1),[],Johnson,8,1,,False,False,1629661,,2pt missed,foul,,,,1627734|1627750|1629661|1631128|201566|201942|203471|203897|203932|203999,1627750|1629661|1631128|203932|203999,1627734|201566|201942|203471|203897,,,1610612743.0,22500162
1,PT10M21.00S,10:21,Q1 10:21,45.65,22,foul,D. Sabonis personal FOUL (1 PF),[],Sabonis,8,1,,False,False,1627734,,rebound,2pt made,203999.0,,,1627734|1627750|1629661|1631128|201566|201942|203471|203897|203932|203999,1627734|201566|201942|203471|203897,1627750|1629661|1631128|203932|203999,,,1610612758.0,22500162
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,24,2pt,N. Jokić 8' floating Jump Shot (7 PTS) (J. Murray 2 AST),['pointsinthepaint'],Jokić,10,1,Made,True,True,203999,1627750.0,foul,3pt made,,,,1627734|1627750|1629661|1631128|201566|201942|203471|203897|203932|203999,1627750|1629661|1631128|203932|203999,1627734|201566|201942|203471|203897,11.0,86.0,1610612743.0,22500162
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,26,3pt,R. Westbrook 25' 3PT  (3 PTS) (D. Schröder 1 AST),[],Westbrook,10,4,Made,True,True,201566,203471.0,2pt made,2pt made,,,,1627734|1627750|1629661|1631128|201566|201942|203471|203897|203932|203999,1627734|201566|201942|203471|203897,1627750|1629661|1631128|203932|203999,136.0,216.0,1610612758.0,22500162
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,28,2pt,J. Murray 16' Jump Shot (2 PTS) (N. Jokić 2 AST),[],Murray,12,4,Made,True,True,1627750,203999.0,3pt made,foul,,,,1627734|1627750|1629661|1631128|201566|201942|203471|203897|203932|203999,1627750|1629661|1631128|203932|203999,1627734|201566|201942|203471|203897,-118.0,116.0,1610612743.0,22500162
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,30,foul,D. Schröder personal FOUL (1 PF) (Jokić 1 FT),['1freethrow'],Schröder,12,4,,False,False,203471,,2pt made,freethrow,203999.0,,,1627734|1627750|1629661|1631128|201566|201942|203471|203897|203932|203999,1627734|201566|201942|203471|203897,1627750|1629661|1631128|203932|203999,,,1610612758.0,22500162
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,33,freethrow,N. Jokić Free Throw 1 of 1 (8 PTS),[],Jokić,13,4,Made,False,False,203999,,foul,turnover,,,,1627734|1627750|1629661|1631128|201566|201942|203471|203897|203932|203999,1627750|1629661|1631128|203932|203999,1627734|201566|201942|203471|203897,,,1610612743.0,22500162
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,34,turnover,D. Schröder bad pass out-of-bounds TURNOVER (1 TO),[],Schröder,13,4,,False,False,203471,,freethrow,2pt missed,,,,1627734|1627750|1629661|1631128|201566|201942|203471|203897|203932|203999,1627734|201566|201942|203471|203897,1627750|1629661|1631128|203932|203999,,,1610612758.0,22500162
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,35,2pt,MISS N. Jokić 7' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Jokić,13,4,Missed,True,False,203999,,turnover,rebound,,,,1627734|1627750|1629661|1631128|201566|201942|203471|203897|203932|203999,1627750|1629661|1631128|203932|203999,1627734|201566|201942|203471|203897,4.0,74.0,1610612743.0,22500162
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,36,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,13,4,,False,False,1627734,,2pt missed,2pt missed,,,,1627734|1627750|1629661|1631128|201566|201942|203471|203897|203932|203999,1627734|201566|201942|203471|203897,1627750|1629661|1631128|203932|203999,,,1610612758.0,22500162
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,37,2pt,MISS R. Westbrook 10' pullup Shot,[],Westbrook,13,4,Missed,True,False,201566,,rebound,rebound,,,,1627734|1627750|1629661|1631128|201566|201942|203471|203897|203932|203999,1627734|201566|201942|203471|203897,1627750|1629661|1631128|203932|203999,-81.0,68.0,1610612758.0,22500162
1,PT09M00.00S,09:00,Q1 09:00,45.0,38,rebound,C. Braun REBOUND (Off:0 Def:1),[],Braun,13,4,,False,False,1631128,,2pt missed,2pt missed,,,,1627734|1627750|1629661|1631128|201566|201942|203471|203897|203932|203999,1627750|1629661|1631128|203932|203999,1627734|201566|201942|203471|203897,,,1610612743.0,22500162
1,PT08M51.00S,08:51,Q1 08:51,43.15,39,2pt,MISS A. Gordon Layup,['pointsinthepaint'],Gordon,13,4,Missed,True,False,203932,,rebound,rebound,,,,1627734|1627750|1629661|1631128|201566|201942|203471|203897|203932|203999,1627750|1629661|1631128|203932|203999,1627734|201566|201942|203471|203897,-29.0,41.0,1610612743.0,22500162
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,40,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,13,4,,False,False,201942,,2pt missed,2pt made,,,,1627734|1627750|1629661|1631128|201566|201942|203471|203897|203932|203999,1627734|201566|201942|203471|203897,1627750|1629661|1631128|203932|203999,,,1610612758.0,22500162
1,PT08M39.00S,08:39,Q1 08:39,43.35,41,2pt,D. DeRozan Layup (2 PTS),['pointsinthepaint'],DeRozan,13,6,Made,True,False,201942,,rebound,3pt missed,,,,1627734|1627750|1629661|1631128|201566|201942|203471|203897|203932|203999,1627734|201566|201942|203471|203897,1627750|1629661|1631128|203932|203999,-34.0,11.0,1610612758.0,22500162
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,42,3pt,MISS N. Jokić 25' 3PT,[],Jokić,13,6,Missed,True,False,203999,,2pt made,rebound,,,,1627734|1627750|1629661|1631128|201566|201942|203471|203897|203932|203999,1627750|1629661|1631128|203932|203999,1627734|201566|201942|203471|203897,-202.0,152.0,1610612743.0,22500162
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,43,rebound,TEAM defensive REBOUND,['team'],,13,6,,False,False,0,,3pt missed,2pt made,,,,1627734|1627750|1629661|1631128|201566|201942|203471|203897|203932|203999,1627734|201566|201942|203471|203897,1627750|1629661|1631128|203932|203999,,,1610612758.0,22500162
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,45,2pt,D. Schröder 14' pullup Jump Shot (2 PTS) (Z. LaVine 1 AST),[],Schröder,13,8,Made,True,True,203471,203897.0,rebound,3pt missed,,,,1627734|1627750|1629661|1631128|201566|201942|203471|203897|203932|203999,1627734|201566|201942|203471|203897,1627750|1629661|1631128|203932|203999,100.0,98.0,1610612758.0,22500162
1,PT08M00.00S,08:00,Q1 08:00,44.0,46,3pt,MISS J. Murray 26' 3PT,[],Murray,13,8,Missed,True,False,1627750,,2pt made,rebound,,,,1627734|1627750|1629661|1631128|201566|201942|203471|203897|203932|203999,1627750|1629661|1631128|203932|203999,1627734|201566|201942|203471|203897,116.0,233.0,1610612743.0,22500162
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,47,rebound,TEAM offensive REBOUND,['team'],,13,8,,False,False,0,,3pt missed,3pt made,,,,1627734|1627750|1629661|1631128|201566|201942|203471|203897|203932|203999,1627750|1629661|1631128|203932|203999,1627734|201566|201942|203471|203897,,,1610612743.0,22500162
1,PT07M54.00S,07:54,Q1 07:54,42.1,49,3pt,A. Gordon 3PT  (6 PTS) (N. Jokić 3 AST),['2ndchance'],Gordon,16,8,Made,True,True,203932,203999.0,rebound,2pt missed,,,,1627734|1627750|1629661|1631128|201566|201942|203471|203897|203932|203999,1627750|1629661|1631128|203932|203999,1627734|201566|201942|203471|203897,235.0,37.0,1610612743.0,22500162
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,52,2pt,MISS R. Westbrook driving Layup,['pointsinthepaint'],Westbrook,16,8,Missed,True,False,201566,,3pt made,rebound,,,,1627734|1627750|1629661|1631128|201566|201942|203471|203897|203932|203999,1627734|201566|201942|203471|203897,1627750|1629661|1631128|203932|203999,-37.0,5.0,1610612758.0,22500162
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,53,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,16,8,,False,False,203932,,2pt missed,2pt missed,,,,1627734|1627750|1629661|1631128|201566|201942|203471|203897|203932|203999,1627750|1629661|1631128|203932|203999,1627734|201566|201942|203471|203897,,,1610612743.0,22500162
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,54,2pt,MISS N. Jokić cutting Layup,['pointsinthepaint'],Jokić,16,8,Missed,True,False,203999,,rebound,rebound,,,,1627734|1627750|1629661|1631128|201566|201942|203471|203897|203932|203999,1627750|1629661|1631128|203932|203999,1627734|201566|201942|203471|203897,44.0,22.0,1610612743.0,22500162
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,55,rebound,A. Gordon REBOUND (Off:1 Def:1),[],Gordon,16,8,,False,False,203932,,2pt missed,3pt missed,,,,1627734|1627750|1629661|1631128|201566|201942|203471|203897|203932|203999,1627750|1629661|1631128|203932|203999,1627734|201566|201942|203471|203897,,,1610612743.0,22500162
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,56,3pt,MISS C. Braun 26' 3PT,['2ndchance'],Braun,16,8,Missed,True,False,1631128,,rebound,rebound,,,,1627734|1627750|1629661|1631128|201566|201942|203471|203897|203932|203999,1627750|1629661|1631128|203932|203999,1627734|201566|201942|203471|203897,151.0,223.0,1610612743.0,22500162
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,57,rebound,A. Gordon REBOUND (Off:2 Def:1),[],Gordon,16,8,,False,False,203932,,3pt missed,2pt made,,,,1627734|1627750|1629661|1631128|201566|201942|203471|203897|203932|203999,1627750|1629661|1631128|203932|203999,1627734|201566|201942|203471|203897,,,1610612743.0,22500162
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,58,2pt,A. Gordon tip Layup (8 PTS),"['pointsinthepaint', '2ndchance']",Gordon,18,8,Made,True,False,203932,,rebound,timeout,,,,1627734|1627750|1629661|1631128|201566|201942|203471|203897|203932|203999,1627750|1629661|1631128|203932|203999,1627734|201566|201942|203471|203897,0.0,0.0,1610612743.0,22500162
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,59,timeout,SAC Timeout,"['team', 'mandatory']",,18,8,,False,False,0,,2pt made,2pt made,,,,1627734|1627750|1629661|1631128|201566|201942|203471|203897|203932|203999,1627734|201566|201942|203471|203897,1627750|1629661|1631128|203932|203999,,,1610612758.0,22500162
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,60,2pt,D. DeRozan 12' turnaround Jump Shot (4 PTS) (D. Schröder 2 AST),['pointsinthepaint'],DeRozan,18,10,Made,True,True,201942,203471.0,timeout,turnover,,,,1627734|1627750|1629661|1631128|201566|201942|203471|203897|203932|203999,1627734|201566|201942|203471|203897,1627750|1629661|1631128|203932|203999,32.0,125.0,1610612758.0,22500162
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,62,turnover,C. Johnson bad pass TURNOVER (1 TO),[],Johnson,18,10,,False,False,1629661,,2pt made,steal,,201942.0,,1627734|1627750|1629661|1631128|201566|201942|203471|203897|203932|203999,1627750|1629661|1631128|203932|203999,1627734|201566|201942|203471|203897,,,1610612743.0,22500162
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,63,steal,D. DeRozan STEAL (1 STL),[],DeRozan,18,10,,False,False,201942,,turnover,3pt missed,,,,1627734|1627750|1629661|1631128|201566|201942|203471|203897|203932|203999,1627734|201566|201942|203471|203897,1627750|1629661|1631128|203932|203999,,,1610612758.0,22500162
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,64,3pt,MISS D. Schröder 26' running 3PT,"['fromturnover', 'fastbreak']",Schröder,18,10,Missed,True,False,203471,,steal,rebound,,,,1627734|1627750|1629661|1631128|201566|201942|203471|203897|203932|203999,1627734|201566|201942|203471|203897,1627750|1629661|1631128|203932|203999,-208.0,162.0,1610612758.0,22500162
1,PT06M33.00S,06:33,Q1 06:33,41.45,65,rebound,A. Gordon REBOUND (Off:2 Def:2),[],Gordon,18,10,,False,False,203932,,3pt missed,2pt made,,,,1627734|1627750|1629661|1631128|201566|201942|203471|203897|203932|203999,1627750|1629661|1631128|203932|203999,1627734|201566|201942|203471|203897,,,1610612743.0,22500162
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,66,2pt,J. Murray driving Layup (4 PTS),['pointsinthepaint'],Murray,20,10,Made,True,False,1627750,,rebound,foul,,,,1627734|1627750|1629661|1631128|201566|201942|203471|203897|203932|203999,1627750|1629661|1631128|203932|203999,1627734|201566|201942|203471|203897,38.0,23.0,1610612743.0,22500162
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,67,foul,N. Jokić shooting personal FOUL (1 PF) (Sabonis 2 FT),['2freethrow'],Jokić,20,10,,False,False,203999,,2pt made,freethrow,1627734.0,,,1627734|1627750|1629661|1631128|201566|201942|203471|203897|203932|203999,1627750|1629661|1631128|203932|203999,1627734|201566|201942|203471|203897,,,1610612743.0,22500162
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,69,freethrow,D. Sabonis Free Throw 1 of 2 (2 PTS),[],Sabonis,20,11,Made,False,False,1627734,,foul,freethrow,,,,1627734|1627750|1629661|1631128|201566|201942|203471|203897|203932|203999,1627734|201566|201942|203471|203897,1627750|1629661|1631128|203932|203999,,,1610612758.0,22500162
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,76,freethrow,D. Sabonis Free Throw 2 of 2 (3 PTS),[],Sabonis,20,12,Made,False,False,1627734,,freethrow,substitution,,,,1627734|1627750|1629661|1631128|201566|201942|203471|203897|203932|203999,1627734|201566|201942|203471|203897,1627750|1629661|1631128|203932|203999,,,1610612758.0,22500162
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,70,substitution,SUB out: C. Johnson,[],Johnson,20,11,,False,False,1629661,,freethrow,substitution,,,,1627734|1627750|1631128|201566|201942|203471|203897|203932|203999,1627750|1631128|203932|203999,1627734|201566|201942|203471|203897,,,1610612743.0,22500162
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,71,substitution,SUB out: D. DeRozan,[],DeRozan,20,11,,False,False,201942,,substitution,substitution,,,,1627734|1627750|1631128|201566|203471|203897|203932|203999,1627734|201566|203471|203897,1627750|1631128|203932|203999,,,1610612758.0,22500162
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,72,substitution,SUB out: D. Schröder,[],Schröder,20,11,,False,False,203471,,substitution,substitution,,,,1627734|1627750|1631128|201566|203897|203932|203999,1627734|201566|203897,1627750|1631128|203932|203999,,,1610612758.0,22500162
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,73,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,20,11,,False,False,203501,,substitution,substitution,,,,1627734|1627750|1631128|201566|203501|203897|203932|203999,1627750|1631128|203501|203932|203999,1627734|201566|203897,,,1610612743.0,22500162
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,74,substitution,SUB in: K. Ellis,[],Ellis,20,11,,False,False,1631165,,substitution,substitution,,,,1627734|1627750|1631128|1631165|201566|203501|203897|203932|203999,1627734|1631165|201566|203897,1627750|1631128|203501|203932|203999,,,1610612758.0,22500162
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,75,substitution,SUB in: N. Clifford,[],Clifford,20,11,,False,False,1642363,,substitution,3pt made,,,,1627734|1627750|1631128|1631165|1642363|201566|203501|203897|203932|203999,1627734|1631165|1642363|201566|203897,1627750|1631128|203501|203932|203999,,,1610612758.0,22500162
1,PT05M57.00S,05:57,Q1 05:57,40.05,77,3pt,C. Braun 24' 3PT  (3 PTS) (J. Murray 3 AST),[],Braun,23,12,Made,True,True,1631128,1627750.0,substitution,3pt missed,,,,1627734|1627750|1631128|1631165|1642363|201566|203501|203897|203932|203999,1627750|1631128|203501|203932|203999,1627734|1631165|1642363|201566|203897,-196.0,154.0,1610612743.0,22500162
1,PT05M36.00S,05:36,Q1 05:36,40.4,79,3pt,MISS R. Westbrook 24' 3PT,[],Westbrook,23,12,Missed,True,False,201566,,3pt made,rebound,,,,1627734|1627750|1631128|1631165|1642363|201566|203501|203897|203932|203999,1627734|1631165|1642363|201566|203897,1627750|1631128|203501|203932|203999,-230.0,74.0,1610612758.0,22500162
1,PT05M33.00S,05:33,Q1 05:33,40.45,80,rebound,K. Ellis REBOUND (Off:1 Def:0),[],Ellis,23,12,,False,False,1631165,,3pt missed,2pt made,,,,1627734|1627750|1631128|1631165|1642363|201566|203501|203897|203932|203999,1627734|1631165|1642363|201566|203897,1627750|1631128|203501|203932|203999,,,1610612758.0,22500162
1,PT05M24.00S,05:24,Q1 05:24,40.6,81,2pt,Z. LaVine driving Layup (2 PTS) (D. Sabonis 1 AST),"['pointsinthepaint', '2ndchance']",LaVine,23,14,Made,True,True,203897,1627734.0,rebound,3pt missed,,,,1627734|1627750|1631128|1631165|1642363|201566|203501|203897|203932|203999,1627734|1631165|1642363|201566|203897,1627750|1631128|203501|203932|203999,17.0,13.0,1610612758.0,22500162
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,83,3pt,MISS N. Jokić 25' 3PT,[],Jokić,23,14,Missed,True,False,203999,,2pt made,rebound,,,,1627734|1627750|1631128|1631165|1642363|201566|203501|203897|203932|203999,1627750|1631128|203501|203932|203999,1627734|1631165|1642363|201566|203897,-145.0,212.0,1610612743.0,22500162
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,84,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,23,14,,False,False,201566,,3pt missed,2pt made,,,,1627734|1627750|1631128|1631165|1642363|201566|203501|203897|203932|203999,1627734|1631165|1642363|201566|203897,1627750|1631128|203501|203932|203999,,,1610612758.0,22500162
1,PT05M06.00S,05:06,Q1 05:06,40.9,85,2pt,R. Westbrook running Layup (5 PTS),"['pointsinthepaint', 'fastbreak']",Westbrook,23,16,Made,True,False,201566,,rebound,foul,,,,1627734|1627750|1631128|1631165|1642363|201566|203501|203897|203932|203999,1627734|1631165|1642363|201566|203897,1627750|1631128|203501|203932|203999,20.0,10.0,1610612758.0,22500162
1,PT04M54.00S,04:54,Q1 04:54,39.1,86,foul,A. Gordon charge offensive FOUL (1 PF),[],Gordon,23,16,,False,False,203932,,2pt made,turnover,1642363.0,,,1627734|1627750|1631128|1631165|1642363|201566|203501|203897|203932|203999,1627750|1631128|203501|203932|203999,1627734|1631165|1642363|201566|203897,,,1610612743.0,22500162
1,PT04M54.00S,04:54,Q1 04:54,39.1,88,turnover,A. Gordon offensive foul TURNOVER (1 TO),[],Gordon,23,16,,False,False,203932,,foul,2pt made,,,,1627734|1627750|1631128|1631165|1642363|201566|203501|203897|203932|203999,1627750|1631128|203501|203932|203999,1627734|1631165|1642363|201566|203897,,,1610612743.0,22500162
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,89,2pt,N. Clifford alley-oop Layup (2 PTS) (D. Sabonis 2 AST),"['pointsinthepaint', 'fromturnover']",Clifford,23,18,Made,True,True,1642363,1627734.0,turnover,2pt made,,,,1627734|1627750|1631128|1631165|1642363|201566|203501|203897|203932|203999,1627734|1631165|1642363|201566|203897,1627750|1631128|203501|203932|203999,-31.0,-5.0,1610612758.0,22500162
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,91,2pt,A. Gordon cutting DUNK (10 PTS) (N. Jokić 4 AST),['pointsinthepaint'],Gordon,25,18,Made,True,True,203932,203999.0,2pt made,2pt made,,,,1627734|1627750|1631128|1631165|1642363|201566|203501|203897|203932|203999,1627750|1631128|203501|203932|203999,1627734|1631165|1642363|201566|203897,15.0,12.0,1610612743.0,22500162
1,PT04M09.00S,04:09,Q1 04:09,39.85,93,2pt,D. Sabonis Hook (5 PTS) (R. Westbrook 1 AST),['pointsinthepaint'],Sabonis,25,20,Made,True,True,1627734,201566.0,2pt made,timeout,,,,1627734|1627750|1631128|1631165|1642363|201566|203501|203897|203932|203999,1627734|1631165|1642363|201566|203897,1627750|1631128|203501|203932|203999,15.0,21.0,1610612758.0,22500162
1,PT04M09.00S,04:09,Q1 04:09,39.85,95,timeout,DEN Timeout,"['team', 'mandatory']",,25,20,,False,False,0,,2pt made,substitution,,,,1627734|1627750|1631128|1631165|1642363|201566|203501|203897|203932|203999,1627750|1631128|203501|203932|203999,1627734|1631165|1642363|201566|203897,,,1610612743.0,22500162
1,PT04M09.00S,04:09,Q1 04:09,39.85,96,substitution,SUB out: J. Murray,[],Murray,25,20,,False,False,1627750,,timeout,substitution,,,,1627734|1631128|1631165|1642363|201566|203501|203897|203932|203999,1631128|203501|203932|203999,1627734|1631165|1642363|201566|203897,,,1610612743.0,22500162
1,PT04M09.00S,04:09,Q1 04:09,39.85,97,substitution,SUB out: A. Gordon,[],Gordon,25,20,,False,False,203932,,substitution,substitution,,,,1627734|1631128|1631165|1642363|201566|203501|203897|203999,1631128|203501|203999,1627734|1631165|1642363|201566|203897,,,1610612743.0,22500162
1,PT04M09.00S,04:09,Q1 04:09,39.85,98,substitution,SUB in: B. Brown,[],Brown,25,20,,False,False,1628971,,substitution,substitution,,,,1627734|1628971|1631128|1631165|1642363|201566|203501|203897|203999,1628971|1631128|203501|203999,1627734|1631165|1642363|201566|203897,,,1610612743.0,22500162
1,PT04M09.00S,04:09,Q1 04:09,39.85,99,substitution,SUB in: P. Watson,[],Watson,25,20,,False,False,1631212,,substitution,3pt made,,,,1627734|1628971|1631128|1631165|1631212|1642363|201566|203501|203897|203999,1628971|1631128|1631212|203501|203999,1627734|1631165|1642363|201566|203897,,,1610612743.0,22500162
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,100,3pt,N. Jokić 26' 3PT  (11 PTS) (B. Brown 1 AST),[],Jokić,28,20,Made,True,True,203999,1628971.0,substitution,turnover,,,,1627734|1628971|1631128|1631165|1631212|1642363|201566|203501|203897|203999,1628971|1631128|1631212|203501|203999,1627734|1631165|1642363|201566|203897,123.0,236.0,1610612743.0,22500162
1,PT03M36.00S,03:36,Q1 03:36,38.4,102,turnover,R. Westbrook bad pass TURNOVER (1 TO),[],Westbrook,28,20,,False,False,201566,,3pt made,steal,,203999.0,,1627734|1628971|1631128|1631165|1631212|1642363|201566|203501|203897|203999,1627734|1631165|1642363|201566|203897,1628971|1631128|1631212|203501|203999,,,1610612758.0,22500162
1,PT03M36.00S,03:36,Q1 03:36,38.4,103,steal,N. Jokić STEAL (1 STL),[],Jokić,28,20,,False,False,203999,,turnover,3pt missed,,,,1627734|1628971|1631128|1631165|1631212|1642363|201566|203501|203897|203999,1628971|1631128|1631212|203501|203999,1627734|1631165|1642363|201566|203897,,,1610612743.0,22500162
1,PT03M27.00S,03:27,Q1 03:27,38.55,104,3pt,MISS N. Jokić 26' 3PT,['fromturnover'],Jokić,28,20,Missed,True,False,203999,,steal,rebound,,,,1627734|1628971|1631128|1631165|1631212|1642363|201566|203501|203897|203999,1628971|1631128|1631212|203501|203999,1627734|1631165|1642363|201566|203897,64.0,253.0,1610612743.0,22500162
1,PT03M24.00S,03:24,Q1 03:24,38.6,105,rebound,R. Westbrook REBOUND (Off:0 Def:2),[],Westbrook,28,20,,False,False,201566,,3pt missed,2pt missed,,,,1627734|1628971|1631128|1631165|1631212|1642363|201566|203501|203897|203999,1627734|1631165|1642363|201566|203897,1628971|1631128|1631212|203501|203999,,,1610612758.0,22500162
