period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,20,2pt,D. Wolf running reverse Layup (2 PTS) (Z. Williams 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Wolf,4,4,Made,True,True,1642874,1630533.0,steal,3pt missed,,,,1629611|1630165|1630173|1630533|1642363|1642849|1642874|1642875|1642962|201942,1629611|1630533|1642849|1642874|1642962,1630165|1630173|1642363|1642875|201942,-18.0,26.0,1610612751.0,22501033
1,PT09M30.00S,09:30,Q1 09:30,44.5,22,3pt,MISS D. DeRozan 26' 3PT,[],DeRozan,4,4,Missed,True,False,201942,,2pt made,rebound,,,,1629611|1630165|1630173|1630533|1642363|1642849|1642874|1642875|1642962|201942,1630165|1630173|1642363|1642875|201942,1629611|1630533|1642849|1642874|1642962,126.0,232.0,1610612758.0,22501033
1,PT09M27.00S,09:27,Q1 09:27,44.55,23,rebound,D. Powell REBOUND (Off:0 Def:1),[],Powell,4,4,,False,False,1642962,,3pt missed,2pt made,,,,1629611|1630165|1630173|1630533|1642363|1642849|1642874|1642875|1642962|201942,1629611|1630533|1642849|1642874|1642962,1630165|1630173|1642363|1642875|201942,,,1610612751.0,22501033
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,24,2pt,D. Powell driving Layup (2 PTS),['pointsinthepaint'],Powell,4,6,Made,True,False,1642962,,rebound,2pt made,,,,1629611|1630165|1630173|1630533|1642363|1642849|1642874|1642875|1642962|201942,1629611|1630533|1642849|1642874|1642962,1630165|1630173|1642363|1642875|201942,-34.0,42.0,1610612751.0,22501033
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,25,2pt,P. Achiuwa driving DUNK (2 PTS) (M. Raynaud 1 AST),['pointsinthepaint'],Achiuwa,6,6,Made,True,True,1630173,1642875.0,2pt made,3pt missed,,,,1629611|1630165|1630173|1630533|1642363|1642849|1642874|1642875|1642962|201942,1630165|1630173|1642363|1642875|201942,1629611|1630533|1642849|1642874|1642962,16.0,27.0,1610612758.0,22501033
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,28,3pt,MISS T. Mann 27' step back 3PT,[],Mann,6,6,Missed,True,False,1629611,,2pt made,rebound,,,,1629611|1630165|1630173|1630533|1642363|1642849|1642874|1642875|1642962|201942,1629611|1630533|1642849|1642874|1642962,1630165|1630173|1642363|1642875|201942,163.0,227.0,1610612751.0,22501033
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,29,rebound,P. Achiuwa REBOUND (Off:0 Def:1),[],Achiuwa,6,6,,False,False,1630173,,3pt missed,2pt missed,,,,1629611|1630165|1630173|1630533|1642363|1642849|1642874|1642875|1642962|201942,1630165|1630173|1642363|1642875|201942,1629611|1630533|1642849|1642874|1642962,,,1610612758.0,22501033
1,PT08M18.00S,08:18,Q1 08:18,43.7,30,2pt,MISS K. Hayes 19' pullup Shot,[],Hayes,6,6,Missed,True,False,1630165,,rebound,rebound,,,,1629611|1630165|1630173|1630533|1642363|1642849|1642874|1642875|1642962|201942,1630165|1630173|1642363|1642875|201942,1629611|1630533|1642849|1642874|1642962,47.0,185.0,1610612758.0,22501033
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,31,rebound,P. Achiuwa REBOUND (Off:1 Def:1),[],Achiuwa,6,6,,False,False,1630173,,2pt missed,2pt made,,,,1629611|1630165|1630173|1630533|1642363|1642849|1642874|1642875|1642962|201942,1630165|1630173|1642363|1642875|201942,1629611|1630533|1642849|1642874|1642962,,,1610612758.0,22501033
1,PT08M15.00S,08:15,Q1 08:15,43.75,32,2pt,P. Achiuwa putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Achiuwa,8,6,Made,True,False,1630173,,rebound,3pt made,,,,1629611|1630165|1630173|1630533|1642363|1642849|1642874|1642875|1642962|201942,1630165|1630173|1642363|1642875|201942,1629611|1630533|1642849|1642874|1642962,-34.0,37.0,1610612758.0,22501033
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,33,3pt,N. Traore 27' 3PT  (3 PTS) (D. Powell 1 AST),[],Traore,8,9,Made,True,True,1642849,1642962.0,2pt made,2pt missed,,,,1629611|1630165|1630173|1630533|1642363|1642849|1642874|1642875|1642962|201942,1629611|1630533|1642849|1642874|1642962,1630165|1630173|1642363|1642875|201942,-109.0,248.0,1610612751.0,22501033
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,35,2pt,MISS M. Raynaud floating Shot,['pointsinthepaint'],Raynaud,8,9,Missed,True,False,1642875,,3pt made,rebound,,,,1629611|1630165|1630173|1630533|1642363|1642849|1642874|1642875|1642962|201942,1630165|1630173|1642363|1642875|201942,1629611|1630533|1642849|1642874|1642962,-43.0,25.0,1610612758.0,22501033
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,36,rebound,P. Achiuwa REBOUND (Off:2 Def:1),[],Achiuwa,8,9,,False,False,1630173,,2pt missed,2pt missed,,,,1629611|1630165|1630173|1630533|1642363|1642849|1642874|1642875|1642962|201942,1630165|1630173|1642363|1642875|201942,1629611|1630533|1642849|1642874|1642962,,,1610612758.0,22501033
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,37,2pt,MISS P. Achiuwa tip Layup,"['2ndchance', 'pointsinthepaint']",Achiuwa,8,9,Missed,True,False,1630173,,rebound,rebound,,,,1629611|1630165|1630173|1630533|1642363|1642849|1642874|1642875|1642962|201942,1630165|1630173|1642363|1642875|201942,1629611|1630533|1642849|1642874|1642962,0.0,0.0,1610612758.0,22501033
1,PT07M30.00S,07:30,Q1 07:30,42.5,38,rebound,D. Wolf REBOUND (Off:0 Def:1),[],Wolf,8,9,,False,False,1642874,,2pt missed,2pt missed,,,,1629611|1630165|1630173|1630533|1642363|1642849|1642874|1642875|1642962|201942,1629611|1630533|1642849|1642874|1642962,1630165|1630173|1642363|1642875|201942,,,1610612751.0,22501033
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,39,2pt,MISS D. Powell running Layup,"['pointsinthepaint', 'fastbreak']",Powell,8,9,Missed,True,False,1642962,,rebound,rebound,,,,1629611|1630165|1630173|1630533|1642363|1642849|1642874|1642875|1642962|201942,1629611|1630533|1642849|1642874|1642962,1630165|1630173|1642363|1642875|201942,45.0,34.0,1610612751.0,22501033
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,40,rebound,K. Hayes REBOUND (Off:0 Def:2),[],Hayes,8,9,,False,False,1630165,,2pt missed,3pt made,,,,1629611|1630165|1630173|1630533|1642363|1642849|1642874|1642875|1642962|201942,1630165|1630173|1642363|1642875|201942,1629611|1630533|1642849|1642874|1642962,,,1610612758.0,22501033
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,41,3pt,N. Clifford 25' 3PT running (3 PTS) (K. Hayes 1 AST),['fastbreak'],Clifford,11,9,Made,True,True,1642363,1630165.0,rebound,3pt made,,,,1629611|1630165|1630173|1630533|1642363|1642849|1642874|1642875|1642962|201942,1630165|1630173|1642363|1642875|201942,1629611|1630533|1642849|1642874|1642962,130.0,214.0,1610612758.0,22501033
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,43,3pt,D. Wolf 28' 3PT  (5 PTS) (N. Traore 2 AST),[],Wolf,11,12,Made,True,True,1642874,1642849.0,3pt made,2pt made,,,,1629611|1630165|1630173|1630533|1642363|1642849|1642874|1642875|1642962|201942,1629611|1630533|1642849|1642874|1642962,1630165|1630173|1642363|1642875|201942,-119.0,259.0,1610612751.0,22501033
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,46,2pt,M. Raynaud cutting Layup (6 PTS) (D. DeRozan 2 AST),['pointsinthepaint'],Raynaud,13,12,Made,True,True,1642875,201942.0,3pt made,2pt missed,,,,1629611|1630165|1630173|1630533|1642363|1642849|1642874|1642875|1642962|201942,1630165|1630173|1642363|1642875|201942,1629611|1630533|1642849|1642874|1642962,-40.0,16.0,1610612758.0,22501033
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,48,2pt,MISS N. Traore 6' driving Layup,['pointsinthepaint'],Traore,13,12,Missed,True,False,1642849,,2pt made,rebound,,,,1629611|1630165|1630173|1630533|1642363|1642849|1642874|1642875|1642962|201942,1629611|1630533|1642849|1642874|1642962,1630165|1630173|1642363|1642875|201942,42.0,47.0,1610612751.0,22501033
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,49,rebound,P. Achiuwa REBOUND (Off:2 Def:2),[],Achiuwa,13,12,,False,False,1630173,,2pt missed,foul,,,,1629611|1630165|1630173|1630533|1642363|1642849|1642874|1642875|1642962|201942,1630165|1630173|1642363|1642875|201942,1629611|1630533|1642849|1642874|1642962,,,1610612758.0,22501033
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,51,foul,T. Mann shooting personal FOUL (1 PF) (Achiuwa 2 FT),['2freethrow'],Mann,13,12,,False,False,1629611,,rebound,timeout,1630173.0,,,1629611|1630165|1630173|1630533|1642363|1642849|1642874|1642875|1642962|201942,1629611|1630533|1642849|1642874|1642962,1630165|1630173|1642363|1642875|201942,,,1610612751.0,22501033
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,53,timeout,SAC Timeout,"['team', 'mandatory']",,13,12,,False,False,0,,foul,freethrow,,,,1629611|1630165|1630173|1630533|1642363|1642849|1642874|1642875|1642962|201942,1630165|1630173|1642363|1642875|201942,1629611|1630533|1642849|1642874|1642962,,,1610612758.0,22501033
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,58,freethrow,MISS P. Achiuwa Free Throw 1 of 2,['fastbreak'],Achiuwa,13,12,Missed,False,False,1630173,,timeout,rebound,,,,1629611|1630165|1630173|1630533|1642363|1642849|1642874|1642875|1642962|201942,1630165|1630173|1642363|1642875|201942,1629611|1630533|1642849|1642874|1642962,,,1610612758.0,22501033
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,59,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,13,12,,False,False,0,,freethrow,freethrow,,,,1629611|1630165|1630173|1630533|1642363|1642849|1642874|1642875|1642962|201942,1630165|1630173|1642363|1642875|201942,1629611|1630533|1642849|1642874|1642962,,,1610612758.0,22501033
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,60,freethrow,P. Achiuwa Free Throw 2 of 2 (5 PTS),['fastbreak'],Achiuwa,14,12,Made,False,False,1630173,,rebound,substitution,,,,1629611|1630165|1630173|1630533|1642363|1642849|1642874|1642875|1642962|201942,1630165|1630173|1642363|1642875|201942,1629611|1630533|1642849|1642874|1642962,,,1610612758.0,22501033
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,54,substitution,SUB out: D. Powell,[],Powell,13,12,,False,False,1642962,,freethrow,substitution,,,,1629611|1630165|1630173|1630533|1642363|1642849|1642874|1642875|201942,1629611|1630533|1642849|1642874,1630165|1630173|1642363|1642875|201942,,,1610612751.0,22501033
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,55,substitution,SUB out: N. Traore,[],Traore,13,12,,False,False,1642849,,substitution,substitution,,,,1629611|1630165|1630173|1630533|1642363|1642874|1642875|201942,1629611|1630533|1642874,1630165|1630173|1642363|1642875|201942,,,1610612751.0,22501033
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,56,substitution,SUB in: M. Smith,[],Smith,13,12,,False,False,1641869,,substitution,substitution,,,,1629611|1630165|1630173|1630533|1641869|1642363|1642874|1642875|201942,1629611|1630533|1641869|1642874,1630165|1630173|1642363|1642875|201942,,,1610612751.0,22501033
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,57,substitution,SUB in: B. Saraf,[],Saraf,13,12,,False,False,1642879,,substitution,3pt missed,,,,1629611|1630165|1630173|1630533|1641869|1642363|1642874|1642875|1642879|201942,1629611|1630533|1641869|1642874|1642879,1630165|1630173|1642363|1642875|201942,,,1610612751.0,22501033
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,61,3pt,MISS B. Saraf 3PT,[],Saraf,14,12,Missed,True,False,1642879,,substitution,rebound,,,,1629611|1630165|1630173|1630533|1641869|1642363|1642874|1642875|1642879|201942,1629611|1630533|1641869|1642874|1642879,1630165|1630173|1642363|1642875|201942,227.0,18.0,1610612751.0,22501033
1,PT06M03.00S,06:03,Q1 06:03,41.95,62,rebound,T. Mann REBOUND (Off:1 Def:0),[],Mann,14,12,,False,False,1629611,,3pt missed,2pt missed,,,,1629611|1630165|1630173|1630533|1641869|1642363|1642874|1642875|1642879|201942,1629611|1630533|1641869|1642874|1642879,1630165|1630173|1642363|1642875|201942,,,1610612751.0,22501033
1,PT05M57.00S,05:57,Q1 05:57,40.05,63,2pt,MISS T. Mann 8' step back Shot,"['pointsinthepaint', '2ndchance']",Mann,14,12,Missed,True,False,1629611,,rebound,rebound,,,,1629611|1630165|1630173|1630533|1641869|1642363|1642874|1642875|1642879|201942,1629611|1630533|1641869|1642874|1642879,1630165|1630173|1642363|1642875|201942,78.0,41.0,1610612751.0,22501033
1,PT05M54.00S,05:54,Q1 05:54,40.1,64,rebound,N. Clifford REBOUND (Off:0 Def:2),[],Clifford,14,12,,False,False,1642363,,2pt missed,turnover,,,,1629611|1630165|1630173|1630533|1641869|1642363|1642874|1642875|1642879|201942,1630165|1630173|1642363|1642875|201942,1629611|1630533|1641869|1642874|1642879,,,1610612758.0,22501033
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,65,turnover,D. DeRozan bad pass out-of-bounds TURNOVER (1 TO),[],DeRozan,14,12,,False,False,201942,,rebound,substitution,,,,1629611|1630165|1630173|1630533|1641869|1642363|1642874|1642875|1642879|201942,1630165|1630173|1642363|1642875|201942,1629611|1630533|1641869|1642874|1642879,,,1610612758.0,22501033
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,66,substitution,SUB out: T. Mann,[],Mann,14,12,,False,False,1629611,,turnover,substitution,,,,1630165|1630173|1630533|1641869|1642363|1642874|1642875|1642879|201942,1630533|1641869|1642874|1642879,1630165|1630173|1642363|1642875|201942,,,1610612751.0,22501033
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,67,substitution,SUB in: T. Etienne,[],Etienne,14,12,,False,False,1630623,,substitution,2pt missed,,,,1630165|1630173|1630533|1630623|1641869|1642363|1642874|1642875|1642879|201942,1630533|1630623|1641869|1642874|1642879,1630165|1630173|1642363|1642875|201942,,,1610612751.0,22501033
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,68,2pt,MISS D. Wolf 6' driving Layup,"['pointsinthepaint', 'fromturnover']",Wolf,14,12,Missed,True,False,1642874,,substitution,rebound,,,,1630165|1630173|1630533|1630623|1641869|1642363|1642874|1642875|1642879|201942,1630533|1630623|1641869|1642874|1642879,1630165|1630173|1642363|1642875|201942,53.0,34.0,1610612751.0,22501033
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,69,rebound,M. Raynaud REBOUND (Off:0 Def:1),[],Raynaud,14,12,,False,False,1642875,,2pt missed,2pt made,,,,1630165|1630173|1630533|1630623|1641869|1642363|1642874|1642875|1642879|201942,1630165|1630173|1642363|1642875|201942,1630533|1630623|1641869|1642874|1642879,,,1610612758.0,22501033
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,70,2pt,M. Raynaud floating Jump Shot (8 PTS) (D. DeRozan 3 AST),['pointsinthepaint'],Raynaud,16,12,Made,True,True,1642875,201942.0,rebound,2pt made,,,,1630165|1630173|1630533|1630623|1641869|1642363|1642874|1642875|1642879|201942,1630165|1630173|1642363|1642875|201942,1630533|1630623|1641869|1642874|1642879,-17.0,56.0,1610612758.0,22501033
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,72,2pt,D. Wolf driving reverse Layup (7 PTS) (B. Saraf 1 AST),['pointsinthepaint'],Wolf,16,14,Made,True,True,1642874,1642879.0,2pt made,turnover,,,,1630165|1630173|1630533|1630623|1641869|1642363|1642874|1642875|1642879|201942,1630533|1630623|1641869|1642874|1642879,1630165|1630173|1642363|1642875|201942,-23.0,38.0,1610612751.0,22501033
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,74,turnover,D. DeRozan bad pass TURNOVER (2 TO),[],DeRozan,16,14,,False,False,201942,,2pt made,steal,,1630533.0,,1630165|1630173|1630533|1630623|1641869|1642363|1642874|1642875|1642879|201942,1630165|1630173|1642363|1642875|201942,1630533|1630623|1641869|1642874|1642879,,,1610612758.0,22501033
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,75,steal,Z. Williams STEAL (1 STL),[],Williams,16,14,,False,False,1630533,,turnover,2pt made,,,,1630165|1630173|1630533|1630623|1641869|1642363|1642874|1642875|1642879|201942,1630533|1630623|1641869|1642874|1642879,1630165|1630173|1642363|1642875|201942,,,1610612751.0,22501033
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,76,2pt,B. Saraf running Layup (2 PTS) (Z. Williams 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Saraf,16,16,Made,True,True,1642879,1630533.0,steal,timeout,,,,1630165|1630173|1630533|1630623|1641869|1642363|1642874|1642875|1642879|201942,1630533|1630623|1641869|1642874|1642879,1630165|1630173|1642363|1642875|201942,-6.0,39.0,1610612751.0,22501033
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,78,timeout,SAC Timeout,"['team', 'mandatory']",,16,16,,False,False,0,,2pt made,substitution,,,,1630165|1630173|1630533|1630623|1641869|1642363|1642874|1642875|1642879|201942,1630165|1630173|1642363|1642875|201942,1630533|1630623|1641869|1642874|1642879,,,1610612758.0,22501033
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,79,substitution,SUB out: N. Clifford,[],Clifford,16,16,,False,False,1642363,,timeout,substitution,,,,1630165|1630173|1630533|1630623|1641869|1642874|1642875|1642879|201942,1630165|1630173|1642875|201942,1630533|1630623|1641869|1642874|1642879,,,1610612758.0,22501033
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,80,substitution,SUB out: K. Hayes,[],Hayes,16,16,,False,False,1630165,,substitution,substitution,,,,1630173|1630533|1630623|1641869|1642874|1642875|1642879|201942,1630173|1642875|201942,1630533|1630623|1641869|1642874|1642879,,,1610612758.0,22501033
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,81,substitution,SUB out: P. Achiuwa,[],Achiuwa,16,16,,False,False,1630173,,substitution,substitution,,,,1630533|1630623|1641869|1642874|1642875|1642879|201942,1642875|201942,1630533|1630623|1641869|1642874|1642879,,,1610612758.0,22501033
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,82,substitution,SUB out: D. DeRozan,[],DeRozan,16,16,,False,False,201942,,substitution,substitution,,,,1630533|1630623|1641869|1642874|1642875|1642879,1642875,1630533|1630623|1641869|1642874|1642879,,,1610612758.0,22501033
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,83,substitution,SUB out: M. Raynaud,[],Raynaud,16,16,,False,False,1642875,,substitution,substitution,,,,1630533|1630623|1641869|1642874|1642879,,1630533|1630623|1641869|1642874|1642879,,,1610612758.0,22501033
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,84,substitution,SUB out: Z. Williams,[],Williams,16,16,,False,False,1630533,,substitution,substitution,,,,1630623|1641869|1642874|1642879,1630623|1641869|1642874|1642879,,,,1610612751.0,22501033
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,85,substitution,SUB out: D. Wolf,[],Wolf,16,16,,False,False,1642874,,substitution,substitution,,,,1630623|1641869|1642879,1630623|1641869|1642879,,,,1610612751.0,22501033
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,86,substitution,SUB in: D. McDermott,[],McDermott,16,16,,False,False,203926,,substitution,substitution,,,,1630623|1641869|1642879|203926,203926,1630623|1641869|1642879,,,1610612758.0,22501033
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,87,substitution,SUB in: D. Cardwell,[],Cardwell,16,16,,False,False,1642928,,substitution,substitution,,,,1630623|1641869|1642879|1642928|203926,1642928|203926,1630623|1641869|1642879,,,1610612758.0,22501033
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,88,substitution,SUB in: M. Monk,[],Monk,16,16,,False,False,1628370,,substitution,substitution,,,,1628370|1630623|1641869|1642879|1642928|203926,1628370|1642928|203926,1630623|1641869|1642879,,,1610612758.0,22501033
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,89,substitution,SUB in: D. Carter,[],Carter,16,16,,False,False,1642269,,substitution,substitution,,,,1628370|1630623|1641869|1642269|1642879|1642928|203926,1628370|1642269|1642928|203926,1630623|1641869|1642879,,,1610612758.0,22501033
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,90,substitution,SUB in: P. Baldwin Jr.,[],Baldwin Jr.,16,16,,False,False,1631116,,substitution,substitution,,,,1628370|1630623|1631116|1641869|1642269|1642879|1642928|203926,1628370|1631116|1642269|1642928|203926,1630623|1641869|1642879,,,1610612758.0,22501033
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,91,substitution,SUB in: E. Liddell,[],Liddell,16,16,,False,False,1630604,,substitution,substitution,,,,1628370|1630604|1630623|1631116|1641869|1642269|1642879|1642928|203926,1630604|1630623|1641869|1642879,1628370|1631116|1642269|1642928|203926,,,1610612751.0,22501033
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,92,substitution,SUB in: C. Johnson,[],Johnson,16,16,,False,False,1643052,,substitution,2pt missed,,,,1628370|1630604|1630623|1631116|1641869|1642269|1642879|1642928|1643052|203926,1630604|1630623|1641869|1642879|1643052,1628370|1631116|1642269|1642928|203926,,,1610612751.0,22501033
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,93,2pt,MISS D. Carter 18' fadeaway Shot,[],Carter,16,16,Missed,True,False,1642269,,substitution,rebound,,,,1628370|1630604|1630623|1631116|1641869|1642269|1642879|1642928|1643052|203926,1628370|1631116|1642269|1642928|203926,1630604|1630623|1641869|1642879|1643052,76.0,163.0,1610612758.0,22501033
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,94,rebound,E. Liddell REBOUND (Off:0 Def:1),[],Liddell,16,16,,False,False,1630604,,2pt missed,3pt made,,,,1628370|1630604|1630623|1631116|1641869|1642269|1642879|1642928|1643052|203926,1630604|1630623|1641869|1642879|1643052,1628370|1631116|1642269|1642928|203926,,,1610612751.0,22501033
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,95,3pt,M. Smith 27' 3PT step back (3 PTS),[],Smith,16,19,Made,True,False,1641869,,rebound,turnover,,,,1628370|1630604|1630623|1631116|1641869|1642269|1642879|1642928|1643052|203926,1630604|1630623|1641869|1642879|1643052,1628370|1631116|1642269|1642928|203926,159.0,221.0,1610612751.0,22501033
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,96,turnover,D. Carter bad pass TURNOVER (1 TO),[],Carter,16,19,,False,False,1642269,,3pt made,steal,,1641869.0,,1628370|1630604|1630623|1631116|1641869|1642269|1642879|1642928|1643052|203926,1628370|1631116|1642269|1642928|203926,1630604|1630623|1641869|1642879|1643052,,,1610612758.0,22501033
