period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627761|1628373|1628422|1629011|1629016|1629027|203145|203458|203501|203943,1627761|1629016|1629027|203145|203458,1628373|1628422|1629011|203501|203943,,,1610612737.0,21800155,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,Hardaway Jr. 9' Driving Floating Jump Shot (2 PTS) (Dotson 1 AST),[],Hardaway Jr.,0,2,Made,True,True,203501.0,1628422.0,period,turnover,,,,1627761|1628373|1628422|1629011|1629016|1629027|203145|203458|203501|203943,1628373|1628422|1629011|203501|203943,1627761|1629016|1629027|203145|203458,93.0,16.0,1610612752.0,21800155,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,9,turnover,Young Traveling Turnover (P1.T1),[],Young,0,2,,False,False,1629027.0,,2pt made,2pt made,,,,1627761|1628373|1628422|1629011|1629016|1629027|203145|203458|203501|203943,1627761|1629016|1629027|203145|203458,1628373|1628422|1629011|203501|203943,,,1610612737.0,21800155,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,10,2pt,Robinson 1' Cutting Dunk Shot (2 PTS) (Hardaway Jr. 1 AST),['pointsinthepaint'],Robinson,0,4,Made,True,True,1629011.0,203501.0,turnover,3pt missed,,,,1627761|1628373|1628422|1629011|1629016|1629027|203145|203458|203501|203943,1628373|1628422|1629011|203501|203943,1627761|1629016|1629027|203145|203458,2.0,13.0,1610612752.0,21800155,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,12,3pt,MISS Bazemore 26' 3PT Jump Shot,[],Bazemore,0,4,Missed,True,False,203145.0,,2pt made,rebound,,,,1627761|1628373|1628422|1629011|1629016|1629027|203145|203458|203501|203943,1627761|1629016|1629027|203145|203458,1628373|1628422|1629011|203501|203943,-6.0,256.0,1610612737.0,21800155,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,13,rebound,Robinson REBOUND (Off:0 Def:1),[],Robinson,0,4,,False,False,1629011.0,,3pt missed,3pt missed,,,,1627761|1628373|1628422|1629011|1629016|1629027|203145|203458|203501|203943,1628373|1628422|1629011|203501|203943,1627761|1629016|1629027|203145|203458,,,1610612752.0,21800155,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,14,3pt,MISS Ntilikina 26' 3PT Jump Shot,[],Ntilikina,0,4,Missed,True,False,1628373.0,,rebound,rebound,,,,1627761|1628373|1628422|1629011|1629016|1629027|203145|203458|203501|203943,1628373|1628422|1629011|203501|203943,1627761|1629016|1629027|203145|203458,-14.0,256.0,1610612752.0,21800155,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,15,rebound,Len REBOUND (Off:0 Def:1),[],Len,0,4,,False,False,203458.0,,3pt missed,3pt made,,,,1627761|1628373|1628422|1629011|1629016|1629027|203145|203458|203501|203943,1627761|1629016|1629027|203145|203458,1628373|1628422|1629011|203501|203943,,,1610612737.0,21800155,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,16,3pt,Bazemore 26' 3PT Jump Shot (3 PTS) (Spellman 1 AST),[],Bazemore,3,4,Made,True,True,203145.0,1629016.0,rebound,3pt missed,,,,1627761|1628373|1628422|1629011|1629016|1629027|203145|203458|203501|203943,1627761|1629016|1629027|203145|203458,1628373|1628422|1629011|203501|203943,-144.0,216.0,1610612737.0,21800155,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,18,3pt,MISS Hardaway Jr. 26' 3PT Jump Shot,[],Hardaway Jr.,3,4,Missed,True,False,203501.0,,3pt made,rebound,,,,1627761|1628373|1628422|1629011|1629016|1629027|203145|203458|203501|203943,1628373|1628422|1629011|203501|203943,1627761|1629016|1629027|203145|203458,104.0,236.0,1610612752.0,21800155,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,19,rebound,Spellman REBOUND (Off:0 Def:1),[],Spellman,3,4,,False,False,1629016.0,,3pt missed,2pt missed,,,,1627761|1628373|1628422|1629011|1629016|1629027|203145|203458|203501|203943,1627761|1629016|1629027|203145|203458,1628373|1628422|1629011|203501|203943,,,1610612737.0,21800155,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,20,2pt,MISS Young 20' Pullup Jump Shot,[],Young,3,4,Missed,True,False,1629027.0,,rebound,rebound,,,,1627761|1628373|1628422|1629011|1629016|1629027|203145|203458|203501|203943,1627761|1629016|1629027|203145|203458,1628373|1628422|1629011|203501|203943,0.0,195.0,1610612737.0,21800155,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,21,rebound,Robinson REBOUND (Off:0 Def:2),[],Robinson,3,4,,False,False,1629011.0,,2pt missed,3pt made,,,,1627761|1628373|1628422|1629011|1629016|1629027|203145|203458|203501|203943,1628373|1628422|1629011|203501|203943,1627761|1629016|1629027|203145|203458,,,1610612752.0,21800155,True
