period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626167|1627763|201152|201572|201954|202339|202711|203114|203506|203507,1626167|201152|201954|202711|203506,1627763|201572|202339|203114|203507,,,1610612754.0,21800407,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,3pt,MISS Lopez 28' 3PT Jump Shot,[],Lopez,0,0,Missed,True,False,201572.0,,period,rebound,,,,1626167|1627763|201152|201572|201954|202339|202711|203114|203506|203507,1627763|201572|202339|203114|203507,1626167|201152|201954|202711|203506,-187.0,205.0,1610612749.0,21800407,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,foul,,,,1626167|1627763|201152|201572|201954|202339|202711|203114|203506|203507,1626167|201152|201954|202711|203506,1627763|201572|202339|203114|203507,,,1610612754.0,21800407,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,9,foul,Bledsoe L.B.FOUL (P1.T1) (M.Ayotte),[],Bledsoe,0,0,,False,False,202339.0,,rebound,2pt missed,202711.0,,,1626167|1627763|201152|201572|201954|202339|202711|203114|203506|203507,1627763|201572|202339|203114|203507,1626167|201152|201954|202711|203506,,,1610612749.0,21800407,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,11,2pt,MISS Bogdanovic 8' Turnaround Fadeaway Bank Jump Shot,[],Bogdanovic,0,0,Missed,True,False,202711.0,,foul,rebound,,,,1626167|1627763|201152|201572|201954|202339|202711|203114|203506|203507,1626167|201152|201954|202711|203506,1627763|201572|202339|203114|203507,81.0,11.0,1610612754.0,21800407,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,12,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507.0,,2pt missed,3pt missed,,,,1626167|1627763|201152|201572|201954|202339|202711|203114|203506|203507,1627763|201572|202339|203114|203507,1626167|201152|201954|202711|203506,,,1610612749.0,21800407,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,13,3pt,MISS Lopez 25' 3PT Jump Shot,[],Lopez,0,0,Missed,True,False,201572.0,,rebound,rebound,,,,1626167|1627763|201152|201572|201954|202339|202711|203114|203506|203507,1627763|201572|202339|203114|203507,1626167|201152|201954|202711|203506,-229.0,104.0,1610612749.0,21800407,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,14,rebound,Oladipo REBOUND (Off:0 Def:1),[],Oladipo,0,0,,False,False,203506.0,,3pt missed,2pt missed,,,,1626167|1627763|201152|201572|201954|202339|202711|203114|203506|203507,1626167|201152|201954|202711|203506,1627763|201572|202339|203114|203507,,,1610612754.0,21800407,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,15,2pt,MISS Turner 23' Jump Shot,[],Turner,0,0,Missed,True,False,1626167.0,,rebound,rebound,,,,1626167|1627763|201152|201572|201954|202339|202711|203114|203506|203507,1626167|201152|201954|202711|203506,1627763|201572|202339|203114|203507,32.0,227.0,1610612754.0,21800407,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,16,rebound,Young REBOUND (Off:1 Def:0),[],Young,0,0,,False,False,201152.0,,2pt missed,2pt made,,,,1626167|1627763|201152|201572|201954|202339|202711|203114|203506|203507,1626167|201152|201954|202711|203506,1627763|201572|202339|203114|203507,,,1610612754.0,21800407,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,17,2pt,Young 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Young,2,0,Made,True,False,201152.0,,rebound,turnover,,,,1626167|1627763|201152|201572|201954|202339|202711|203114|203506|203507,1626167|201152|201954|202711|203506,1627763|201572|202339|203114|203507,0.0,-6.0,1610612754.0,21800407,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,18,turnover,Lopez Step Out of Bounds Turnover (P1.T1),[],Lopez,2,0,,False,False,201572.0,,2pt made,2pt made,,,,1626167|1627763|201152|201572|201954|202339|202711|203114|203506|203507,1627763|201572|202339|203114|203507,1626167|201152|201954|202711|203506,,,1610612749.0,21800407,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,19,2pt,Bogdanovic 2' Cutting Dunk Shot (2 PTS) (Young 1 AST),['pointsinthepaint'],Bogdanovic,4,0,Made,True,True,202711.0,201152.0,turnover,2pt missed,,,,1626167|1627763|201152|201572|201954|202339|202711|203114|203506|203507,1626167|201152|201954|202711|203506,1627763|201572|202339|203114|203507,11.0,15.0,1610612754.0,21800407,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,21,2pt,MISS Middleton 19' Pullup Jump Shot,[],Middleton,4,0,Missed,True,False,203114.0,,2pt made,rebound,,,,1626167|1627763|201152|201572|201954|202339|202711|203114|203506|203507,1627763|201572|202339|203114|203507,1626167|201152|201954|202711|203506,85.0,172.0,1610612749.0,21800407,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,22,rebound,Oladipo REBOUND (Off:0 Def:2),[],Oladipo,4,0,,False,False,203506.0,,2pt missed,foul,,,,1626167|1627763|201152|201572|201954|202339|202711|203114|203506|203507,1626167|201152|201954|202711|203506,1627763|201572|202339|203114|203507,,,1610612754.0,21800407,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,23,foul,Middleton P.FOUL (P1.T2) (M.Ayotte),[],Middleton,4,0,,False,False,203114.0,,rebound,2pt made,1626167.0,,,1626167|1627763|201152|201572|201954|202339|202711|203114|203506|203507,1627763|201572|202339|203114|203507,1626167|201152|201954|202711|203506,,,1610612749.0,21800407,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,25,2pt,Turner 19' Jump Shot (2 PTS) (Collison 1 AST),[],Turner,6,0,Made,True,True,1626167.0,201954.0,foul,2pt missed,,,,1626167|1627763|201152|201572|201954|202339|202711|203114|203506|203507,1626167|201152|201954|202711|203506,1627763|201572|202339|203114|203507,-38.0,190.0,1610612754.0,21800407,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,27,2pt,MISS Brogdon Driving Finger Roll Layup,['pointsinthepaint'],Brogdon,6,0,Missed,True,False,1627763.0,,2pt made,block,,,,1626167|1627763|201152|201572|201954|202339|202711|203114|203506|203507,1627763|201572|202339|203114|203507,1626167|201152|201954|202711|203506,-2.0,2.0,1610612749.0,21800407,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,27,block,Turner BLOCK (1 BLK),[],Turner,6,0,,False,False,1626167.0,,2pt missed,rebound,,,1626167.0,1626167|1627763|201152|201572|201954|202339|202711|203114|203506|203507,1626167|201152|201954|202711|203506,1627763|201572|202339|203114|203507,,,1610612754.0,21800407,True
