period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|1626164|1627733|1627755|201569|201583|203933|203991|2199|2772,1626164|1627733|1627755|203933|2199,101108|201569|201583|203991|2772,,,1610612756.0,21700626,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,MISS Bender 7' Driving Hook Shot,['pointsinthepaint'],Bender,0,0,Missed,True,False,1627733.0,,period,rebound,,,,101108|1626164|1627733|1627755|201569|201583|203933|203991|2199|2772,1626164|1627733|1627755|203933|2199,101108|201569|201583|203991|2772,-38.0,64.0,1610612756.0,21700626,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,rebound,Capela REBOUND (Off:0 Def:1),[],Capela,0,0,,False,False,203991.0,,2pt missed,foul,,,,101108|1626164|1627733|1627755|201569|201583|203933|203991|2199|2772,101108|201569|201583|203991|2772,1626164|1627733|1627755|203933|2199,,,1610612745.0,21700626,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,foul,SUNS T.Foul (Def. 3 Sec Chandler ) (J.Tiven),[],Chandler,0,0,,False,False,2199.0,,rebound,freethrow,101108.0,,,101108|1626164|1627733|1627755|201569|201583|203933|203991|2199|2772,1626164|1627733|1627755|203933|2199,101108|201569|201583|203991|2772,,,1610612756.0,21700626,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,10,freethrow,Paul Free Throw Technical (1 PTS),[],Paul,0,1,Made,False,False,101108.0,,foul,3pt missed,,,,101108|1626164|1627733|1627755|201569|201583|203933|203991|2199|2772,101108|201569|201583|203991|2772,1626164|1627733|1627755|203933|2199,,,1610612745.0,21700626,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,3pt,MISS Ariza 3PT Jump Shot,[],Ariza,0,1,Missed,True,False,2772.0,,freethrow,rebound,,,,101108|1626164|1627733|1627755|201569|201583|203933|203991|2199|2772,101108|201569|201583|203991|2772,1626164|1627733|1627755|203933|2199,-225.0,41.0,1610612745.0,21700626,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,12,rebound,Ulis REBOUND (Off:0 Def:1),[],Ulis,0,1,,False,False,1627755.0,,3pt missed,2pt made,,,,101108|1626164|1627733|1627755|201569|201583|203933|203991|2199|2772,1626164|1627733|1627755|203933|2199,101108|201569|201583|203991|2772,,,1610612756.0,21700626,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,13,2pt,Chandler 1' Running Layup (2 PTS) (Booker 1 AST),['pointsinthepaint'],Chandler,2,1,Made,True,True,2199.0,1626164.0,rebound,2pt missed,,,,101108|1626164|1627733|1627755|201569|201583|203933|203991|2199|2772,1626164|1627733|1627755|203933|2199,101108|201569|201583|203991|2772,-1.0,6.0,1610612756.0,21700626,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,15,2pt,MISS Gordon 8' Driving Floating Jump Shot,['pointsinthepaint'],Gordon,2,1,Missed,True,False,201569.0,,2pt made,rebound,,,,101108|1626164|1627733|1627755|201569|201583|203933|203991|2199|2772,101108|201569|201583|203991|2772,1626164|1627733|1627755|203933|2199,40.0,73.0,1610612745.0,21700626,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,16,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,2,1,,False,False,2199.0,,2pt missed,2pt missed,,,,101108|1626164|1627733|1627755|201569|201583|203933|203991|2199|2772,1626164|1627733|1627755|203933|2199,101108|201569|201583|203991|2772,,,1610612756.0,21700626,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,17,2pt,MISS Bender Running Layup,['pointsinthepaint'],Bender,2,1,Missed,True,False,1627733.0,,rebound,rebound,,,,101108|1626164|1627733|1627755|201569|201583|203933|203991|2199|2772,1626164|1627733|1627755|203933|2199,101108|201569|201583|203991|2772,2.0,0.0,1610612756.0,21700626,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,18,rebound,Capela REBOUND (Off:0 Def:2),[],Capela,2,1,,False,False,203991.0,,2pt missed,3pt missed,,,,101108|1626164|1627733|1627755|201569|201583|203933|203991|2199|2772,101108|201569|201583|203991|2772,1626164|1627733|1627755|203933|2199,,,1610612745.0,21700626,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,19,3pt,MISS Gordon 25' 3PT Step Back Jump Shot,[],Gordon,2,1,Missed,True,False,201569.0,,rebound,rebound,,,,101108|1626164|1627733|1627755|201569|201583|203933|203991|2199|2772,101108|201569|201583|203991|2772,1626164|1627733|1627755|203933|2199,234.0,78.0,1610612745.0,21700626,True
