period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101106|101107|201575|201587|201939|202689|202691|203110|203469|203798,101107|201587|202689|203469|203798,101106|201575|201939|202691|203110,,,1610612766.0,21500268,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,K. Thompson 20' Jump Shot (2 PTS) (Green 1 AST),[],Thompson,0,2,Made,True,True,202691.0,203110.0,period,foul,,,,101106|101107|201575|201587|201939|202689|202691|203110|203469|203798,101106|201575|201939|202691|203110,101107|201587|202689|203469|203798,-114.0,165.0,1610612744.0,21500268,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,3,foul,Curry S.FOUL (P1.T1) (S.Wright),[],Curry,0,2,,False,False,201939.0,,2pt made,freethrow,203469.0,,,101106|101107|201575|201587|201939|202689|202691|203110|203469|203798,101106|201575|201939|202691|203110,101107|201587|202689|203469|203798,,,1610612744.0,21500268,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,freethrow,Zeller Free Throw 1 of 2 (1 PTS),[],Zeller,1,2,Made,False,False,203469.0,,foul,freethrow,,,,101106|101107|201575|201587|201939|202689|202691|203110|203469|203798,101107|201587|202689|203469|203798,101106|201575|201939|202691|203110,,,1610612766.0,21500268,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,6,freethrow,Zeller Free Throw 2 of 2 (2 PTS),[],Zeller,2,2,Made,False,False,203469.0,,freethrow,2pt made,,,,101106|101107|201575|201587|201939|202689|202691|203110|203469|203798,101107|201587|202689|203469|203798,101106|201575|201939|202691|203110,,,1610612766.0,21500268,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,8,2pt,K. Thompson 16' Jump Shot (4 PTS) (Green 2 AST),[],Thompson,2,4,Made,True,True,202691.0,203110.0,freethrow,2pt missed,,,,101106|101107|201575|201587|201939|202689|202691|203110|203469|203798,101106|201575|201939|202691|203110,101107|201587|202689|203469|203798,-163.0,11.0,1610612744.0,21500268,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,9,2pt,MISS Batum 23' Jump Shot,[],Batum,2,4,Missed,True,False,201587.0,,2pt made,rebound,,,,101106|101107|201575|201587|201939|202689|202691|203110|203469|203798,101107|201587|202689|203469|203798,101106|201575|201939|202691|203110,-205.0,100.0,1610612766.0,21500268,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,10,rebound,Williams REBOUND (Off:1 Def:0),[],Williams,2,4,,False,False,101107.0,,2pt missed,2pt missed,,,,101106|101107|201575|201587|201939|202689|202691|203110|203469|203798,101107|201587|202689|203469|203798,101106|201575|201939|202691|203110,,,1610612766.0,21500268,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,11,2pt,MISS Williams 6' Floating Jump Shot,['pointsinthepaint'],Williams,2,4,Missed,True,False,101107.0,,rebound,2pt made,,,,101106|101107|201575|201587|201939|202689|202691|203110|203469|203798,101107|201587|202689|203469|203798,101106|201575|201939|202691|203110,-11.0,57.0,1610612766.0,21500268,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,12,2pt,Batum 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Batum,4,4,Made,True,False,201587.0,,2pt missed,rebound,,,,101106|101107|201575|201587|201939|202689|202691|203110|203469|203798,101107|201587|202689|203469|203798,101106|201575|201939|202691|203110,-7.0,11.0,1610612766.0,21500268,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,13,rebound,Batum REBOUND (Off:1 Def:0),[],Batum,2,4,,False,False,201587.0,,2pt made,3pt missed,,,,101106|101107|201575|201587|201939|202689|202691|203110|203469|203798,101107|201587|202689|203469|203798,101106|201575|201939|202691|203110,,,1610612766.0,21500268,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,14,3pt,MISS Curry 24' 3PT Jump Shot,[],Curry,4,4,Missed,True,False,201939.0,,rebound,rebound,,,,101106|101107|201575|201587|201939|202689|202691|203110|203469|203798,101106|201575|201939|202691|203110,101107|201587|202689|203469|203798,-238.0,11.0,1610612744.0,21500268,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,15,rebound,Batum REBOUND (Off:1 Def:1),[],Batum,4,4,,False,False,201587.0,,3pt missed,2pt missed,,,,101106|101107|201575|201587|201939|202689|202691|203110|203469|203798,101107|201587|202689|203469|203798,101106|201575|201939|202691|203110,,,1610612766.0,21500268,True
