period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627783|1627832|1628991|200768|201144|201586|201980|202066|203200|203210,1627783|1627832|200768|201586|201980,1628991|201144|202066|203200|203210,,,1610612761.0,21800684,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,8,3pt,MISS Green 26' 3PT Jump Shot,[],Green,0,0,Missed,True,False,203210.0,,period,rebound,,,,1627783|1627832|1628991|200768|201144|201586|201980|202066|203200|203210,1628991|201144|202066|203200|203210,1627783|1627832|200768|201586|201980,182.0,183.0,1610612763.0,21800684,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,9,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,0,0,,False,False,201586.0,,3pt missed,2pt missed,,,,1627783|1627832|1628991|200768|201144|201586|201980|202066|203200|203210,1627783|1627832|200768|201586|201980,1628991|201144|202066|203200|203210,,,1610612761.0,21800684,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,10,2pt,MISS Lowry 17' Jump Shot,[],Lowry,0,0,Missed,True,False,200768.0,,rebound,rebound,,,,1627783|1627832|1628991|200768|201144|201586|201980|202066|203200|203210,1627783|1627832|200768|201586|201980,1628991|201144|202066|203200|203210,171.0,32.0,1610612761.0,21800684,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203210.0,,2pt missed,2pt missed,,,,1627783|1627832|1628991|200768|201144|201586|201980|202066|203200|203210,1628991|201144|202066|203200|203210,1627783|1627832|200768|201586|201980,,,1610612763.0,21800684,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,12,2pt,MISS Temple 18' Pullup Jump Shot,[],Temple,0,0,Missed,True,False,202066.0,,rebound,rebound,,,,1627783|1627832|1628991|200768|201144|201586|201980|202066|203200|203210,1628991|201144|202066|203200|203210,1627783|1627832|200768|201586|201980,-71.0,169.0,1610612763.0,21800684,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,13,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201980.0,,2pt missed,2pt missed,,,,1627783|1627832|1628991|200768|201144|201586|201980|202066|203200|203210,1627783|1627832|200768|201586|201980,1628991|201144|202066|203200|203210,,,1610612761.0,21800684,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,14,2pt,MISS Ibaka 15' Turnaround Fadeaway Shot,[],Ibaka,0,0,Missed,True,False,201586.0,,rebound,rebound,,,,1627783|1627832|1628991|200768|201144|201586|201980|202066|203200|203210,1627783|1627832|200768|201586|201980,1628991|201144|202066|203200|203210,-149.0,10.0,1610612761.0,21800684,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,15,rebound,Green REBOUND (Off:0 Def:2),[],Green,0,0,,False,False,203210.0,,2pt missed,2pt missed,,,,1627783|1627832|1628991|200768|201144|201586|201980|202066|203200|203210,1628991|201144|202066|203200|203210,1627783|1627832|200768|201586|201980,,,1610612763.0,21800684,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,16,2pt,MISS Green 1' Driving Dunk,['pointsinthepaint'],Green,0,0,Missed,True,False,203210.0,,rebound,rebound,,,,1627783|1627832|1628991|200768|201144|201586|201980|202066|203200|203210,1628991|201144|202066|203200|203210,1627783|1627832|200768|201586|201980,-5.0,1.0,1610612763.0,21800684,True
