period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627745|1628381|1628989|1629027|1629628|1629631|201959|203493|203901|203944,1627745|1628381|1628989|1629027|1629631,1629628|201959|203493|203901|203944,,,1610612737.0,21900787,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,Huerter 11' Pullup Jump Shot (2 PTS) (Collins 1 AST),['pointsinthepaint'],Huerter,2,0,Made,True,True,1628989.0,1628381.0,period,2pt missed,,,,1627745|1628381|1628989|1629027|1629628|1629631|201959|203493|203901|203944,1627745|1628381|1628989|1629027|1629631,1629628|201959|203493|203901|203944,0.0,109.0,1610612737.0,21900787,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,8,2pt,MISS Barrett 18' Pullup Jump Shot,[],Barrett,2,0,Missed,True,False,1629628.0,,2pt made,rebound,,,,1627745|1628381|1628989|1629027|1629628|1629631|201959|203493|203901|203944,1629628|201959|203493|203901|203944,1627745|1628381|1628989|1629027|1629631,-85.0,155.0,1610612752.0,21900787,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,rebound,Gibson REBOUND (Off:1 Def:0),[],Gibson,2,0,,False,False,201959.0,,2pt missed,2pt made,,,,1627745|1628381|1628989|1629027|1629628|1629631|201959|203493|203901|203944,1629628|201959|203493|203901|203944,1627745|1628381|1628989|1629027|1629631,,,1610612752.0,21900787,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,10,2pt,Gibson 2' Hook Shot (2 PTS),['pointsinthepaint'],Gibson,2,2,Made,True,False,201959.0,,rebound,2pt missed,,,,1627745|1628381|1628989|1629027|1629628|1629631|201959|203493|203901|203944,1629628|201959|203493|203901|203944,1627745|1628381|1628989|1629027|1629631,7.0,22.0,1610612752.0,21900787,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,11,2pt,MISS Collins 3' Cutting Layup Shot,['pointsinthepaint'],Collins,2,2,Missed,True,False,1628381.0,,2pt made,rebound,,,,1627745|1628381|1628989|1629027|1629628|1629631|201959|203493|203901|203944,1627745|1628381|1628989|1629027|1629631,1629628|201959|203493|203901|203944,14.0,31.0,1610612737.0,21900787,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,12,rebound,Collins REBOUND (Off:1 Def:0),[],Collins,2,2,,False,False,1628381.0,,2pt missed,2pt missed,,,,1627745|1628381|1628989|1629027|1629628|1629631|201959|203493|203901|203944,1627745|1628381|1628989|1629027|1629631,1629628|201959|203493|203901|203944,,,1610612737.0,21900787,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,13,2pt,MISS Collins 1' Tip Dunk Shot,['pointsinthepaint'],Collins,2,2,Missed,True,False,1628381.0,,rebound,rebound,,,,1627745|1628381|1628989|1629027|1629628|1629631|201959|203493|203901|203944,1627745|1628381|1628989|1629027|1629631,1629628|201959|203493|203901|203944,0.0,-6.0,1610612737.0,21900787,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,14,rebound,Gibson REBOUND (Off:1 Def:1),[],Gibson,2,2,,False,False,201959.0,,2pt missed,3pt missed,,,,1627745|1628381|1628989|1629027|1629628|1629631|201959|203493|203901|203944,1629628|201959|203493|203901|203944,1627745|1628381|1628989|1629027|1629631,,,1610612752.0,21900787,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,15,3pt,MISS Randle 26' 3PT Jump Shot,[],Randle,2,2,Missed,True,False,203944.0,,rebound,rebound,,,,1627745|1628381|1628989|1629027|1629628|1629631|201959|203493|203901|203944,1629628|201959|203493|203901|203944,1627745|1628381|1628989|1629027|1629631,49.0,253.0,1610612752.0,21900787,True
