period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626150|1626185|1627782|1627820|1628415|1628462|201188|201599|201933|202325,1626150|1626185|1627782|1628415|201188,1627820|1628462|201599|201933|202325,,,1610612763.0,21700718,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,2pt,MISS Teodosic 16' Pullup Jump Shot,[],Teodosic,0,0,Missed,True,False,1628462.0,,period,rebound,,,,1626150|1626185|1627782|1627820|1628415|1628462|201188|201599|201933|202325,1627820|1628462|201599|201933|202325,1626150|1626185|1627782|1628415|201188,9.0,163.0,1610612746.0,21700718,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,rebound,Brooks REBOUND (Off:0 Def:1),[],Brooks,0,0,,False,False,1628415.0,,2pt missed,2pt made,,,,1626150|1626185|1627782|1627820|1628415|1628462|201188|201599|201933|202325,1626150|1626185|1627782|1628415|201188,1627820|1628462|201599|201933|202325,,,1610612763.0,21700718,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,9,2pt,Martin 2' Cutting Finger Roll Layup Shot (2 PTS) (Brooks 1 AST),['pointsinthepaint'],Martin,2,0,Made,True,True,1626185.0,1628415.0,rebound,3pt missed,,,,1626150|1626185|1627782|1627820|1628415|1628462|201188|201599|201933|202325,1626150|1626185|1627782|1628415|201188,1627820|1628462|201599|201933|202325,16.0,3.0,1610612763.0,21700718,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,11,3pt,MISS W. Johnson 26' 3PT Jump Shot,[],Johnson,2,0,Missed,True,False,202325.0,,2pt made,rebound,,,,1626150|1626185|1627782|1627820|1628415|1628462|201188|201599|201933|202325,1627820|1628462|201599|201933|202325,1626150|1626185|1627782|1628415|201188,-190.0,178.0,1610612746.0,21700718,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,12,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,2,0,,False,False,201188.0,,3pt missed,2pt made,,,,1626150|1626185|1627782|1627820|1628415|1628462|201188|201599|201933|202325,1626150|1626185|1627782|1628415|201188,1627820|1628462|201599|201933|202325,,,1610612763.0,21700718,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,13,2pt,Brooks 1' Running Finger Roll Layup (2 PTS) (Gasol 1 AST),['pointsinthepaint'],Brooks,4,0,Made,True,True,1628415.0,201188.0,rebound,2pt missed,,,,1626150|1626185|1627782|1627820|1628415|1628462|201188|201599|201933|202325,1626150|1626185|1627782|1628415|201188,1627820|1628462|201599|201933|202325,6.0,6.0,1610612763.0,21700718,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,15,2pt,MISS Wallace 9' Driving Floating Jump Shot,['pointsinthepaint'],Wallace,4,0,Missed,True,False,1627820.0,,2pt made,rebound,,,,1626150|1626185|1627782|1627820|1628415|1628462|201188|201599|201933|202325,1627820|1628462|201599|201933|202325,1626150|1626185|1627782|1628415|201188,0.0,92.0,1610612746.0,21700718,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,16,rebound,Gasol REBOUND (Off:0 Def:2),[],Gasol,4,0,,False,False,201188.0,,2pt missed,2pt missed,,,,1626150|1626185|1627782|1627820|1628415|1628462|201188|201599|201933|202325,1626150|1626185|1627782|1628415|201188,1627820|1628462|201599|201933|202325,,,1610612763.0,21700718,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,17,2pt,MISS Martin 15' Jump Shot,[],Martin,4,0,Missed,True,False,1626185.0,,rebound,rebound,,,,1626150|1626185|1627782|1627820|1628415|1628462|201188|201599|201933|202325,1626150|1626185|1627782|1628415|201188,1627820|1628462|201599|201933|202325,145.0,16.0,1610612763.0,21700718,True
