period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626167|1627759|1628369|201143|201152|202681|202709|202711|203382|203506,1627759|1628369|201143|202681|203382,1626167|201152|202709|202711|203506,,,1610612738.0,21700820,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,7,3pt,MISS Brown 26' 3PT Jump Shot,[],Brown,0,0,Missed,True,False,1627759.0,,period,rebound,,,,1626167|1627759|1628369|201143|201152|202681|202709|202711|203382|203506,1627759|1628369|201143|202681|203382,1626167|201152|202709|202711|203506,-126.0,225.0,1610612738.0,21700820,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,8,rebound,Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,0,0,,False,False,202711.0,,3pt missed,2pt missed,,,,1626167|1627759|1628369|201143|201152|202681|202709|202711|203382|203506,1626167|201152|202709|202711|203506,1627759|1628369|201143|202681|203382,,,1610612754.0,21700820,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,9,2pt,MISS Turner 18' Jump Shot,[],Turner,0,0,Missed,True,False,1626167.0,,rebound,rebound,,,,1626167|1627759|1628369|201143|201152|202681|202709|202711|203382|203506,1626167|201152|202709|202711|203506,1627759|1628369|201143|202681|203382,70.0,163.0,1610612754.0,21700820,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,10,rebound,Tatum REBOUND (Off:0 Def:1),[],Tatum,0,0,,False,False,1628369.0,,2pt missed,2pt missed,,,,1626167|1627759|1628369|201143|201152|202681|202709|202711|203382|203506,1627759|1628369|201143|202681|203382,1626167|201152|202709|202711|203506,,,1610612738.0,21700820,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,11,2pt,MISS Baynes 5' Hook Shot,['pointsinthepaint'],Baynes,0,0,Missed,True,False,203382.0,,rebound,rebound,,,,1626167|1627759|1628369|201143|201152|202681|202709|202711|203382|203506,1627759|1628369|201143|202681|203382,1626167|201152|202709|202711|203506,13.0,48.0,1610612738.0,21700820,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,12,rebound,Baynes REBOUND (Off:1 Def:0),[],Baynes,0,0,,False,False,203382.0,,2pt missed,2pt missed,,,,1626167|1627759|1628369|201143|201152|202681|202709|202711|203382|203506,1627759|1628369|201143|202681|203382,1626167|201152|202709|202711|203506,,,1610612738.0,21700820,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,20,2pt,MISS Baynes 2' Tip Layup Shot,['pointsinthepaint'],Baynes,0,0,Missed,True,False,203382.0,,rebound,rebound,,,,1626167|1627759|1628369|201143|201152|202681|202709|202711|203382|203506,1627759|1628369|201143|202681|203382,1626167|201152|202709|202711|203506,-1.0,17.0,1610612738.0,21700820,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,21,rebound,Baynes REBOUND (Off:2 Def:0),[],Baynes,0,0,,False,False,203382.0,,2pt missed,2pt missed,,,,1626167|1627759|1628369|201143|201152|202681|202709|202711|203382|203506,1627759|1628369|201143|202681|203382,1626167|201152|202709|202711|203506,,,1610612738.0,21700820,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,13,2pt,MISS Irving 3' Driving Layup,['pointsinthepaint'],Irving,0,0,Missed,True,False,202681.0,,rebound,rebound,,,,1626167|1627759|1628369|201143|201152|202681|202709|202711|203382|203506,1627759|1628369|201143|202681|203382,1626167|201152|202709|202711|203506,31.0,-3.0,1610612738.0,21700820,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,14,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,1626167|1627759|1628369|201143|201152|202681|202709|202711|203382|203506,1626167|201152|202709|202711|203506,1627759|1628369|201143|202681|203382,,,1610612754.0,21700820,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,15,foul,Baynes L.B.FOUL (P1.T1) (C.Kirkland),[],Baynes,0,0,,False,False,203382.0,,rebound,foul,203506.0,,,1626167|1627759|1628369|201143|201152|202681|202709|202711|203382|203506,1627759|1628369|201143|202681|203382,1626167|201152|202709|202711|203506,,,1610612738.0,21700820,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,17,foul,Brown S.FOUL (P1.T2) (C.Kirkland),[],Brown,0,0,,False,False,1627759.0,,foul,freethrow,203506.0,,,1626167|1627759|1628369|201143|201152|202681|202709|202711|203382|203506,1627759|1628369|201143|202681|203382,1626167|201152|202709|202711|203506,,,1610612738.0,21700820,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,19,freethrow,Oladipo Free Throw 1 of 2 (1 PTS),[],Oladipo,0,1,Made,False,False,203506.0,,foul,freethrow,,,,1626167|1627759|1628369|201143|201152|202681|202709|202711|203382|203506,1626167|201152|202709|202711|203506,1627759|1628369|201143|202681|203382,,,1610612754.0,21700820,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,22,freethrow,Oladipo Free Throw 2 of 2 (2 PTS),[],Oladipo,0,2,Made,False,False,203506.0,,freethrow,2pt missed,,,,1626167|1627759|1628369|201143|201152|202681|202709|202711|203382|203506,1626167|201152|202709|202711|203506,1627759|1628369|201143|202681|203382,,,1610612754.0,21700820,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,23,2pt,MISS Tatum 1' Driving Finger Roll Layup,['pointsinthepaint'],Tatum,0,2,Missed,True,False,1628369.0,,freethrow,rebound,,,,1626167|1627759|1628369|201143|201152|202681|202709|202711|203382|203506,1627759|1628369|201143|202681|203382,1626167|201152|202709|202711|203506,10.0,5.0,1610612738.0,21700820,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,24,rebound,Oladipo REBOUND (Off:0 Def:1),[],Oladipo,0,2,,False,False,203506.0,,2pt missed,turnover,,,,1626167|1627759|1628369|201143|201152|202681|202709|202711|203382|203506,1626167|201152|202709|202711|203506,1627759|1628369|201143|202681|203382,,,1610612754.0,21700820,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,25,turnover,Oladipo Traveling Turnover (P1.T1),[],Oladipo,0,2,,False,False,203506.0,,rebound,2pt made,,,,1626167|1627759|1628369|201143|201152|202681|202709|202711|203382|203506,1626167|201152|202709|202711|203506,1627759|1628369|201143|202681|203382,,,1610612754.0,21700820,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,26,2pt,Brown 1' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Brown,2,2,Made,True,False,1627759.0,,turnover,3pt made,,,,1626167|1627759|1628369|201143|201152|202681|202709|202711|203382|203506,1627759|1628369|201143|202681|203382,1626167|201152|202709|202711|203506,5.0,-5.0,1610612738.0,21700820,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,27,3pt,Turner 26' 3PT Jump Shot (3 PTS) (Joseph 1 AST),[],Turner,2,5,Made,True,True,1626167.0,202709.0,2pt made,2pt made,,,,1626167|1627759|1628369|201143|201152|202681|202709|202711|203382|203506,1626167|201152|202709|202711|203506,1627759|1628369|201143|202681|203382,110.0,232.0,1610612754.0,21700820,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,29,2pt,Tatum 2' Driving Layup (2 PTS) (Irving 1 AST),['pointsinthepaint'],Tatum,4,5,Made,True,True,1628369.0,202681.0,3pt made,3pt made,,,,1626167|1627759|1628369|201143|201152|202681|202709|202711|203382|203506,1627759|1628369|201143|202681|203382,1626167|201152|202709|202711|203506,-14.0,-11.0,1610612738.0,21700820,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,31,3pt,Oladipo 27' 3PT Jump Shot (5 PTS),[],Oladipo,4,8,Made,True,False,203506.0,,2pt made,2pt missed,,,,1626167|1627759|1628369|201143|201152|202681|202709|202711|203382|203506,1626167|201152|202709|202711|203506,1627759|1628369|201143|202681|203382,-106.0,245.0,1610612754.0,21700820,True
