period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|1627745|200782|201142|201935|202691|203110|203516|203991|2738,101108|200782|201935|203516|203991,1627745|201142|202691|203110|2738,,,1610612745.0,21800213,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,7,2pt,Durant 17' Pullup Jump Shot (2 PTS),[],Durant,0,2,Made,True,False,201142.0,,period,3pt missed,,,,101108|1627745|200782|201142|201935|202691|203110|203516|203991|2738,1627745|201142|202691|203110|2738,101108|200782|201935|203516|203991,6.0,173.0,1610612744.0,21800213,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,8,3pt,MISS Harden 27' 3PT Step Back Jump Shot,[],Harden,0,2,Missed,True,False,201935.0,,2pt made,rebound,,,,101108|1627745|200782|201142|201935|202691|203110|203516|203991|2738,101108|200782|201935|203516|203991,1627745|201142|202691|203110|2738,-2.0,270.0,1610612745.0,21800213,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,9,rebound,Capela REBOUND (Off:1 Def:0),[],Capela,0,2,,False,False,203991.0,,3pt missed,turnover,,,,101108|1627745|200782|201142|201935|202691|203110|203516|203991|2738,101108|200782|201935|203516|203991,1627745|201142|202691|203110|2738,,,1610612745.0,21800213,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,10,turnover,Harden Lost Ball Turnover (P1.T1),[],Harden,0,2,,False,False,201935.0,,rebound,steal,,,,101108|1627745|200782|201142|201935|202691|203110|203516|203991|2738,101108|200782|201935|203516|203991,1627745|201142|202691|203110|2738,,,1610612745.0,21800213,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,10,steal,Green STEAL (1 STL),[],Green,0,2,,False,False,203110.0,,turnover,2pt made,,203110.0,,101108|1627745|200782|201142|201935|202691|203110|203516|203991|2738,1627745|201142|202691|203110|2738,101108|200782|201935|203516|203991,,,1610612744.0,21800213,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,12,2pt,Durant 2' Cutting Dunk Shot (4 PTS) (Green 1 AST),['pointsinthepaint'],Durant,0,4,Made,True,True,201142.0,203110.0,steal,2pt missed,,,,101108|1627745|200782|201142|201935|202691|203110|203516|203991|2738,1627745|201142|202691|203110|2738,101108|200782|201935|203516|203991,1.0,19.0,1610612744.0,21800213,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,14,2pt,MISS Paul 13' Jump Shot,[],Paul,0,4,Missed,True,False,101108.0,,2pt made,rebound,,,,101108|1627745|200782|201142|201935|202691|203110|203516|203991|2738,101108|200782|201935|203516|203991,1627745|201142|202691|203110|2738,120.0,54.0,1610612745.0,21800213,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,15,rebound,Capela REBOUND (Off:2 Def:0),[],Capela,0,4,,False,False,203991.0,,2pt missed,3pt missed,,,,101108|1627745|200782|201142|201935|202691|203110|203516|203991|2738,101108|200782|201935|203516|203991,1627745|201142|202691|203110|2738,,,1610612745.0,21800213,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,16,3pt,MISS Ennis III 3PT Jump Shot,[],Ennis III,0,4,Missed,True,False,203516.0,,rebound,rebound,,,,101108|1627745|200782|201142|201935|202691|203110|203516|203991|2738,101108|200782|201935|203516|203991,1627745|201142|202691|203110|2738,-225.0,47.0,1610612745.0,21800213,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,17,rebound,Iguodala REBOUND (Off:0 Def:1),[],Iguodala,0,4,,False,False,2738.0,,3pt missed,3pt missed,,,,101108|1627745|200782|201142|201935|202691|203110|203516|203991|2738,1627745|201142|202691|203110|2738,101108|200782|201935|203516|203991,,,1610612744.0,21800213,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,18,3pt,MISS Thompson 26' 3PT Jump Shot,[],Thompson,0,4,Missed,True,False,202691.0,,rebound,rebound,,,,101108|1627745|200782|201142|201935|202691|203110|203516|203991|2738,1627745|201142|202691|203110|2738,101108|200782|201935|203516|203991,-200.0,161.0,1610612744.0,21800213,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,19,rebound,TEAM offensive REBOUND,['team'],,0,4,,False,False,0.0,,3pt missed,2pt made,,,,101108|1627745|200782|201142|201935|202691|203110|203516|203991|2738,1627745|201142|202691|203110|2738,101108|200782|201935|203516|203991,,,1610612744.0,21800213,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,20,2pt,Thompson 2' Driving Reverse Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Thompson,0,6,Made,True,False,202691.0,,rebound,foul,,,,101108|1627745|200782|201142|201935|202691|203110|203516|203991|2738,1627745|201142|202691|203110|2738,101108|200782|201935|203516|203991,-15.0,11.0,1610612744.0,21800213,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,21,foul,Green S.FOUL (P1.T1) (M.Smith),[],Green,0,6,,False,False,203110.0,,2pt made,freethrow,201935.0,,,101108|1627745|200782|201142|201935|202691|203110|203516|203991|2738,1627745|201142|202691|203110|2738,101108|200782|201935|203516|203991,,,1610612744.0,21800213,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,23,freethrow,Harden Free Throw 1 of 2 (1 PTS),[],Harden,1,6,Made,False,False,201935.0,,foul,freethrow,,,,101108|1627745|200782|201142|201935|202691|203110|203516|203991|2738,101108|200782|201935|203516|203991,1627745|201142|202691|203110|2738,,,1610612745.0,21800213,True
