period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101107|1628418|1628970|201145|201587|202689|203078|203107|203469|2772,101107|1628970|201587|202689|203469,1628418|201145|203078|203107|2772,,,1610612766.0,21800873,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,2pt,Beal 17' Jump Shot (2 PTS),[],Beal,0,2,Made,True,False,203078.0,,period,2pt missed,,,,101107|1628418|1628970|201145|201587|202689|203078|203107|203469|2772,1628418|201145|203078|203107|2772,101107|1628970|201587|202689|203469,-166.0,52.0,1610612764.0,21800873,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,2pt,MISS Walker 21' Jump Shot,[],Walker,0,2,Missed,True,False,202689.0,,2pt made,rebound,,,,101107|1628418|1628970|201145|201587|202689|203078|203107|203469|2772,101107|1628970|201587|202689|203469,1628418|201145|203078|203107|2772,-34.0,207.0,1610612766.0,21800873,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,10,rebound,Bryant REBOUND (Off:0 Def:1),[],Bryant,0,2,,False,False,1628418.0,,2pt missed,3pt missed,,,,101107|1628418|1628970|201145|201587|202689|203078|203107|203469|2772,1628418|201145|203078|203107|2772,101107|1628970|201587|202689|203469,,,1610612764.0,21800873,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,11,3pt,MISS Bryant 26' 3PT Jump Shot,[],Bryant,0,2,Missed,True,False,1628418.0,,rebound,rebound,,,,101107|1628418|1628970|201145|201587|202689|203078|203107|203469|2772,1628418|201145|203078|203107|2772,101107|1628970|201587|202689|203469,43.0,253.0,1610612764.0,21800873,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,12,rebound,Zeller REBOUND (Off:0 Def:1),[],Zeller,0,2,,False,False,203469.0,,3pt missed,turnover,,,,101107|1628418|1628970|201145|201587|202689|203078|203107|203469|2772,101107|1628970|201587|202689|203469,1628418|201145|203078|203107|2772,,,1610612766.0,21800873,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,13,turnover,Walker Bad Pass Turnover (P1.T1),[],Walker,0,2,,False,False,202689.0,,rebound,steal,,,,101107|1628418|1628970|201145|201587|202689|203078|203107|203469|2772,101107|1628970|201587|202689|203469,1628418|201145|203078|203107|2772,,,1610612766.0,21800873,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,13,steal,Green STEAL (1 STL),[],Green,0,2,,False,False,201145.0,,turnover,2pt made,,201145.0,,101107|1628418|1628970|201145|201587|202689|203078|203107|203469|2772,1628418|201145|203078|203107|2772,101107|1628970|201587|202689|203469,,,1610612764.0,21800873,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,15,2pt,Green 1' Running Layup (2 PTS),['pointsinthepaint'],Green,0,4,Made,True,False,201145.0,,steal,foul,,,,101107|1628418|1628970|201145|201587|202689|203078|203107|203469|2772,1628418|201145|203078|203107|2772,101107|1628970|201587|202689|203469,8.0,9.0,1610612764.0,21800873,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,16,foul,Bridges S.FOUL (P1.T1) (J.Goble),[],Bridges,0,4,,False,False,1628970.0,,2pt made,freethrow,201145.0,,,101107|1628418|1628970|201145|201587|202689|203078|203107|203469|2772,101107|1628970|201587|202689|203469,1628418|201145|203078|203107|2772,,,1610612766.0,21800873,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,18,freethrow,Green Free Throw 1 of 1 (3 PTS),[],Green,0,5,Made,False,False,201145.0,,foul,2pt missed,,,,101107|1628418|1628970|201145|201587|202689|203078|203107|203469|2772,1628418|201145|203078|203107|2772,101107|1628970|201587|202689|203469,,,1610612764.0,21800873,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,20,2pt,MISS Bridges 6' Hook Shot,['pointsinthepaint'],Bridges,0,5,Missed,True,False,1628970.0,,freethrow,rebound,,,,101107|1628418|1628970|201145|201587|202689|203078|203107|203469|2772,101107|1628970|201587|202689|203469,1628418|201145|203078|203107|2772,53.0,22.0,1610612766.0,21800873,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,21,rebound,Bryant REBOUND (Off:0 Def:2),[],Bryant,0,5,,False,False,1628418.0,,2pt missed,3pt missed,,,,101107|1628418|1628970|201145|201587|202689|203078|203107|203469|2772,1628418|201145|203078|203107|2772,101107|1628970|201587|202689|203469,,,1610612764.0,21800873,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,22,3pt,MISS Beal 25' 3PT Jump Shot,[],Beal,0,5,Missed,True,False,203078.0,,rebound,rebound,,,,101107|1628418|1628970|201145|201587|202689|203078|203107|203469|2772,1628418|201145|203078|203107|2772,101107|1628970|201587|202689|203469,-70.0,243.0,1610612764.0,21800873,True
