period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,201229|201611|202355|202704|203083|203484|2406|2548|2617|2736,201229|202704|203083|203484|2406,201611|202355|2548|2617|2736,,,1610612765.0,21401139,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,turnover,Tolliver Bad Pass Turnover (P1.T1),[],Tolliver,0,0,,False,False,201229.0,,period,steal,,,,201229|201611|202355|202704|203083|203484|2406|2548|2617|2736,201229|202704|203083|203484|2406,201611|202355|2548|2617|2736,,,1610612765.0,21401139,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,steal,Whiteside STEAL (1 STL),[],Whiteside,0,0,,False,False,202355.0,,turnover,2pt made,,202355.0,,201229|201611|202355|202704|203083|203484|2406|2548|2617|2736,201611|202355|2548|2617|2736,201229|202704|203083|203484|2406,,,1610612748.0,21401139,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,2pt,Haslem 20' Jump Shot (2 PTS) (Wade 1 AST),[],Haslem,0,2,Made,True,True,2617.0,2548.0,steal,2pt made,,,,201229|201611|202355|202704|203083|203484|2406|2548|2617|2736,201611|202355|2548|2617|2736,201229|202704|203083|203484|2406,54.0,194.0,1610612748.0,21401139,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,2pt,Butler 14' Jump Shot (2 PTS),['pointsinthepaint'],Butler,2,2,Made,True,False,2406.0,,2pt made,foul,,,,201229|201611|202355|202704|203083|203484|2406|2548|2617|2736,201229|202704|203083|203484|2406,201611|202355|2548|2617|2736,-51.0,134.0,1610612765.0,21401139,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,foul,Wade S.FOUL (P1.T1),[],Wade,2,2,,False,False,2548.0,,2pt made,freethrow,2406.0,,,201229|201611|202355|202704|203083|203484|2406|2548|2617|2736,201611|202355|2548|2617|2736,201229|202704|203083|203484|2406,,,1610612748.0,21401139,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,freethrow,Butler Free Throw 1 of 1 (3 PTS),[],Butler,3,2,Made,False,False,2406.0,,foul,turnover,,,,201229|201611|202355|202704|203083|203484|2406|2548|2617|2736,201229|202704|203083|203484|2406,201611|202355|2548|2617|2736,,,1610612765.0,21401139,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,7,turnover,Deng Out of Bounds Lost Ball Turnover (P1.T1),[],Deng,3,2,,False,False,2736.0,,freethrow,2pt made,,,,201229|201611|202355|202704|203083|203484|2406|2548|2617|2736,201611|202355|2548|2617|2736,201229|202704|203083|203484|2406,,,1610612748.0,21401139,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,8,2pt,Jackson 16' Jump Shot (2 PTS),[],Jackson,5,2,Made,True,False,202704.0,,turnover,3pt made,,,,201229|201611|202355|202704|203083|203484|2406|2548|2617|2736,201229|202704|203083|203484|2406,201611|202355|2548|2617|2736,-68.0,146.0,1610612765.0,21401139,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,9,3pt,Deng 3PT Jump Shot (3 PTS) (Haslem 1 AST),[],Deng,5,5,Made,True,True,2736.0,2617.0,2pt made,2pt made,,,,201229|201611|202355|202704|203083|203484|2406|2548|2617|2736,201611|202355|2548|2617|2736,201229|202704|203083|203484|2406,234.0,14.0,1610612748.0,21401139,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,10,2pt,Jackson 1' Driving Reverse Layup (4 PTS),['pointsinthepaint'],Jackson,7,5,Made,True,False,202704.0,,3pt made,3pt missed,,,,201229|201611|202355|202704|203083|203484|2406|2548|2617|2736,201229|202704|203083|203484|2406,201611|202355|2548|2617|2736,-8.0,1.0,1610612765.0,21401139,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,11,3pt,MISS Haslem 24' 3PT Jump Shot,[],Haslem,7,5,Missed,True,False,2617.0,,2pt made,rebound,,,,201229|201611|202355|202704|203083|203484|2406|2548|2617|2736,201611|202355|2548|2617|2736,201229|202704|203083|203484|2406,241.0,7.0,1610612748.0,21401139,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,12,rebound,Jackson REBOUND (Off:0 Def:1),[],Jackson,7,5,,False,False,202704.0,,3pt missed,3pt made,,,,201229|201611|202355|202704|203083|203484|2406|2548|2617|2736,201229|202704|203083|203484|2406,201611|202355|2548|2617|2736,,,1610612765.0,21401139,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,13,3pt,Caldwell-Pope 24' 3PT Jump Shot (3 PTS) (Butler 1 AST),[],Caldwell-Pope,10,5,Made,True,True,203484.0,2406.0,rebound,3pt made,,,,201229|201611|202355|202704|203083|203484|2406|2548|2617|2736,201229|202704|203083|203484|2406,201611|202355|2548|2617|2736,234.0,34.0,1610612765.0,21401139,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,14,3pt,Deng 27' 3PT Jump Shot (6 PTS) (G. Dragic 1 AST),[],Deng,10,8,Made,True,True,2736.0,201609.0,3pt made,3pt made,,,,201229|201611|202355|202704|203083|203484|2406|2548|2617|2736,201611|202355|2548|2617|2736,201229|202704|203083|203484|2406,-217.0,153.0,1610612748.0,21401139,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,15,3pt,Jackson 26' 3PT Jump Shot (7 PTS),[],Jackson,13,8,Made,True,False,202704.0,,3pt made,2pt made,,,,201229|201611|202355|202704|203083|203484|2406|2548|2617|2736,201229|202704|203083|203484|2406,201611|202355|2548|2617|2736,204.0,167.0,1610612765.0,21401139,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,16,2pt,Whiteside Layup (2 PTS) (G. Dragic 2 AST),['pointsinthepaint'],Whiteside,13,10,Made,True,True,202355.0,201609.0,3pt made,2pt made,,,,201229|201611|202355|202704|203083|203484|2406|2548|2617|2736,201611|202355|2548|2617|2736,201229|202704|203083|203484|2406,4.0,0.0,1610612748.0,21401139,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,17,2pt,Drummond Alley Oop Dunk (2 PTS) (Jackson 1 AST),['pointsinthepaint'],Drummond,15,10,Made,True,True,203083.0,202704.0,2pt made,foul,,,,201229|201611|202355|202704|203083|203484|2406|2548|2617|2736,201229|202704|203083|203484|2406,201611|202355|2548|2617|2736,0.0,1.0,1610612765.0,21401139,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,18,foul,Tolliver S.FOUL (P1.T1),[],Tolliver,15,10,,False,False,201229.0,,2pt made,freethrow,202355.0,,,201229|201611|202355|202704|203083|203484|2406|2548|2617|2736,201229|202704|203083|203484|2406,201611|202355|2548|2617|2736,,,1610612765.0,21401139,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,19,freethrow,MISS Whiteside Free Throw 1 of 2,[],Whiteside,15,10,Missed,False,False,202355.0,,foul,rebound,,,,201229|201611|202355|202704|203083|203484|2406|2548|2617|2736,201611|202355|2548|2617|2736,201229|202704|203083|203484|2406,,,1610612748.0,21401139,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,20,rebound,TEAM offensive REBOUND,['team'],,15,10,,False,False,0.0,,freethrow,freethrow,,,,201229|201611|202355|202704|203083|203484|2406|2548|2617|2736,201611|202355|2548|2617|2736,201229|202704|203083|203484|2406,,,1610612748.0,21401139,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,21,freethrow,Whiteside Free Throw 2 of 2 (3 PTS),['2ndchance'],Whiteside,15,11,Made,False,False,202355.0,,rebound,3pt made,,,,201229|201611|202355|202704|203083|203484|2406|2548|2617|2736,201611|202355|2548|2617|2736,201229|202704|203083|203484|2406,,,1610612748.0,21401139,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,23,3pt,Butler 24' 3PT Jump Shot (6 PTS) (Jackson 2 AST),[],Butler,18,11,Made,True,True,2406.0,202704.0,freethrow,3pt missed,,,,201229|201611|202355|202704|203083|203484|2406|2548|2617|2736,201229|202704|203083|203484|2406,201611|202355|2548|2617|2736,234.0,31.0,1610612765.0,21401139,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,25,3pt,MISS Deng 3PT Jump Shot,[],Deng,18,11,Missed,True,False,2736.0,,3pt made,rebound,,,,201229|201611|202355|202704|203083|203484|2406|2548|2617|2736,201611|202355|2548|2617|2736,201229|202704|203083|203484|2406,225.0,30.0,1610612748.0,21401139,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,26,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,18,11,,False,False,203083.0,,3pt missed,2pt missed,,,,201229|201611|202355|202704|203083|203484|2406|2548|2617|2736,201229|202704|203083|203484|2406,201611|202355|2548|2617|2736,,,1610612765.0,21401139,True
1,PT07M21.00S,07:21,Q1 07:21,43.35,27,2pt,MISS Tolliver Layup,['pointsinthepaint'],Tolliver,18,11,Missed,True,False,201229.0,,rebound,rebound,,,,201229|201611|202355|202704|203083|203484|2406|2548|2617|2736,201229|202704|203083|203484|2406,201611|202355|2548|2617|2736,1.0,0.0,1610612765.0,21401139,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,28,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,18,11,,False,False,202355.0,,2pt missed,substitution,,,,201229|201611|202355|202704|203083|203484|2406|2548|2617|2736,201611|202355|2548|2617|2736,201229|202704|203083|203484|2406,,,1610612748.0,21401139,True
1,PT07M10.00S,07:10,Q1 07:10,43.166666666666664,30,substitution,SUB out: G. Dragic,[],Dragic,18,11,,False,False,201609.0,,rebound,substitution,,,,201229|201611|202355|202704|203083|203484|2406|2548|2617|2736,201611|202355|2548|2617|2736,201229|202704|203083|203484|2406,,,1610612748.0,21401139,True
1,PT07M10.00S,07:10,Q1 07:10,43.166666666666664,31,substitution,SUB in: M. Chalmers,[],Chalmers,18,11,,False,False,201596.0,,substitution,2pt missed,,,,201229|201596|201611|202355|202704|203083|203484|2406|2548|2617|2736,201596|201611|202355|2548|2617|2736,201229|202704|203083|203484|2406,,,1610612748.0,21401139,False
1,PT06M55.00S,06:55,Q1 06:55,42.916666666666664,31,2pt,MISS Haslem 5' Running Jump Shot,['pointsinthepaint'],Haslem,18,11,Missed,True,False,2617.0,,substitution,rebound,,,,201229|201596|201611|202355|202704|203083|203484|2406|2548|2617|2736,201596|201611|202355|2548|2617|2736,201229|202704|203083|203484|2406,31.0,44.0,1610612748.0,21401139,False
1,PT06M54.00S,06:54,Q1 06:54,42.9,32,rebound,Drummond REBOUND (Off:0 Def:2),[],Drummond,18,11,,False,False,203083.0,,2pt missed,2pt missed,,,,201229|201596|201611|202355|202704|203083|203484|2406|2548|2617|2736,201229|202704|203083|203484|2406,201596|201611|202355|2548|2617|2736,,,1610612765.0,21401139,False
1,PT06M44.00S,06:44,Q1 06:44,42.733333333333334,33,2pt,MISS Jackson 1' Layup,['pointsinthepaint'],Jackson,18,11,Missed,True,False,202704.0,,rebound,block,,,,201229|201596|201611|202355|202704|203083|203484|2406|2548|2617|2736,201229|202704|203083|203484|2406,201596|201611|202355|2548|2617|2736,-2.0,6.0,1610612765.0,21401139,False
1,PT06M44.00S,06:44,Q1 06:44,42.733333333333334,33,block,Whiteside BLOCK (1 BLK),[],Whiteside,18,11,,False,False,202355.0,,2pt missed,rebound,,,202355.0,201229|201596|201611|202355|202704|203083|203484|2406|2548|2617|2736,201596|201611|202355|2548|2617|2736,201229|202704|203083|203484|2406,,,1610612748.0,21401139,False
1,PT06M42.00S,06:42,Q1 06:42,42.7,34,rebound,Drummond REBOUND (Off:1 Def:2),[],Drummond,18,11,,False,False,203083.0,,block,2pt made,,,,201229|201596|201611|202355|202704|203083|203484|2406|2548|2617|2736,201229|202704|203083|203484|2406,201596|201611|202355|2548|2617|2736,,,1610612765.0,21401139,False
1,PT06M41.00S,06:41,Q1 06:41,42.68333333333334,35,2pt,Drummond Putback Dunk (4 PTS),['pointsinthepaint'],Drummond,20,11,Made,True,False,203083.0,,rebound,timeout,,,,201229|201596|201611|202355|202704|203083|203484|2406|2548|2617|2736,201229|202704|203083|203484|2406,201596|201611|202355|2548|2617|2736,0.0,1.0,1610612765.0,21401139,False
1,PT06M41.00S,06:41,Q1 06:41,42.68333333333334,36,timeout,Heat Timeout: Regular (Reg.1 Short 0),[],,20,11,,False,False,0.0,,2pt made,2pt made,,,,201229|201596|201611|202355|202704|203083|203484|2406|2548|2617|2736,201596|201611|202355|2548|2617|2736,201229|202704|203083|203484|2406,,,1610612748.0,21401139,False
