period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,201568|201935|201976|202702|203093|203530|203914|2730|2749|2772,201568|202702|203530|203914|2749,201935|201976|203093|2730|2772,,,1610612743.0,21500365,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,2,3pt,MISS Beverley 24' 3PT Jump Shot,[],Beverley,0,0,Missed,True,False,201976.0,,period,rebound,,,,201568|201935|201976|202702|203093|203530|203914|2730|2749|2772,201935|201976|203093|2730|2772,201568|202702|203530|203914|2749,159.0,178.0,1610612745.0,21500365,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,rebound,Jones REBOUND (Off:1 Def:0),[],Jones,0,0,,False,False,203093.0,,3pt missed,2pt missed,,,,201568|201935|201976|202702|203093|203530|203914|2730|2749|2772,201935|201976|203093|2730|2772,201568|202702|203530|203914|2749,,,1610612745.0,21500365,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,2pt,MISS Jones 3' Floating Jump Shot,['pointsinthepaint'],Jones,0,0,Missed,True,False,203093.0,,rebound,block,,,,201568|201935|201976|202702|203093|203530|203914|2730|2749|2772,201935|201976|203093|2730|2772,201568|202702|203530|203914|2749,-24.0,11.0,1610612745.0,21500365,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,block,Faried BLOCK (1 BLK),[],Faried,0,0,,False,False,202702.0,,2pt missed,rebound,,,202702.0,201568|201935|201976|202702|203093|203530|203914|2730|2749|2772,201568|202702|203530|203914|2749,201935|201976|203093|2730|2772,,,1610612743.0,21500365,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,rebound,Faried REBOUND (Off:0 Def:1),[],Faried,0,0,,False,False,202702.0,,block,turnover,,,,201568|201935|201976|202702|203093|203530|203914|2730|2749|2772,201568|202702|203530|203914|2749,201935|201976|203093|2730|2772,,,1610612743.0,21500365,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,turnover,Nelson Bad Pass Turnover (P1.T1),[],Nelson,0,0,,False,False,2749.0,,rebound,steal,,,,201568|201935|201976|202702|203093|203530|203914|2730|2749|2772,201568|202702|203530|203914|2749,201935|201976|203093|2730|2772,,,1610612743.0,21500365,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,steal,Harden STEAL (1 STL),[],Harden,0,0,,False,False,201935.0,,turnover,3pt made,,201935.0,,201568|201935|201976|202702|203093|203530|203914|2730|2749|2772,201935|201976|203093|2730|2772,201568|202702|203530|203914|2749,,,1610612745.0,21500365,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,7,3pt,Ariza 26' 3PT Jump Shot (3 PTS),[],Ariza,0,3,Made,True,False,2772.0,,steal,turnover,,,,201568|201935|201976|202702|203093|203530|203914|2730|2749|2772,201935|201976|203093|2730|2772,201568|202702|203530|203914|2749,-74.0,247.0,1610612745.0,21500365,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,8,turnover,Harris Step Out of Bounds Turnover (P1.T2),[],Harris,0,0,,False,False,203914.0,,3pt made,2pt missed,,,,201568|201935|201976|202702|203093|203530|203914|2730|2749|2772,201568|202702|203530|203914|2749,201935|201976|203093|2730|2772,,,1610612743.0,21500365,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,9,2pt,MISS Harden 5' Turnaround Jump Shot,['pointsinthepaint'],Harden,0,0,Missed,True,False,201935.0,,turnover,block,,,,201568|201935|201976|202702|203093|203530|203914|2730|2749|2772,201935|201976|203093|2730|2772,201568|202702|203530|203914|2749,46.0,13.0,1610612745.0,21500365,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,9,block,Harris BLOCK (1 BLK),[],Harris,0,0,,False,False,203914.0,,2pt missed,rebound,,,203914.0,201568|201935|201976|202702|203093|203530|203914|2730|2749|2772,201568|202702|203530|203914|2749,201935|201976|203093|2730|2772,,,1610612743.0,21500365,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,10,rebound,Lauvergne REBOUND (Off:0 Def:1),[],Lauvergne,0,0,,False,False,203530.0,,block,2pt made,,,,201568|201935|201976|202702|203093|203530|203914|2730|2749|2772,201568|202702|203530|203914|2749,201935|201976|203093|2730|2772,,,1610612743.0,21500365,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,11,2pt,Lauvergne 2' Cutting Layup Shot (2 PTS) (Nelson 1 AST),['pointsinthepaint'],Lauvergne,2,3,Made,True,True,203530.0,2749.0,rebound,turnover,,,,201568|201935|201976|202702|203093|203530|203914|2730|2749|2772,201568|202702|203530|203914|2749,201935|201976|203093|2730|2772,-1.0,21.0,1610612743.0,21500365,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,12,turnover,Ariza Bad Pass Turnover (P1.T1),[],Ariza,0,0,,False,False,2772.0,,2pt made,steal,,,,201568|201935|201976|202702|203093|203530|203914|2730|2749|2772,201935|201976|203093|2730|2772,201568|202702|203530|203914|2749,,,1610612745.0,21500365,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,12,steal,Gallinari STEAL (1 STL),[],Gallinari,0,0,,False,False,201568.0,,turnover,2pt missed,,201568.0,,201568|201935|201976|202702|203093|203530|203914|2730|2749|2772,201568|202702|203530|203914|2749,201935|201976|203093|2730|2772,,,1610612743.0,21500365,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,13,2pt,MISS Faried  Alley Oop Dunk,['pointsinthepaint'],Faried,0,0,Missed,True,False,202702.0,,steal,rebound,,,,201568|201935|201976|202702|203093|203530|203914|2730|2749|2772,201568|202702|203530|203914|2749,201935|201976|203093|2730|2772,0.0,1.0,1610612743.0,21500365,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,14,rebound,Jones REBOUND (Off:1 Def:1),[],Jones,0,0,,False,False,203093.0,,2pt missed,3pt missed,,,,201568|201935|201976|202702|203093|203530|203914|2730|2749|2772,201935|201976|203093|2730|2772,201568|202702|203530|203914|2749,,,1610612745.0,21500365,True
