period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101127|201584|201599|201933|201976|202325|202683|203085|203501|204001,101127|201584|202683|203501|204001,201599|201933|201976|202325|203085,,,1610612752.0,21700245,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,3pt,Jack 3PT Jump Shot (3 PTS) (Lee 1 AST),[],Jack,3,0,Made,True,True,101127.0,201584.0,period,3pt made,,,,101127|201584|201599|201933|201976|202325|202683|203085|203501|204001,101127|201584|202683|203501|204001,201599|201933|201976|202325|203085,-229.0,4.0,1610612752.0,21700245,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,9,3pt,Johnson 3PT Jump Shot (3 PTS) (Beverley 1 AST),[],Johnson,3,3,Made,True,True,202325.0,201976.0,3pt made,2pt made,,,,101127|201584|201599|201933|201976|202325|202683|203085|203501|204001,201599|201933|201976|202325|203085,101127|201584|202683|203501|204001,-231.0,-12.0,1610612746.0,21700245,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,11,2pt,Jack 9' Fadeaway Jumper (5 PTS),['pointsinthepaint'],Jack,5,3,Made,True,False,101127.0,,3pt made,turnover,,,,101127|201584|201599|201933|201976|202325|202683|203085|203501|204001,101127|201584|202683|203501|204001,201599|201933|201976|202325|203085,6.0,85.0,1610612752.0,21700245,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,12,turnover,Beverley Step Out of Bounds Turnover (P1.T1),[],Beverley,5,3,,False,False,201976.0,,2pt made,turnover,,,,101127|201584|201599|201933|201976|202325|202683|203085|203501|204001,201599|201933|201976|202325|203085,101127|201584|202683|203501|204001,,,1610612746.0,21700245,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,13,turnover,Hardaway Jr. Bad Pass Turnover (P1.T1),[],Hardaway Jr.,5,3,,False,False,203501.0,,turnover,steal,,,,101127|201584|201599|201933|201976|202325|202683|203085|203501|204001,101127|201584|202683|203501|204001,201599|201933|201976|202325|203085,,,1610612752.0,21700245,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,13,steal,Johnson STEAL (1 STL),[],Johnson,5,3,,False,False,202325.0,,turnover,2pt made,,202325.0,,101127|201584|201599|201933|201976|202325|202683|203085|203501|204001,201599|201933|201976|202325|203085,101127|201584|202683|203501|204001,,,1610612746.0,21700245,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,15,2pt,Griffin 2' Dunk (2 PTS) (Johnson 1 AST),['pointsinthepaint'],Griffin,5,5,Made,True,True,201933.0,202325.0,steal,foul,,,,101127|201584|201599|201933|201976|202325|202683|203085|203501|204001,201599|201933|201976|202325|203085,101127|201584|202683|203501|204001,-4.0,17.0,1610612746.0,21700245,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,18,foul,Beverley S.FOUL (P1.T1) (T.Brown),[],Beverley,5,5,,False,False,201976.0,,2pt made,freethrow,204001.0,,,101127|201584|201599|201933|201976|202325|202683|203085|203501|204001,201599|201933|201976|202325|203085,101127|201584|202683|203501|204001,,,1610612746.0,21700245,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,20,freethrow,Porzingis Free Throw 1 of 2 (1 PTS),[],Porzingis,6,5,Made,False,False,204001.0,,foul,freethrow,,,,101127|201584|201599|201933|201976|202325|202683|203085|203501|204001,101127|201584|202683|203501|204001,201599|201933|201976|202325|203085,,,1610612752.0,21700245,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,21,freethrow,Porzingis Free Throw 2 of 2 (2 PTS),[],Porzingis,7,5,Made,False,False,204001.0,,freethrow,3pt made,,,,101127|201584|201599|201933|201976|202325|202683|203085|203501|204001,101127|201584|202683|203501|204001,201599|201933|201976|202325|203085,,,1610612752.0,21700245,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,22,3pt,Griffin 25' 3PT Step Back Jump Shot (5 PTS),[],Griffin,7,8,Made,True,False,201933.0,,freethrow,turnover,,,,101127|201584|201599|201933|201976|202325|202683|203085|203501|204001,201599|201933|201976|202325|203085,101127|201584|202683|203501|204001,-182.0,167.0,1610612746.0,21700245,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,23,turnover,Porzingis Lost Ball Turnover (P1.T2),[],Porzingis,7,8,,False,False,204001.0,,3pt made,steal,,,,101127|201584|201599|201933|201976|202325|202683|203085|203501|204001,101127|201584|202683|203501|204001,201599|201933|201976|202325|203085,,,1610612752.0,21700245,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,23,steal,Griffin STEAL (1 STL),[],Griffin,7,8,,False,False,201933.0,,turnover,foul,,201933.0,,101127|201584|201599|201933|201976|202325|202683|203085|203501|204001,201599|201933|201976|202325|203085,101127|201584|202683|203501|204001,,,1610612746.0,21700245,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,25,foul,Porzingis P.FOUL (P1.T1) (M.Kogut),[],Porzingis,7,8,,False,False,204001.0,,steal,foul,201933.0,,,101127|201584|201599|201933|201976|202325|202683|203085|203501|204001,101127|201584|202683|203501|204001,201599|201933|201976|202325|203085,,,1610612752.0,21700245,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,27,foul,Freedom S.FOUL (P1.T2) (J.Tiven),[],Freedom,7,8,,False,False,202683.0,,foul,freethrow,201933.0,,,101127|201584|201599|201933|201976|202325|202683|203085|203501|204001,101127|201584|202683|203501|204001,201599|201933|201976|202325|203085,,,1610612752.0,21700245,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,29,freethrow,Griffin Free Throw 1 of 2 (6 PTS),[],Griffin,7,9,Made,False,False,201933.0,,foul,freethrow,,,,101127|201584|201599|201933|201976|202325|202683|203085|203501|204001,201599|201933|201976|202325|203085,101127|201584|202683|203501|204001,,,1610612746.0,21700245,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,30,freethrow,MISS Griffin Free Throw 2 of 2,[],Griffin,7,9,Missed,False,False,201933.0,,freethrow,rebound,,,,101127|201584|201599|201933|201976|202325|202683|203085|203501|204001,201599|201933|201976|202325|203085,101127|201584|202683|203501|204001,,,1610612746.0,21700245,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,31,rebound,Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,7,9,,False,False,203501.0,,freethrow,3pt made,,,,101127|201584|201599|201933|201976|202325|202683|203085|203501|204001,101127|201584|202683|203501|204001,201599|201933|201976|202325|203085,,,1610612752.0,21700245,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,32,3pt,Hardaway Jr. 25' 3PT Jump Shot (3 PTS) (Lee 2 AST),[],Hardaway Jr.,10,9,Made,True,True,203501.0,201584.0,rebound,3pt made,,,,101127|201584|201599|201933|201976|202325|202683|203085|203501|204001,101127|201584|202683|203501|204001,201599|201933|201976|202325|203085,157.0,197.0,1610612752.0,21700245,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,34,3pt,Beverley 25' 3PT Jump Shot (3 PTS) (Griffin 1 AST),[],Beverley,10,12,Made,True,True,201976.0,201933.0,3pt made,3pt missed,,,,101127|201584|201599|201933|201976|202325|202683|203085|203501|204001,201599|201933|201976|202325|203085,101127|201584|202683|203501|204001,-128.0,219.0,1610612746.0,21700245,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,36,3pt,MISS Porzingis 28' 3PT Jump Shot,[],Porzingis,10,12,Missed,True,False,204001.0,,3pt made,rebound,,,,101127|201584|201599|201933|201976|202325|202683|203085|203501|204001,101127|201584|202683|203501|204001,201599|201933|201976|202325|203085,105.0,257.0,1610612752.0,21700245,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,37,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,10,12,,False,False,201599.0,,3pt missed,3pt made,,,,101127|201584|201599|201933|201976|202325|202683|203085|203501|204001,201599|201933|201976|202325|203085,101127|201584|202683|203501|204001,,,1610612746.0,21700245,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,38,3pt,Johnson 25' 3PT Jump Shot (6 PTS) (Griffin 2 AST),[],Johnson,10,15,Made,True,True,202325.0,201933.0,rebound,turnover,,,,101127|201584|201599|201933|201976|202325|202683|203085|203501|204001,201599|201933|201976|202325|203085,101127|201584|202683|203501|204001,-127.0,220.0,1610612746.0,21700245,True
