period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200768|200794|201143|201942|201952|202685|203082|203145|2449|2594,200768|201942|202685|203082|2449,200794|201143|201952|203145|2594,,,1610612761.0,21500959,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,Bazemore 17' Pullup Jump Shot (2 PTS),[],Bazemore,0,2,Made,True,False,203145.0,,period,2pt made,,,,200768|200794|201143|201942|201952|202685|203082|203145|2449|2594,200794|201143|201952|203145|2594,200768|201942|202685|203082|2449,10.0,174.0,1610612737.0,21500959,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,3,2pt,DeRozan 15' Jump Shot (2 PTS) (Lowry 1 AST),[],DeRozan,2,2,Made,True,True,201942.0,200768.0,2pt made,2pt missed,,,,200768|200794|201143|201942|201952|202685|203082|203145|2449|2594,200768|201942|202685|203082|2449,200794|201143|201952|203145|2594,-147.0,7.0,1610612761.0,21500959,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,4,2pt,MISS Teague 2' Driving Reverse Layup,['pointsinthepaint'],Teague,0,0,Missed,True,False,201952.0,,2pt made,rebound,,,,200768|200794|201143|201942|201952|202685|203082|203145|2449|2594,200794|201143|201952|203145|2594,200768|201942|202685|203082|2449,19.0,-6.0,1610612737.0,21500959,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,5,rebound,Scola REBOUND (Off:0 Def:1),[],Scola,0,0,,False,False,2449.0,,2pt missed,2pt made,,,,200768|200794|201143|201942|201952|202685|203082|203145|2449|2594,200768|201942|202685|203082|2449,200794|201143|201952|203145|2594,,,1610612761.0,21500959,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,7,2pt,Valanciunas 3' Layup (2 PTS) (Powell 1 AST),['pointsinthepaint'],Valanciunas,4,2,Made,True,True,202685.0,1626181.0,rebound,2pt made,,,,200768|200794|201143|201942|201952|202685|203082|203145|2449|2594,200768|201942|202685|203082|2449,200794|201143|201952|203145|2594,-29.0,2.0,1610612761.0,21500959,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,8,2pt,Teague  Driving Layup (2 PTS),['pointsinthepaint'],Teague,4,4,Made,True,False,201952.0,,2pt made,3pt missed,,,,200768|200794|201143|201942|201952|202685|203082|203145|2449|2594,200794|201143|201952|203145|2594,200768|201942|202685|203082|2449,-4.0,2.0,1610612737.0,21500959,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,9,3pt,MISS Scola 24' 3PT Jump Shot,[],Scola,0,0,Missed,True,False,2449.0,,2pt made,rebound,,,,200768|200794|201143|201942|201952|202685|203082|203145|2449|2594,200768|201942|202685|203082|2449,200794|201143|201952|203145|2594,-237.0,2.0,1610612761.0,21500959,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,10,rebound,Teague REBOUND (Off:0 Def:1),[],Teague,0,0,,False,False,201952.0,,3pt missed,2pt made,,,,200768|200794|201143|201942|201952|202685|203082|203145|2449|2594,200794|201143|201952|203145|2594,200768|201942|202685|203082|2449,,,1610612737.0,21500959,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,11,2pt,Millsap 15' Jump Shot (2 PTS) (Teague 1 AST),['pointsinthepaint'],Millsap,4,6,Made,True,True,200794.0,201952.0,rebound,turnover,,,,200768|200794|201143|201942|201952|202685|203082|203145|2449|2594,200794|201143|201952|203145|2594,200768|201942|202685|203082|2449,68.0,136.0,1610612737.0,21500959,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,12,turnover,DeRozan Step Out of Bounds Turnover (P1.T1),[],DeRozan,0,0,,False,False,201942.0,,2pt made,foul,,,,200768|200794|201143|201942|201952|202685|203082|203145|2449|2594,200768|201942|202685|203082|2449,200794|201143|201952|203145|2594,,,1610612761.0,21500959,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,13,foul,Valanciunas S.FOUL (P1.T1) (J.Tiven),[],Valanciunas,0,0,,False,False,202685.0,,turnover,freethrow,200794.0,,,200768|200794|201143|201942|201952|202685|203082|203145|2449|2594,200768|201942|202685|203082|2449,200794|201143|201952|203145|2594,,,1610612761.0,21500959,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,14,freethrow,MISS Millsap Free Throw 1 of 2,[],Millsap,0,0,Missed,False,False,200794.0,,foul,rebound,,,,200768|200794|201143|201942|201952|202685|203082|203145|2449|2594,200794|201143|201952|203145|2594,200768|201942|202685|203082|2449,,,1610612737.0,21500959,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,15,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,200768|200794|201143|201942|201952|202685|203082|203145|2449|2594,200794|201143|201952|203145|2594,200768|201942|202685|203082|2449,,,1610612737.0,21500959,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,16,freethrow,Millsap Free Throw 2 of 2 (3 PTS),['2ndchance'],Millsap,4,7,Made,False,False,200794.0,,rebound,turnover,,,,200768|200794|201143|201942|201952|202685|203082|203145|2449|2594,200794|201143|201952|203145|2594,200768|201942|202685|203082|2449,,,1610612737.0,21500959,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,18,turnover,DeRozan Lost Ball Turnover (P2.T2),[],DeRozan,0,0,,False,False,201942.0,,freethrow,steal,,,,200768|200794|201143|201942|201952|202685|203082|203145|2449|2594,200768|201942|202685|203082|2449,200794|201143|201952|203145|2594,,,1610612761.0,21500959,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,18,steal,Millsap STEAL (1 STL),[],Millsap,0,0,,False,False,200794.0,,turnover,2pt missed,,200794.0,,200768|200794|201143|201942|201952|202685|203082|203145|2449|2594,200794|201143|201952|203145|2594,200768|201942|202685|203082|2449,,,1610612737.0,21500959,True
