period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101161|1626159|1626196|201143|202337|202355|202738|203109|203935|204020,101161|201143|202738|203109|203935,1626159|1626196|202337|202355|204020,,,1610612738.0,21600494,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,foul,Babbitt S.FOUL (P1.T1) (P.Fraher),[],Babbitt,0,0,,False,False,202337.0,,period,freethrow,101161.0,,,101161|1626159|1626196|201143|202337|202355|202738|203109|203935|204020,1626159|1626196|202337|202355|204020,101161|201143|202738|203109|203935,,,1610612748.0,21600494,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,freethrow,Johnson Free Throw 1 of 2 (1 PTS),[],Johnson,1,0,Made,False,False,101161.0,,foul,freethrow,,,,101161|1626159|1626196|201143|202337|202355|202738|203109|203935|204020,101161|201143|202738|203109|203935,1626159|1626196|202337|202355|204020,,,1610612738.0,21600494,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,5,freethrow,Johnson Free Throw 2 of 2 (2 PTS),[],Johnson,2,0,Made,False,False,101161.0,,freethrow,2pt made,,,,101161|1626159|1626196|201143|202337|202355|202738|203109|203935|204020,101161|201143|202738|203109|203935,1626159|1626196|202337|202355|204020,,,1610612738.0,21600494,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,7,2pt,Richardson 18' Pullup Bank Shot (2 PTS) (Winslow 1 AST),[],Richardson,2,2,Made,True,True,1626196.0,1626159.0,freethrow,turnover,,,,101161|1626159|1626196|201143|202337|202355|202738|203109|203935|204020,1626159|1626196|202337|202355|204020,101161|201143|202738|203109|203935,2.0,175.0,1610612748.0,21600494,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,8,turnover,Johnson Bad Pass Turnover (P1.T1),[],Johnson,2,2,,False,False,101161.0,,2pt made,steal,,,,101161|1626159|1626196|201143|202337|202355|202738|203109|203935|204020,101161|201143|202738|203109|203935,1626159|1626196|202337|202355|204020,,,1610612738.0,21600494,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,8,steal,Richardson STEAL (1 STL),[],Richardson,2,2,,False,False,1626196.0,,turnover,3pt missed,,1626196.0,,101161|1626159|1626196|201143|202337|202355|202738|203109|203935|204020,1626159|1626196|202337|202355|204020,101161|201143|202738|203109|203935,,,1610612748.0,21600494,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,9,3pt,MISS Babbitt 24' 3PT Jump Shot,[],Babbitt,2,2,Missed,True,False,202337.0,,steal,rebound,,,,101161|1626159|1626196|201143|202337|202355|202738|203109|203935|204020,1626159|1626196|202337|202355|204020,101161|201143|202738|203109|203935,-237.0,31.0,1610612748.0,21600494,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,10,rebound,Smart REBOUND (Off:0 Def:1),[],Smart,2,2,,False,False,203935.0,,3pt missed,3pt made,,,,101161|1626159|1626196|201143|202337|202355|202738|203109|203935|204020,101161|201143|202738|203109|203935,1626159|1626196|202337|202355|204020,,,1610612738.0,21600494,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,11,3pt,Thomas 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST),[],Thomas,5,2,Made,True,True,202738.0,204020.0,rebound,2pt made,,,,101161|1626159|1626196|201143|202337|202355|202738|203109|203935|204020,101161|201143|202738|203109|203935,1626159|1626196|202337|202355|204020,-207.0,139.0,1610612738.0,21600494,True
