period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|101141|201587|202689|203077|203469|203496|203917|203954|204456,101141|203496|203917|203954|204456,101107|201587|202689|203077|203469,,,1610612755.0,21600593,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Ilyasova 12' Jump Shot,[],Ilyasova,0,0,Missed,True,False,101141.0,,period,rebound,,,,101107|101141|201587|202689|203077|203469|203496|203917|203954|204456,101141|203496|203917|203954|204456,101107|201587|202689|203077|203469,-124.0,7.0,1610612755.0,21600593,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,McConnell REBOUND (Off:1 Def:0),[],McConnell,0,0,,False,False,204456.0,,2pt missed,3pt made,,,,101107|101141|201587|202689|203077|203469|203496|203917|203954|204456,101141|203496|203917|203954|204456,101107|201587|202689|203077|203469,,,1610612755.0,21600593,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,4,3pt,Covington 26' 3PT Jump Shot (3 PTS) (McConnell 1 AST),[],Covington,3,0,Made,True,True,203496.0,204456.0,rebound,2pt missed,,,,101107|101141|201587|202689|203077|203469|203496|203917|203954|204456,101141|203496|203917|203954|204456,101107|201587|202689|203077|203469,-71.0,252.0,1610612755.0,21600593,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,5,2pt,MISS Walker 21' Jump Shot,[],Walker,0,0,Missed,True,False,202689.0,,3pt made,rebound,,,,101107|101141|201587|202689|203077|203469|203496|203917|203954|204456,101107|201587|202689|203077|203469,101141|203496|203917|203954|204456,-79.0,198.0,1610612766.0,21600593,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,rebound,Ilyasova REBOUND (Off:0 Def:1),[],Ilyasova,0,0,,False,False,101141.0,,2pt missed,turnover,,,,101107|101141|201587|202689|203077|203469|203496|203917|203954|204456,101141|203496|203917|203954|204456,101107|201587|202689|203077|203469,,,1610612755.0,21600593,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,7,turnover,Embiid Lost Ball Turnover (P1.T1),[],Embiid,0,0,,False,False,203954.0,,rebound,steal,,,,101107|101141|201587|202689|203077|203469|203496|203917|203954|204456,101141|203496|203917|203954|204456,101107|201587|202689|203077|203469,,,1610612755.0,21600593,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,7,steal,Kidd-Gilchrist STEAL (1 STL),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,turnover,foul,,203077.0,,101107|101141|201587|202689|203077|203469|203496|203917|203954|204456,101107|201587|202689|203077|203469,101141|203496|203917|203954|204456,,,1610612766.0,21600593,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,8,foul,Covington S.FOUL (P1.T1) (T.Ford),[],Covington,0,0,,False,False,203496.0,,steal,freethrow,203077.0,,,101107|101141|201587|202689|203077|203469|203496|203917|203954|204456,101141|203496|203917|203954|204456,101107|201587|202689|203077|203469,,,1610612755.0,21600593,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,9,freethrow,Kidd-Gilchrist Free Throw 1 of 2 (1 PTS),[],Kidd-Gilchrist,3,1,Made,False,False,203077.0,,foul,freethrow,,,,101107|101141|201587|202689|203077|203469|203496|203917|203954|204456,101107|201587|202689|203077|203469,101141|203496|203917|203954|204456,,,1610612766.0,21600593,True
