period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101162|1628390|1628983|201566|201568|202331|202340|202699|203500|203924,1628390|201566|202331|203500|203924,101162|1628983|201568|202340|202699,,,1610612760.0,21800434,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,Gallinari 20' Jump Shot (2 PTS) (Bradley 1 AST),[],Gallinari,0,2,Made,True,True,201568.0,202340.0,period,2pt missed,,,,101162|1628390|1628983|201566|201568|202331|202340|202699|203500|203924,101162|1628983|201568|202340|202699,1628390|201566|202331|203500|203924,179.0,99.0,1610612746.0,21800434,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,2pt,MISS George 3' Driving Layup,['pointsinthepaint'],George,0,2,Missed,True,False,202331.0,,2pt made,rebound,,,,101162|1628390|1628983|201566|201568|202331|202340|202699|203500|203924,1628390|201566|202331|203500|203924,101162|1628983|201568|202340|202699,-15.0,20.0,1610612760.0,21800434,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,10,rebound,TEAM defensive REBOUND,['team'],,0,2,,False,False,0.0,,2pt missed,foul,,,,101162|1628390|1628983|201566|201568|202331|202340|202699|203500|203924,101162|1628983|201568|202340|202699,1628390|201566|202331|203500|203924,,,1610612746.0,21800434,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,12,foul,Ferguson P.FOUL (P1.T1) (D.Collins),[],Ferguson,0,2,,False,False,1628390.0,,rebound,2pt missed,101162.0,,,101162|1628390|1628983|201566|201568|202331|202340|202699|203500|203924,1628390|201566|202331|203500|203924,101162|1628983|201568|202340|202699,,,1610612760.0,21800434,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,14,2pt,MISS Gortat 2' Cutting Layup Shot,['pointsinthepaint'],Gortat,0,2,Missed,True,False,101162.0,,foul,block,,,,101162|1628390|1628983|201566|201568|202331|202340|202699|203500|203924,101162|1628983|201568|202340|202699,1628390|201566|202331|203500|203924,-13.0,21.0,1610612746.0,21800434,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,14,block,Grant BLOCK (1 BLK),[],Grant,0,2,,False,False,203924.0,,2pt missed,rebound,,,203924.0,101162|1628390|1628983|201566|201568|202331|202340|202699|203500|203924,1628390|201566|202331|203500|203924,101162|1628983|201568|202340|202699,,,1610612760.0,21800434,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,16,rebound,Ferguson REBOUND (Off:0 Def:1),[],Ferguson,0,2,,False,False,1628390.0,,block,2pt made,,,,101162|1628390|1628983|201566|201568|202331|202340|202699|203500|203924,1628390|201566|202331|203500|203924,101162|1628983|201568|202340|202699,,,1610612760.0,21800434,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,17,2pt,Adams 2' Layup (2 PTS) (Westbrook 1 AST),['pointsinthepaint'],Adams,2,2,Made,True,True,203500.0,201566.0,rebound,2pt missed,,,,101162|1628390|1628983|201566|201568|202331|202340|202699|203500|203924,1628390|201566|202331|203500|203924,101162|1628983|201568|202340|202699,-4.0,22.0,1610612760.0,21800434,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,19,2pt,MISS Gortat 2' Layup,['pointsinthepaint'],Gortat,2,2,Missed,True,False,101162.0,,2pt made,block,,,,101162|1628390|1628983|201566|201568|202331|202340|202699|203500|203924,101162|1628983|201568|202340|202699,1628390|201566|202331|203500|203924,-7.0,16.0,1610612746.0,21800434,True
