period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101139|201567|201579|201588|202389|202681|203524|2544|2561|2747,201567|202389|202681|2544|2747,101139|201579|201588|203524|2561,,,1610612739.0,21401023,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS S. Hill 12' Fadeaway Jumper,[],Hill,0,0,Missed,True,False,203524.0,,period,rebound,,,,101139|201567|201579|201588|202389|202681|203524|2544|2561|2747,101139|201579|201588|203524|2561,201567|202389|202681|2544|2747,-117.0,39.0,1610612754.0,21401023,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,2pt missed,2pt made,,,,101139|201567|201579|201588|202389|202681|203524|2544|2561|2747,201567|202389|202681|2544|2747,101139|201579|201588|203524|2561,,,1610612739.0,21401023,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,2pt,Love 1' Layup (2 PTS) (Irving 1 AST),['pointsinthepaint'],Love,2,0,Made,True,True,201567.0,202681.0,rebound,2pt made,,,,101139|201567|201579|201588|202389|202681|203524|2544|2561|2747,201567|202389|202681|2544|2747,101139|201579|201588|203524|2561,-5.0,1.0,1610612739.0,21401023,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,2pt,Hibbert 10' Jump Hook Shot (2 PTS) (West 1 AST),[],Hibbert,2,2,Made,True,True,201579.0,2561.0,2pt made,foul,,,,101139|201567|201579|201588|202389|202681|203524|2544|2561|2747,101139|201579|201588|203524|2561,201567|202389|202681|2544|2747,-89.0,44.0,1610612754.0,21401023,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,6,foul,Hibbert S.FOUL (P1.T1),[],Hibbert,2,2,,False,False,201579.0,,2pt made,freethrow,202389.0,,,101139|201567|201579|201588|202389|202681|203524|2544|2561|2747,101139|201579|201588|203524|2561,201567|202389|202681|2544|2747,,,1610612754.0,21401023,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,7,freethrow,MISS Mozgov Free Throw 1 of 2,[],Mozgov,2,2,Missed,False,False,202389.0,,foul,rebound,,,,101139|201567|201579|201588|202389|202681|203524|2544|2561|2747,201567|202389|202681|2544|2747,101139|201579|201588|203524|2561,,,1610612739.0,21401023,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,8,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0.0,,freethrow,freethrow,,,,101139|201567|201579|201588|202389|202681|203524|2544|2561|2747,201567|202389|202681|2544|2747,101139|201579|201588|203524|2561,,,1610612739.0,21401023,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,9,freethrow,MISS Mozgov Free Throw 2 of 2,['2ndchance'],Mozgov,2,2,Missed,False,False,202389.0,,rebound,rebound,,,,101139|201567|201579|201588|202389|202681|203524|2544|2561|2747,201567|202389|202681|2544|2747,101139|201579|201588|203524|2561,,,1610612739.0,21401023,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,11,rebound,West REBOUND (Off:0 Def:1),[],West,2,2,,False,False,2561.0,,freethrow,2pt missed,,,,101139|201567|201579|201588|202389|202681|203524|2544|2561|2747,101139|201579|201588|203524|2561,201567|202389|202681|2544|2747,,,1610612754.0,21401023,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,12,2pt,MISS West 7' Step Back Jump Shot,['pointsinthepaint'],West,2,2,Missed,True,False,2561.0,,rebound,rebound,,,,101139|201567|201579|201588|202389|202681|203524|2544|2561|2747,101139|201579|201588|203524|2561,201567|202389|202681|2544|2747,24.0,66.0,1610612754.0,21401023,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,13,rebound,Love REBOUND (Off:0 Def:2),[],Love,2,2,,False,False,201567.0,,2pt missed,3pt made,,,,101139|201567|201579|201588|202389|202681|203524|2544|2561|2747,201567|202389|202681|2544|2747,101139|201579|201588|203524|2561,,,1610612739.0,21401023,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,14,3pt,Smith 3PT Jump Shot (3 PTS) (Irving 2 AST),[],Smith,5,2,Made,True,True,2747.0,202681.0,rebound,2pt made,,,,101139|201567|201579|201588|202389|202681|203524|2544|2561|2747,201567|202389|202681|2544|2747,101139|201579|201588|203524|2561,234.0,1.0,1610612739.0,21401023,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,16,2pt,S. Hill Dunk (2 PTS) (West 2 AST),['pointsinthepaint'],Hill,5,4,Made,True,True,203524.0,2561.0,3pt made,2pt missed,,,,101139|201567|201579|201588|202389|202681|203524|2544|2561|2747,101139|201579|201588|203524|2561,201567|202389|202681|2544|2747,0.0,1.0,1610612754.0,21401023,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,17,2pt,MISS Love 3' Layup,['pointsinthepaint'],Love,5,4,Missed,True,False,201567.0,,2pt made,2pt missed,,,,101139|201567|201579|201588|202389|202681|203524|2544|2561|2747,201567|202389|202681|2544|2747,101139|201579|201588|203524|2561,-24.0,7.0,1610612739.0,21401023,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,18,2pt,MISS Mozgov Tip Shot,['pointsinthepaint'],Mozgov,5,4,Missed,True,False,202389.0,,2pt missed,rebound,,,,101139|201567|201579|201588|202389|202681|203524|2544|2561|2747,201567|202389|202681|2544|2747,101139|201579|201588|203524|2561,1.0,1.0,1610612739.0,21401023,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,19,rebound,Mozgov REBOUND (Off:1 Def:0),[],Mozgov,5,4,,False,False,202389.0,,2pt missed,rebound,,,,101139|201567|201579|201588|202389|202681|203524|2544|2561|2747,201567|202389|202681|2544|2747,101139|201579|201588|203524|2561,,,1610612739.0,21401023,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,20,rebound,Love REBOUND (Off:1 Def:2),[],Love,5,4,,False,False,201567.0,,rebound,2pt missed,,,,101139|201567|201579|201588|202389|202681|203524|2544|2561|2747,201567|202389|202681|2544|2747,101139|201579|201588|203524|2561,,,1610612739.0,21401023,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,21,2pt,MISS Love 2' Layup,['pointsinthepaint'],Love,5,4,Missed,True,False,201567.0,,rebound,block,,,,101139|201567|201579|201588|202389|202681|203524|2544|2561|2747,201567|202389|202681|2544|2747,101139|201579|201588|203524|2561,2.0,22.0,1610612739.0,21401023,True
