period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (4:12 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626169|1626209|202696|202699|202704|202714|203083|203493|203613|203901,1626169|202699|202704|203083|203493,1626209|202696|202714|203613|203901,,,1610612765.0,21700438,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,3pt,Harris 27' 3PT Jump Shot (3 PTS) (Jackson 1 AST),[],Harris,3,0,Made,True,True,202699.0,202704.0,period,3pt made,,,,1626169|1626209|202696|202699|202704|202714|203083|203493|203613|203901,1626169|202699|202704|203083|203493,1626209|202696|202714|203613|203901,117.0,244.0,1610612765.0,21700438,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,3pt,Hezonja 26' 3PT Jump Shot (3 PTS) (Simmons 1 AST),[],Hezonja,3,3,Made,True,True,1626209.0,203613.0,3pt made,2pt missed,,,,1626169|1626209|202696|202699|202704|202714|203083|203493|203613|203901,1626209|202696|202714|203613|203901,1626169|202699|202704|203083|203493,-139.0,219.0,1610612753.0,21700438,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,634,2pt,MISS Drummond 3' Driving Layup,['pointsinthepaint'],Drummond,3,3,Missed,True,False,203083.0,,3pt made,block,,,,1626169|1626209|202696|202699|202704|202714|203083|203493|203613|203901,1626169|202699|202704|203083|203493,1626209|202696|202714|203613|203901,-23.0,25.0,1610612765.0,21700438,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,634,block,Mack BLOCK (1 BLK),[],Mack,3,3,,False,False,202714.0,,2pt missed,rebound,,,202714.0,1626169|1626209|202696|202699|202704|202714|203083|203493|203613|203901,1626209|202696|202714|203613|203901,1626169|202699|202704|203083|203493,,,1610612753.0,21700438,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,636,rebound,TEAM offensive REBOUND,['team'],,3,3,,False,False,0.0,,block,substitution,,,,1626169|1626209|202696|202699|202704|202714|203083|203493|203613|203901,1626169|202699|202704|203083|203493,1626209|202696|202714|203613|203901,,,1610612765.0,21700438,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,substitution,SUB out: L. Kennard,[],Kennard,3,3,,False,False,1628379.0,,rebound,substitution,,,,1626169|1626209|202696|202699|202704|202714|203083|203493|203613|203901,1626169|202699|202704|203083|203493,1626209|202696|202714|203613|203901,,,1610612765.0,21700438,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,substitution,SUB in: S. Johnson,[],Johnson,3,3,,False,False,1626169.0,,substitution,2pt made,,,,1626169|1626209|202696|202699|202704|202714|203083|203493|203613|203901,1626169|202699|202704|203083|203493,1626209|202696|202714|203613|203901,,,1610612765.0,21700438,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,14,2pt,Bullock 18' Jump Shot (2 PTS) (Jackson 2 AST),[],Bullock Jr.,5,3,Made,True,True,203493.0,202704.0,substitution,turnover,,,,1626169|1626209|202696|202699|202704|202714|203083|203493|203613|203901,1626169|202699|202704|203083|203493,1626209|202696|202714|203613|203901,182.0,11.0,1610612765.0,21700438,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,16,turnover,Payton Lost Ball Turnover (P1.T1),[],Payton,5,3,,False,False,203901.0,,2pt made,steal,,,,1626169|1626209|202696|202699|202704|202714|203083|203493|203613|203901,1626209|202696|202714|203613|203901,1626169|202699|202704|203083|203493,,,1610612753.0,21700438,True
