period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1627732|1627783|1628384|200755|200768|201980|202328|202710|203488|203954,1627732|200755|202710|203488|203954,1627783|1628384|200768|201980|202328,,,1610612755.0,21800481,True
1,PT11M57.00S,11:57,Q1 11:57,47.95,7,foul,Muscala S.FOUL (P1.T1) (T.Ford),[],Muscala,0,0,,False,False,203488.0,,period,freethrow,201980.0,,,1627732|1627783|1628384|200755|200768|201980|202328|202710|203488|203954,1627732|200755|202710|203488|203954,1627783|1628384|200768|201980|202328,,,1610612755.0,21800481,True
1,PT11M57.00S,11:57,Q1 11:57,47.95,9,freethrow,Green Free Throw 1 of 2 (1 PTS),[],Green,0,1,Made,False,False,201980.0,,foul,freethrow,,,,1627732|1627783|1628384|200755|200768|201980|202328|202710|203488|203954,1627783|1628384|200768|201980|202328,1627732|200755|202710|203488|203954,,,1610612761.0,21800481,True
1,PT11M57.00S,11:57,Q1 11:57,47.95,10,freethrow,Green Free Throw 2 of 2 (2 PTS),[],Green,0,2,Made,False,False,201980.0,,freethrow,2pt missed,,,,1627732|1627783|1628384|200755|200768|201980|202328|202710|203488|203954,1627783|1628384|200768|201980|202328,1627732|200755|202710|203488|203954,,,1610612761.0,21800481,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,11,2pt,MISS Embiid 12' Jump Shot,[],Embiid,0,2,Missed,True,False,203954.0,,freethrow,rebound,,,,1627732|1627783|1628384|200755|200768|201980|202328|202710|203488|203954,1627732|200755|202710|203488|203954,1627783|1628384|200768|201980|202328,-112.0,29.0,1610612755.0,21800481,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,12,rebound,Simmons REBOUND (Off:1 Def:0),[],Simmons,0,2,,False,False,1627732.0,,2pt missed,2pt made,,,,1627732|1627783|1628384|200755|200768|201980|202328|202710|203488|203954,1627732|200755|202710|203488|203954,1627783|1628384|200768|201980|202328,,,1610612755.0,21800481,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,13,2pt,Simmons 1' Reverse Layup (2 PTS),['pointsinthepaint'],Simmons,2,2,Made,True,False,1627732.0,,rebound,2pt missed,,,,1627732|1627783|1628384|200755|200768|201980|202328|202710|203488|203954,1627732|200755|202710|203488|203954,1627783|1628384|200768|201980|202328,12.0,-7.0,1610612755.0,21800481,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,14,2pt,MISS Siakam 1' Driving Layup,['pointsinthepaint'],Siakam,2,2,Missed,True,False,1627783.0,,2pt made,rebound,,,,1627732|1627783|1628384|200755|200768|201980|202328|202710|203488|203954,1627783|1628384|200768|201980|202328,1627732|200755|202710|203488|203954,-5.0,10.0,1610612761.0,21800481,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,15,rebound,Embiid REBOUND (Off:0 Def:1),[],Embiid,2,2,,False,False,203954.0,,2pt missed,foul,,,,1627732|1627783|1628384|200755|200768|201980|202328|202710|203488|203954,1627732|200755|202710|203488|203954,1627783|1628384|200768|201980|202328,,,1610612755.0,21800481,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,16,foul,Monroe S.FOUL (P1.T1) (T.Ford),[],Monroe,2,2,,False,False,202328.0,,rebound,freethrow,1627732.0,,,1627732|1627783|1628384|200755|200768|201980|202328|202710|203488|203954,1627783|1628384|200768|201980|202328,1627732|200755|202710|203488|203954,,,1610612761.0,21800481,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,18,freethrow,MISS Simmons Free Throw 1 of 2,[],Simmons,2,2,Missed,False,False,1627732.0,,foul,rebound,,,,1627732|1627783|1628384|200755|200768|201980|202328|202710|203488|203954,1627732|200755|202710|203488|203954,1627783|1628384|200768|201980|202328,,,1610612755.0,21800481,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,19,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0.0,,freethrow,freethrow,,,,1627732|1627783|1628384|200755|200768|201980|202328|202710|203488|203954,1627732|200755|202710|203488|203954,1627783|1628384|200768|201980|202328,,,1610612755.0,21800481,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,20,freethrow,Simmons Free Throw 2 of 2 (3 PTS),['2ndchance'],Simmons,3,2,Made,False,False,1627732.0,,rebound,3pt missed,,,,1627732|1627783|1628384|200755|200768|201980|202328|202710|203488|203954,1627732|200755|202710|203488|203954,1627783|1628384|200768|201980|202328,,,1610612755.0,21800481,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,21,3pt,MISS Lowry 28' 3PT Pullup Jump Shot,[],Lowry,3,2,Missed,True,False,200768.0,,freethrow,rebound,,,,1627732|1627783|1628384|200755|200768|201980|202328|202710|203488|203954,1627783|1628384|200768|201980|202328,1627732|200755|202710|203488|203954,97.0,258.0,1610612761.0,21800481,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,22,rebound,Simmons REBOUND (Off:1 Def:1),[],Simmons,3,2,,False,False,1627732.0,,3pt missed,3pt missed,,,,1627732|1627783|1628384|200755|200768|201980|202328|202710|203488|203954,1627732|200755|202710|203488|203954,1627783|1628384|200768|201980|202328,,,1610612755.0,21800481,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,23,3pt,MISS Redick 26' 3PT Jump Shot,[],Redick,3,2,Missed,True,False,200755.0,,rebound,rebound,,,,1627732|1627783|1628384|200755|200768|201980|202328|202710|203488|203954,1627732|200755|202710|203488|203954,1627783|1628384|200768|201980|202328,-123.0,226.0,1610612755.0,21800481,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,24,rebound,Lowry REBOUND (Off:0 Def:1),[],Lowry,3,2,,False,False,200768.0,,3pt missed,3pt missed,,,,1627732|1627783|1628384|200755|200768|201980|202328|202710|203488|203954,1627783|1628384|200768|201980|202328,1627732|200755|202710|203488|203954,,,1610612761.0,21800481,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,25,3pt,MISS Siakam 27' 3PT Jump Shot,[],Siakam,3,2,Missed,True,False,1627783.0,,rebound,rebound,,,,1627732|1627783|1628384|200755|200768|201980|202328|202710|203488|203954,1627783|1628384|200768|201980|202328,1627732|200755|202710|203488|203954,-142.0,226.0,1610612761.0,21800481,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,26,rebound,Redick REBOUND (Off:0 Def:1),[],Redick,3,2,,False,False,200755.0,,3pt missed,foul,,,,1627732|1627783|1628384|200755|200768|201980|202328|202710|203488|203954,1627732|200755|202710|203488|203954,1627783|1628384|200768|201980|202328,,,1610612755.0,21800481,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,27,foul,Lowry S.FOUL (P1.T2) (M.Callahan),[],Lowry,3,2,,False,False,200768.0,,rebound,freethrow,202710.0,,,1627732|1627783|1628384|200755|200768|201980|202328|202710|203488|203954,1627783|1628384|200768|201980|202328,1627732|200755|202710|203488|203954,,,1610612761.0,21800481,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,29,freethrow,Butler Free Throw 1 of 2 (1 PTS),[],Butler,4,2,Made,False,False,202710.0,,foul,freethrow,,,,1627732|1627783|1628384|200755|200768|201980|202328|202710|203488|203954,1627732|200755|202710|203488|203954,1627783|1628384|200768|201980|202328,,,1610612755.0,21800481,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,30,freethrow,Butler Free Throw 2 of 2 (2 PTS),[],Butler,5,2,Made,False,False,202710.0,,freethrow,2pt made,,,,1627732|1627783|1628384|200755|200768|201980|202328|202710|203488|203954,1627732|200755|202710|203488|203954,1627783|1628384|200768|201980|202328,,,1610612755.0,21800481,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,31,2pt,Monroe 3' Cutting Layup Shot (2 PTS) (Lowry 1 AST),['pointsinthepaint'],Monroe,5,4,Made,True,True,202328.0,200768.0,freethrow,2pt made,,,,1627732|1627783|1628384|200755|200768|201980|202328|202710|203488|203954,1627783|1628384|200768|201980|202328,1627732|200755|202710|203488|203954,-14.0,32.0,1610612761.0,21800481,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,33,2pt,Embiid 20' Pullup Jump Shot (2 PTS) (Simmons 1 AST),[],Embiid,7,4,Made,True,True,203954.0,1627732.0,2pt made,turnover,,,,1627732|1627783|1628384|200755|200768|201980|202328|202710|203488|203954,1627732|200755|202710|203488|203954,1627783|1628384|200768|201980|202328,38.0,201.0,1610612755.0,21800481,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,36,turnover,Green Bad Pass Turnover (P1.T1),[],Green,7,4,,False,False,201980.0,,2pt made,steal,,,,1627732|1627783|1628384|200755|200768|201980|202328|202710|203488|203954,1627783|1628384|200768|201980|202328,1627732|200755|202710|203488|203954,,,1610612761.0,21800481,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,36,steal,Butler STEAL (1 STL),[],Butler,7,4,,False,False,202710.0,,turnover,2pt missed,,202710.0,,1627732|1627783|1628384|200755|200768|201980|202328|202710|203488|203954,1627732|200755|202710|203488|203954,1627783|1628384|200768|201980|202328,,,1610612755.0,21800481,True
