period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201163|202702|203089|203503|203507|203521|203914|203953|203999|2749,201163|202702|203914|203999|2749,203089|203503|203507|203521|203953,,,1610612743.0,21600752,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Henson 4' Hook Shot (2 PTS) (Antetokounmpo 1 AST),['pointsinthepaint'],Henson,0,2,Made,True,True,203089.0,203507.0,period,turnover,,,,201163|202702|203089|203503|203507|203521|203914|203953|203999|2749,203089|203503|203507|203521|203953,201163|202702|203914|203999|2749,-42.0,16.0,1610612749.0,21600752,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,turnover,Faried Bad Pass Turnover (P1.T1),[],Faried,0,0,,False,False,202702.0,,2pt made,steal,,,,201163|202702|203089|203503|203507|203521|203914|203953|203999|2749,201163|202702|203914|203999|2749,203089|203503|203507|203521|203953,,,1610612743.0,21600752,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,steal,Snell STEAL (1 STL),[],Snell,0,0,,False,False,203503.0,,turnover,2pt missed,,203503.0,,201163|202702|203089|203503|203507|203521|203914|203953|203999|2749,203089|203503|203507|203521|203953,201163|202702|203914|203999|2749,,,1610612749.0,21600752,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,2pt,MISS Antetokounmpo 3' Running Layup,['pointsinthepaint'],Antetokounmpo,0,0,Missed,True,False,203507.0,,steal,block,,,,201163|202702|203089|203503|203507|203521|203914|203953|203999|2749,203089|203503|203507|203521|203953,201163|202702|203914|203999|2749,-25.0,7.0,1610612749.0,21600752,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,block,Chandler BLOCK (1 BLK),[],Chandler,0,0,,False,False,201163.0,,2pt missed,rebound,,,201163.0,201163|202702|203089|203503|203507|203521|203914|203953|203999|2749,201163|202702|203914|203999|2749,203089|203503|203507|203521|203953,,,1610612743.0,21600752,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,rebound,Nelson REBOUND (Off:0 Def:1),[],Nelson,0,0,,False,False,2749.0,,block,3pt missed,,,,201163|202702|203089|203503|203507|203521|203914|203953|203999|2749,201163|202702|203914|203999|2749,203089|203503|203507|203521|203953,,,1610612743.0,21600752,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,6,3pt,MISS Harris 24' 3PT Jump Shot,[],Harris,0,0,Missed,True,False,203914.0,,rebound,rebound,,,,201163|202702|203089|203503|203507|203521|203914|203953|203999|2749,201163|202702|203914|203999|2749,203089|203503|203507|203521|203953,233.0,52.0,1610612743.0,21600752,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,7,rebound,Henson REBOUND (Off:0 Def:1),[],Henson,0,0,,False,False,203089.0,,3pt missed,2pt made,,,,201163|202702|203089|203503|203507|203521|203914|203953|203999|2749,203089|203503|203507|203521|203953,201163|202702|203914|203999|2749,,,1610612749.0,21600752,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,8,2pt,Henson 4' Hook Shot (4 PTS) (Dellavedova 1 AST),['pointsinthepaint'],Henson,0,4,Made,True,True,203089.0,203521.0,rebound,2pt made,,,,201163|202702|203089|203503|203507|203521|203914|203953|203999|2749,203089|203503|203507|203521|203953,201163|202702|203914|203999|2749,28.0,23.0,1610612749.0,21600752,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,9,2pt,Nelson 2' Driving Finger Roll Layup (2 PTS) (Harris 1 AST),['pointsinthepaint'],Nelson,2,4,Made,True,True,2749.0,203914.0,2pt made,2pt made,,,,201163|202702|203089|203503|203507|203521|203914|203953|203999|2749,201163|202702|203914|203999|2749,203089|203503|203507|203521|203953,-7.0,16.0,1610612743.0,21600752,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,10,2pt,Antetokounmpo 5' Fadeaway Jumper (2 PTS),['pointsinthepaint'],Antetokounmpo,2,6,Made,True,False,203507.0,,2pt made,2pt made,,,,201163|202702|203089|203503|203507|203521|203914|203953|203999|2749,203089|203503|203507|203521|203953,201163|202702|203914|203999|2749,42.0,18.0,1610612749.0,21600752,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,11,2pt,Jokic 16' Jump Shot (2 PTS) (Nelson 1 AST),[],Jokic,4,6,Made,True,True,203999.0,2749.0,2pt made,2pt made,,,,201163|202702|203089|203503|203507|203521|203914|203953|203999|2749,201163|202702|203914|203999|2749,203089|203503|203507|203521|203953,151.0,51.0,1610612743.0,21600752,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,12,2pt,Henson  Alley Oop Dunk (6 PTS) (Antetokounmpo 2 AST),['pointsinthepaint'],Henson,4,8,Made,True,True,203089.0,203507.0,2pt made,turnover,,,,201163|202702|203089|203503|203507|203521|203914|203953|203999|2749,203089|203503|203507|203521|203953,201163|202702|203914|203999|2749,0.0,1.0,1610612749.0,21600752,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,13,turnover,Harris Bad Pass Turnover (P1.T2),[],Harris,0,0,,False,False,203914.0,,2pt made,steal,,,,201163|202702|203089|203503|203507|203521|203914|203953|203999|2749,201163|202702|203914|203999|2749,203089|203503|203507|203521|203953,,,1610612743.0,21600752,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,13,steal,Parker STEAL (1 STL),[],Parker,0,0,,False,False,203953.0,,turnover,3pt missed,,203953.0,,201163|202702|203089|203503|203507|203521|203914|203953|203999|2749,203089|203503|203507|203521|203953,201163|202702|203914|203999|2749,,,1610612749.0,21600752,True
