period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627748|202328|203081|203090|203114|203468|203503|203507|203943|203994,203081|203090|203468|203943|203994,1627748|202328|203114|203503|203507,,,1610612757.0,21601057,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Harkless 2' Cutting Layup Shot (2 PTS) (Nurkic 1 AST),['pointsinthepaint'],Harkless,2,0,Made,True,True,203090.0,203994.0,period,3pt missed,,,,1627748|202328|203081|203090|203114|203468|203503|203507|203943|203994,203081|203090|203468|203943|203994,1627748|202328|203114|203503|203507,17.0,7.0,1610612757.0,21601057,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,3pt,MISS Snell 24' 3PT Jump Shot,[],Snell,0,0,Missed,True,False,203503.0,,2pt made,rebound,,,,1627748|202328|203081|203090|203114|203468|203503|203507|203943|203994,1627748|202328|203114|203503|203507,203081|203090|203468|203943|203994,238.0,-1.0,1610612749.0,21601057,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,rebound,McCollum REBOUND (Off:0 Def:1),[],McCollum,0,0,,False,False,203468.0,,3pt missed,2pt made,,,,1627748|202328|203081|203090|203114|203468|203503|203507|203943|203994,203081|203090|203468|203943|203994,1627748|202328|203114|203503|203507,,,1610612757.0,21601057,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,2pt,McCollum 1' Driving Reverse Layup (2 PTS),['pointsinthepaint'],McCollum,4,0,Made,True,False,203468.0,,rebound,turnover,,,,1627748|202328|203081|203090|203114|203468|203503|203507|203943|203994,203081|203090|203468|203943|203994,1627748|202328|203114|203503|203507,9.0,8.0,1610612757.0,21601057,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,turnover,Middleton Bad Pass Turnover (P1.T1),[],Middleton,0,0,,False,False,203114.0,,2pt made,steal,,,,1627748|202328|203081|203090|203114|203468|203503|203507|203943|203994,1627748|202328|203114|203503|203507,203081|203090|203468|203943|203994,,,1610612749.0,21601057,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,steal,Lillard STEAL (1 STL),[],Lillard,0,0,,False,False,203081.0,,turnover,2pt made,,203081.0,,1627748|202328|203081|203090|203114|203468|203503|203507|203943|203994,203081|203090|203468|203943|203994,1627748|202328|203114|203503|203507,,,1610612757.0,21601057,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,7,2pt,Lillard 1' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Lillard,6,0,Made,True,False,203081.0,,steal,2pt missed,,,,1627748|202328|203081|203090|203114|203468|203503|203507|203943|203994,203081|203090|203468|203943|203994,1627748|202328|203114|203503|203507,-1.0,8.0,1610612757.0,21601057,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,8,2pt,MISS Snell 20' Jump Shot,[],Snell,0,0,Missed,True,False,203503.0,,2pt made,rebound,,,,1627748|202328|203081|203090|203114|203468|203503|203507|203943|203994,1627748|202328|203114|203503|203507,203081|203090|203468|203943|203994,200.0,0.0,1610612749.0,21601057,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,9,rebound,Vonleh REBOUND (Off:0 Def:1),[],Vonleh,0,0,,False,False,203943.0,,2pt missed,2pt missed,,,,1627748|202328|203081|203090|203114|203468|203503|203507|203943|203994,203081|203090|203468|203943|203994,1627748|202328|203114|203503|203507,,,1610612757.0,21601057,True
