period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626166|1628373|1628422|1628976|1629011|1629019|203200|203897|203943|203953,1628373|1628422|1629011|1629019|203943,1626166|1628976|203200|203897|203953,,,1610612752.0,21800143,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,2pt,MISS Vonleh 10' Turnaround Jump Shot,['pointsinthepaint'],Vonleh,0,0,Missed,True,False,203943.0,,period,rebound,,,,1626166|1628373|1628422|1628976|1629011|1629019|203200|203897|203943|203953,1628373|1628422|1629011|1629019|203943,1626166|1628976|203200|203897|203953,-42.0,89.0,1610612752.0,21800143,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,8,rebound,Payne REBOUND (Off:0 Def:1),[],Payne,0,0,,False,False,1626166.0,,2pt missed,2pt missed,,,,1626166|1628373|1628422|1628976|1629011|1629019|203200|203897|203943|203953,1626166|1628976|203200|203897|203953,1628373|1628422|1629011|1629019|203943,,,1610612741.0,21800143,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,9,2pt,MISS Carter Jr. 14' Jump Shot,[],Carter Jr.,0,0,Missed,True,False,1628976.0,,rebound,rebound,,,,1626166|1628373|1628422|1628976|1629011|1629019|203200|203897|203943|203953,1626166|1628976|203200|203897|203953,1628373|1628422|1629011|1629019|203943,-143.0,17.0,1610612741.0,21800143,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,10,rebound,Vonleh REBOUND (Off:0 Def:1),[],Vonleh,0,0,,False,False,203943.0,,2pt missed,2pt missed,,,,1626166|1628373|1628422|1628976|1629011|1629019|203200|203897|203943|203953,1628373|1628422|1629011|1629019|203943,1626166|1628976|203200|203897|203953,,,1610612752.0,21800143,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,11,2pt,MISS Vonleh 2' Dunk,['pointsinthepaint'],Vonleh,0,0,Missed,True,False,203943.0,,rebound,block,,,,1626166|1628373|1628422|1628976|1629011|1629019|203200|203897|203943|203953,1628373|1628422|1629011|1629019|203943,1626166|1628976|203200|203897|203953,14.0,10.0,1610612752.0,21800143,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,11,block,Carter Jr. BLOCK (1 BLK),[],Carter Jr.,0,0,,False,False,1628976.0,,2pt missed,rebound,,,1628976.0,1626166|1628373|1628422|1628976|1629011|1629019|203200|203897|203943|203953,1626166|1628976|203200|203897|203953,1628373|1628422|1629011|1629019|203943,,,1610612741.0,21800143,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,13,rebound,LaVine REBOUND (Off:0 Def:1),[],LaVine,0,0,,False,False,203897.0,,block,2pt made,,,,1626166|1628373|1628422|1628976|1629011|1629019|203200|203897|203943|203953,1626166|1628976|203200|203897|203953,1628373|1628422|1629011|1629019|203943,,,1610612741.0,21800143,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,14,2pt,Parker 4' Hook Shot (2 PTS),['pointsinthepaint'],Parker,0,2,Made,True,False,203953.0,,rebound,3pt missed,,,,1626166|1628373|1628422|1628976|1629011|1629019|203200|203897|203943|203953,1626166|1628976|203200|203897|203953,1628373|1628422|1629011|1629019|203943,-30.0,26.0,1610612741.0,21800143,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,15,3pt,MISS Vonleh 24' 3PT Jump Shot,[],Vonleh,0,2,Missed,True,False,203943.0,,2pt made,rebound,,,,1626166|1628373|1628422|1628976|1629011|1629019|203200|203897|203943|203953,1628373|1628422|1629011|1629019|203943,1626166|1628976|203200|203897|203953,-185.0,151.0,1610612752.0,21800143,True
