period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101108|1626209|1628422|1628995|1629011|200782|201569|201935|202498|203991,101108|200782|201569|201935|203991,1626209|1628422|1628995|1629011|202498,,,1610612745.0,21801184,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,3pt,Tucker 3PT Jump Shot (3 PTS) (Paul 1 AST),[],Tucker,3,0,Made,True,True,200782.0,101108.0,period,2pt made,,,,101108|1626209|1628422|1628995|1629011|200782|201569|201935|202498|203991,101108|200782|201569|201935|203991,1626209|1628422|1628995|1629011|202498,228.0,8.0,1610612745.0,21801184,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,2pt,Dotson 16' Fadeaway Jumper (2 PTS),[],Dotson,3,2,Made,True,False,1628422.0,,3pt made,2pt made,,,,101108|1626209|1628422|1628995|1629011|200782|201569|201935|202498|203991,1626209|1628422|1628995|1629011|202498,101108|200782|201569|201935|203991,114.0,106.0,1610612752.0,21801184,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,10,2pt,Capela 1' Cutting Layup Shot (2 PTS) (Harden 1 AST),['pointsinthepaint'],Capela,5,2,Made,True,True,203991.0,201935.0,2pt made,turnover,,,,101108|1626209|1628422|1628995|1629011|200782|201569|201935|202498|203991,101108|200782|201569|201935|203991,1626209|1628422|1628995|1629011|202498,0.0,-14.0,1610612745.0,21801184,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,12,turnover,Knox II Lost Ball Turnover (P1.T1),[],Knox II,5,2,,False,False,1628995.0,,2pt made,steal,,,,101108|1626209|1628422|1628995|1629011|200782|201569|201935|202498|203991,1626209|1628422|1628995|1629011|202498,101108|200782|201569|201935|203991,,,1610612752.0,21801184,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,12,steal,Tucker STEAL (1 STL),[],Tucker,5,2,,False,False,200782.0,,turnover,2pt missed,,200782.0,,101108|1626209|1628422|1628995|1629011|200782|201569|201935|202498|203991,101108|200782|201569|201935|203991,1626209|1628422|1628995|1629011|202498,,,1610612745.0,21801184,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,16,2pt,MISS Capela 10' Hook Shot,[],Capela,5,2,Missed,True,False,203991.0,,steal,block,,,,101108|1626209|1628422|1628995|1629011|200782|201569|201935|202498|203991,101108|200782|201569|201935|203991,1626209|1628422|1628995|1629011|202498,-85.0,60.0,1610612745.0,21801184,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,16,block,Robinson BLOCK (1 BLK),[],Robinson,5,2,,False,False,1629011.0,,2pt missed,rebound,,,1629011.0,101108|1626209|1628422|1628995|1629011|200782|201569|201935|202498|203991,1626209|1628422|1628995|1629011|202498,101108|200782|201569|201935|203991,,,1610612752.0,21801184,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,18,rebound,Knox II REBOUND (Off:0 Def:1),[],Knox II,5,2,,False,False,1628995.0,,block,2pt missed,,,,101108|1626209|1628422|1628995|1629011|200782|201569|201935|202498|203991,1626209|1628422|1628995|1629011|202498,101108|200782|201569|201935|203991,,,1610612752.0,21801184,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,19,2pt,MISS Thomas 11' Step Back Jump Shot,[],Thomas,5,2,Missed,True,False,202498.0,,rebound,rebound,,,,101108|1626209|1628422|1628995|1629011|200782|201569|201935|202498|203991,1626209|1628422|1628995|1629011|202498,101108|200782|201569|201935|203991,-106.0,42.0,1610612752.0,21801184,True
