period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626161|1626164|1627741|1628367|1628368|1628969|1629028|202357|203084|204020,1626161|1627741|1628368|202357|203084,1626164|1628367|1628969|1629028|204020,,,1610612758.0,21800836,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,2pt,MISS Booker 17' Pullup Jump Shot,[],Booker,0,0,Missed,True,False,1626164.0,,period,rebound,,,,1626161|1626164|1627741|1628367|1628368|1628969|1629028|202357|203084|204020,1626164|1628367|1628969|1629028|204020,1626161|1627741|1628368|202357|203084,134.0,112.0,1610612756.0,21800836,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,8,rebound,Fox REBOUND (Off:0 Def:1),[],Fox,0,0,,False,False,1628368.0,,2pt missed,2pt made,,,,1626161|1626164|1627741|1628367|1628368|1628969|1629028|202357|203084|204020,1626161|1627741|1628368|202357|203084,1626164|1628367|1628969|1629028|204020,,,1610612758.0,21800836,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,9,2pt,Bjelica 1' Layup (2 PTS) (Cauley-Stein 1 AST),['pointsinthepaint'],Bjelica,2,0,Made,True,True,202357.0,1626161.0,rebound,turnover,,,,1626161|1626164|1627741|1628367|1628368|1628969|1629028|202357|203084|204020,1626161|1627741|1628368|202357|203084,1626164|1628367|1628969|1629028|204020,-13.0,4.0,1610612758.0,21800836,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,11,turnover,Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Johnson,2,0,,False,False,204020.0,,2pt made,2pt made,,,,1626161|1626164|1627741|1628367|1628368|1628969|1629028|202357|203084|204020,1626164|1628367|1628969|1629028|204020,1626161|1627741|1628368|202357|203084,,,1610612756.0,21800836,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,12,2pt,Cauley-Stein 1' Dunk (2 PTS) (Fox 1 AST),['pointsinthepaint'],Cauley-Stein,4,0,Made,True,True,1626161.0,1628368.0,turnover,2pt made,,,,1626161|1626164|1627741|1628367|1628368|1628969|1629028|202357|203084|204020,1626161|1627741|1628368|202357|203084,1626164|1628367|1628969|1629028|204020,-14.0,-1.0,1610612758.0,21800836,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,14,2pt,Ayton 7' Hook Shot (2 PTS),['pointsinthepaint'],Ayton,4,2,Made,True,False,1629028.0,,2pt made,3pt missed,,,,1626161|1626164|1627741|1628367|1628368|1628969|1629028|202357|203084|204020,1626164|1628367|1628969|1629028|204020,1626161|1627741|1628368|202357|203084,68.0,4.0,1610612756.0,21800836,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,15,3pt,MISS Bjelica 25' 3PT Jump Shot,[],Bjelica,4,2,Missed,True,False,202357.0,,2pt made,rebound,,,,1626161|1626164|1627741|1628367|1628368|1628969|1629028|202357|203084|204020,1626161|1627741|1628368|202357|203084,1626164|1628367|1628969|1629028|204020,-169.0,183.0,1610612758.0,21800836,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,16,rebound,Bridges REBOUND (Off:0 Def:1),[],Bridges,4,2,,False,False,1628969.0,,3pt missed,turnover,,,,1626161|1626164|1627741|1628367|1628368|1628969|1629028|202357|203084|204020,1626164|1628367|1628969|1629028|204020,1626161|1627741|1628368|202357|203084,,,1610612756.0,21800836,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,17,turnover,Booker Bad Pass Turnover (P1.T2),[],Booker,4,2,,False,False,1626164.0,,rebound,steal,,,,1626161|1626164|1627741|1628367|1628368|1628969|1629028|202357|203084|204020,1626164|1628367|1628969|1629028|204020,1626161|1627741|1628368|202357|203084,,,1610612756.0,21800836,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,17,steal,Hield STEAL (1 STL),[],Hield,4,2,,False,False,1627741.0,,turnover,foul,,1627741.0,,1626161|1626164|1627741|1628367|1628368|1628969|1629028|202357|203084|204020,1626161|1627741|1628368|202357|203084,1626164|1628367|1628969|1629028|204020,,,1610612758.0,21800836,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,19,foul,Bridges Personal Take Foul (P1.T1) (J.Tiven),[],Bridges,4,2,,False,False,1628969.0,,steal,2pt made,203084.0,,,1626161|1626164|1627741|1628367|1628368|1628969|1629028|202357|203084|204020,1626164|1628367|1628969|1629028|204020,1626161|1627741|1628368|202357|203084,,,1610612756.0,21800836,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,21,2pt,Barnes 2' Layup (2 PTS) (Bjelica 1 AST),['pointsinthepaint'],Barnes,6,2,Made,True,True,203084.0,202357.0,foul,turnover,,,,1626161|1626164|1627741|1628367|1628368|1628969|1629028|202357|203084|204020,1626161|1627741|1628368|202357|203084,1626164|1628367|1628969|1629028|204020,-19.0,9.0,1610612758.0,21800836,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,23,turnover,Booker Lost Ball Turnover (P2.T3),[],Booker,6,2,,False,False,1626164.0,,2pt made,steal,,,,1626161|1626164|1627741|1628367|1628368|1628969|1629028|202357|203084|204020,1626164|1628367|1628969|1629028|204020,1626161|1627741|1628368|202357|203084,,,1610612756.0,21800836,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,23,steal,Fox STEAL (1 STL),[],Fox,6,2,,False,False,1628368.0,,turnover,2pt made,,1628368.0,,1626161|1626164|1627741|1628367|1628368|1628969|1629028|202357|203084|204020,1626161|1627741|1628368|202357|203084,1626164|1628367|1628969|1629028|204020,,,1610612758.0,21800836,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,25,2pt,Hield 2' Running Layup (2 PTS) (Fox 2 AST),['pointsinthepaint'],Hield,8,2,Made,True,True,1627741.0,1628368.0,steal,timeout,,,,1626161|1626164|1627741|1628367|1628368|1628969|1629028|202357|203084|204020,1626161|1627741|1628368|202357|203084,1626164|1628367|1628969|1629028|204020,-20.0,3.0,1610612758.0,21800836,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,27,timeout,Suns Timeout: Regular (Reg.1 Short 0),[],,8,2,,False,False,0.0,,2pt made,3pt missed,,,,1626161|1626164|1627741|1628367|1628368|1628969|1629028|202357|203084|204020,1626164|1628367|1628969|1629028|204020,1626161|1627741|1628368|202357|203084,,,1610612756.0,21800836,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,28,3pt,MISS Booker 25' 3PT Jump Shot,[],Booker,8,2,Missed,True,False,1626164.0,,timeout,rebound,,,,1626161|1626164|1627741|1628367|1628368|1628969|1629028|202357|203084|204020,1626164|1628367|1628969|1629028|204020,1626161|1627741|1628368|202357|203084,139.0,211.0,1610612756.0,21800836,True
