period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:14 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626156|201156|201588|202389|203497|203918|203944|2207|2564|2736,201588|203497|203918|2207|2564,1626156|201156|202389|203944|2736,,,1610612762.0,21600024,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,Hood 18' Pullup Jump Shot (2 PTS) (Diaw 1 AST),[],Hood,2,0,Made,True,True,203918.0,2564.0,period,2pt made,,,,1626156|201156|201588|202389|203497|203918|203944|2207|2564|2736,201588|203497|203918|2207|2564,1626156|201156|202389|203944|2736,-176.0,33.0,1610612762.0,21600024,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,3,2pt,Young 20' Pullup Jump Shot (2 PTS) (Mozgov 1 AST),[],Young,2,2,Made,True,True,201156.0,202389.0,2pt made,turnover,,,,1626156|201156|201588|202389|203497|203918|203944|2207|2564|2736,1626156|201156|202389|203944|2736,201588|203497|203918|2207|2564,122.0,156.0,1610612747.0,21600024,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,4,turnover,Diaw Bad Pass Turnover (P1.T1),[],Diaw,0,0,,False,False,2564.0,,2pt made,steal,,,,1626156|201156|201588|202389|203497|203918|203944|2207|2564|2736,201588|203497|203918|2207|2564,1626156|201156|202389|203944|2736,,,1610612762.0,21600024,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,4,steal,Russell STEAL (1 STL),[],Russell,0,0,,False,False,1626156.0,,turnover,3pt missed,,1626156.0,,1626156|201156|201588|202389|203497|203918|203944|2207|2564|2736,1626156|201156|202389|203944|2736,201588|203497|203918|2207|2564,,,1610612747.0,21600024,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,5,3pt,MISS Russell 25' 3PT Jump Shot,[],Russell,0,0,Missed,True,False,1626156.0,,steal,rebound,,,,1626156|201156|201588|202389|203497|203918|203944|2207|2564|2736,1626156|201156|202389|203944|2736,201588|203497|203918|2207|2564,173.0,174.0,1610612747.0,21600024,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,6,rebound,Hood REBOUND (Off:0 Def:1),[],Hood,0,0,,False,False,203918.0,,3pt missed,3pt made,,,,1626156|201156|201588|202389|203497|203918|203944|2207|2564|2736,201588|203497|203918|2207|2564,1626156|201156|202389|203944|2736,,,1610612762.0,21600024,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,7,3pt,Hood 25' 3PT Jump Shot (5 PTS) (Gobert 1 AST),[],Hood,5,2,Made,True,True,203918.0,203497.0,rebound,foul,,,,1626156|201156|201588|202389|203497|203918|203944|2207|2564|2736,201588|203497|203918|2207|2564,1626156|201156|202389|203944|2736,146.0,200.0,1610612762.0,21600024,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,9,foul,Russell OFF.Foul (P1) (G.Petraitis),[],Russell,0,0,,False,False,1626156.0,,3pt made,turnover,2564.0,,,1626156|201156|201588|202389|203497|203918|203944|2207|2564|2736,1626156|201156|202389|203944|2736,201588|203497|203918|2207|2564,,,1610612747.0,21600024,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,10,turnover,Russell Foul Turnover (P1.T1),[],Russell,0,0,,False,False,1626156.0,,foul,2pt missed,,,,1626156|201156|201588|202389|203497|203918|203944|2207|2564|2736,1626156|201156|202389|203944|2736,201588|203497|203918|2207|2564,,,1610612747.0,21600024,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,11,2pt,MISS Diaw 2' Floating Jump Shot,['pointsinthepaint'],Diaw,0,0,Missed,True,False,2564.0,,turnover,rebound,,,,1626156|201156|201588|202389|203497|203918|203944|2207|2564|2736,201588|203497|203918|2207|2564,1626156|201156|202389|203944|2736,-11.0,21.0,1610612762.0,21600024,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,12,rebound,Deng REBOUND (Off:0 Def:1),[],Deng,0,0,,False,False,2736.0,,2pt missed,2pt made,,,,1626156|201156|201588|202389|203497|203918|203944|2207|2564|2736,1626156|201156|202389|203944|2736,201588|203497|203918|2207|2564,,,1610612747.0,21600024,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,13,2pt,Deng 3' Running Layup (2 PTS),['pointsinthepaint'],Deng,5,4,Made,True,False,2736.0,,rebound,3pt missed,,,,1626156|201156|201588|202389|203497|203918|203944|2207|2564|2736,1626156|201156|202389|203944|2736,201588|203497|203918|2207|2564,25.0,2.0,1610612747.0,21600024,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,14,3pt,MISS Johnson 24' 3PT Jump Shot,[],Johnson,0,0,Missed,True,False,2207.0,,2pt made,rebound,,,,1626156|201156|201588|202389|203497|203918|203944|2207|2564|2736,201588|203497|203918|2207|2564,1626156|201156|202389|203944|2736,228.0,85.0,1610612762.0,21600024,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,15,rebound,Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944.0,,3pt missed,foul,,,,1626156|201156|201588|202389|203497|203918|203944|2207|2564|2736,1626156|201156|202389|203944|2736,201588|203497|203918|2207|2564,,,1610612747.0,21600024,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,16,foul,Hood S.FOUL (P1.T1) (G.Petraitis),[],Hood,0,0,,False,False,203918.0,,rebound,freethrow,201156.0,,,1626156|201156|201588|202389|203497|203918|203944|2207|2564|2736,201588|203497|203918|2207|2564,1626156|201156|202389|203944|2736,,,1610612762.0,21600024,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,17,freethrow,Young Free Throw 1 of 3 (3 PTS),[],Young,5,5,Made,False,False,201156.0,,foul,freethrow,,,,1626156|201156|201588|202389|203497|203918|203944|2207|2564|2736,1626156|201156|202389|203944|2736,201588|203497|203918|2207|2564,,,1610612747.0,21600024,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,19,freethrow,Young Free Throw 2 of 3 (4 PTS),[],Young,5,6,Made,False,False,201156.0,,freethrow,freethrow,,,,1626156|201156|201588|202389|203497|203918|203944|2207|2564|2736,1626156|201156|202389|203944|2736,201588|203497|203918|2207|2564,,,1610612747.0,21600024,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,21,freethrow,Young Free Throw 3 of 3 (5 PTS),[],Young,5,7,Made,False,False,201156.0,,freethrow,2pt made,,,,1626156|201156|201588|202389|203497|203918|203944|2207|2564|2736,1626156|201156|202389|203944|2736,201588|203497|203918|2207|2564,,,1610612747.0,21600024,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,23,2pt,Johnson 3' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Johnson,7,7,Made,True,False,2207.0,,freethrow,2pt missed,,,,1626156|201156|201588|202389|203497|203918|203944|2207|2564|2736,201588|203497|203918|2207|2564,1626156|201156|202389|203944|2736,-2.0,33.0,1610612762.0,21600024,True
