period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101161|200768|201149|201565|201942|202685|202710|203082|2200|2399,101161|200768|201942|202685|203082,201149|201565|202710|2200|2399,,,1610612761.0,21400119,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,2pt,MISS Gasol 8' Turnaround Hook Shot,['pointsinthepaint'],Gasol,0,0,Missed,True,False,2200.0,,period,rebound,,,,101161|200768|201149|201565|201942|202685|202710|203082|2200|2399,201149|201565|202710|2200|2399,101161|200768|201942|202685|203082,-65.0,45.0,1610612741.0,21400119,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,3,rebound,Gasol REBOUND (Off:1 Def:0),[],Gasol,0,0,,False,False,2200.0,,2pt missed,2pt made,,,,101161|200768|201149|201565|201942|202685|202710|203082|2200|2399,201149|201565|202710|2200|2399,101161|200768|201942|202685|203082,,,1610612741.0,21400119,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,4,2pt,Gasol 3' Running Hook Shot (2 PTS),['pointsinthepaint'],Gasol,0,2,Made,True,False,2200.0,,rebound,2pt missed,,,,101161|200768|201149|201565|201942|202685|202710|203082|2200|2399,201149|201565|202710|2200|2399,101161|200768|201942|202685|203082,4.0,33.0,1610612741.0,21400119,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,2pt,MISS Lowry 13' Fadeaway Bank Shot,[],Lowry,0,2,Missed,True,False,200768.0,,2pt made,rebound,,,,101161|200768|201149|201565|201942|202685|202710|203082|2200|2399,101161|200768|201942|202685|203082,201149|201565|202710|2200|2399,121.0,39.0,1610612761.0,21400119,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,6,rebound,Valanciunas REBOUND (Off:1 Def:0),[],Valanciunas,0,2,,False,False,202685.0,,2pt missed,2pt made,,,,101161|200768|201149|201565|201942|202685|202710|203082|2200|2399,101161|200768|201942|202685|203082,201149|201565|202710|2200|2399,,,1610612761.0,21400119,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,7,2pt,Valanciunas 1' Layup (2 PTS),['pointsinthepaint'],Valanciunas,2,2,Made,True,False,202685.0,,rebound,2pt made,,,,101161|200768|201149|201565|201942|202685|202710|203082|2200|2399,101161|200768|201942|202685|203082,201149|201565|202710|2200|2399,1.0,-5.0,1610612761.0,21400119,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,8,2pt,Butler 11' Jump Shot (2 PTS) (Gasol 1 AST),['pointsinthepaint'],Butler,2,4,Made,True,True,202710.0,2200.0,2pt made,2pt missed,,,,101161|200768|201149|201565|201942|202685|202710|203082|2200|2399,201149|201565|202710|2200|2399,101161|200768|201942|202685|203082,-41.0,102.0,1610612741.0,21400119,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,9,2pt,MISS DeRozan 19' Jump Shot,[],DeRozan,2,4,Missed,True,False,201942.0,,2pt made,rebound,,,,101161|200768|201149|201565|201942|202685|202710|203082|2200|2399,101161|200768|201942|202685|203082,201149|201565|202710|2200|2399,-171.0,85.0,1610612761.0,21400119,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,10,rebound,Dunleavy REBOUND (Off:0 Def:1),[],Dunleavy,2,4,,False,False,2399.0,,2pt missed,3pt missed,,,,101161|200768|201149|201565|201942|202685|202710|203082|2200|2399,201149|201565|202710|2200|2399,101161|200768|201942|202685|203082,,,1610612741.0,21400119,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,11,3pt,MISS Rose 26' 3PT Jump Shot,[],Rose,2,4,Missed,True,False,201565.0,,rebound,rebound,,,,101161|200768|201149|201565|201942|202685|202710|203082|2200|2399,201149|201565|202710|2200|2399,101161|200768|201942|202685|203082,72.0,249.0,1610612741.0,21400119,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,12,rebound,Lowry REBOUND (Off:0 Def:1),[],Lowry,2,4,,False,False,200768.0,,3pt missed,3pt made,,,,101161|200768|201149|201565|201942|202685|202710|203082|2200|2399,101161|200768|201942|202685|203082,201149|201565|202710|2200|2399,,,1610612761.0,21400119,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,13,3pt,A. Johnson 26' 3PT Jump Shot (3 PTS) (Ross 1 AST),[],Johnson,5,4,Made,True,True,101161.0,203082.0,rebound,2pt made,,,,101161|200768|201149|201565|201942|202685|202710|203082|2200|2399,101161|200768|201942|202685|203082,201149|201565|202710|2200|2399,207.0,153.0,1610612761.0,21400119,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,14,2pt,Dunleavy 18' Jump Shot (2 PTS) (Noah 1 AST),[],Dunleavy,5,6,Made,True,True,2399.0,201149.0,3pt made,2pt missed,,,,101161|200768|201149|201565|201942|202685|202710|203082|2200|2399,201149|201565|202710|2200|2399,101161|200768|201942|202685|203082,2.0,183.0,1610612741.0,21400119,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,16,2pt,MISS Valanciunas 7' Turnaround Hook Shot,['pointsinthepaint'],Valanciunas,5,6,Missed,True,False,202685.0,,2pt made,rebound,,,,101161|200768|201149|201565|201942|202685|202710|203082|2200|2399,101161|200768|201942|202685|203082,201149|201565|202710|2200|2399,-70.0,6.0,1610612761.0,21400119,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,17,rebound,Noah REBOUND (Off:0 Def:1),[],Noah,5,6,,False,False,201149.0,,2pt missed,2pt missed,,,,101161|200768|201149|201565|201942|202685|202710|203082|2200|2399,201149|201565|202710|2200|2399,101161|200768|201942|202685|203082,,,1610612741.0,21400119,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,18,2pt,MISS Gasol 15' Jump Shot,[],Gasol,5,6,Missed,True,False,2200.0,,rebound,rebound,,,,101161|200768|201149|201565|201942|202685|202710|203082|2200|2399,201149|201565|202710|2200|2399,101161|200768|201942|202685|203082,144.0,31.0,1610612741.0,21400119,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,19,rebound,Valanciunas REBOUND (Off:1 Def:1),[],Valanciunas,5,6,,False,False,202685.0,,2pt missed,2pt missed,,,,101161|200768|201149|201565|201942|202685|202710|203082|2200|2399,101161|200768|201942|202685|203082,201149|201565|202710|2200|2399,,,1610612761.0,21400119,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,20,2pt,MISS A. Johnson 6' Turnaround Hook Shot,['pointsinthepaint'],Johnson,5,6,Missed,True,False,101161.0,,rebound,rebound,,,,101161|200768|201149|201565|201942|202685|202710|203082|2200|2399,101161|200768|201942|202685|203082,201149|201565|202710|2200|2399,0.0,58.0,1610612761.0,21400119,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,21,rebound,Valanciunas REBOUND (Off:2 Def:1),[],Valanciunas,5,6,,False,False,202685.0,,2pt missed,2pt missed,,,,101161|200768|201149|201565|201942|202685|202710|203082|2200|2399,101161|200768|201942|202685|203082,201149|201565|202710|2200|2399,,,1610612761.0,21400119,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,22,2pt,MISS DeRozan 2' Driving Layup,['pointsinthepaint'],DeRozan,5,6,Missed,True,False,201942.0,,rebound,rebound,,,,101161|200768|201149|201565|201942|202685|202710|203082|2200|2399,101161|200768|201942|202685|203082,201149|201565|202710|2200|2399,-18.0,-3.0,1610612761.0,21400119,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,23,rebound,Butler REBOUND (Off:0 Def:1),[],Butler,5,6,,False,False,202710.0,,2pt missed,foul,,,,101161|200768|201149|201565|201942|202685|202710|203082|2200|2399,201149|201565|202710|2200|2399,101161|200768|201942|202685|203082,,,1610612741.0,21400119,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,24,foul,Lowry P.FOUL (P1.T1),[],Lowry,5,6,,False,False,200768.0,,rebound,2pt missed,201565.0,,,101161|200768|201149|201565|201942|202685|202710|203082|2200|2399,101161|200768|201942|202685|203082,201149|201565|202710|2200|2399,,,1610612761.0,21400119,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,26,2pt,MISS Rose 18' Jump Shot,[],Rose,5,6,Missed,True,False,201565.0,,foul,rebound,,,,101161|200768|201149|201565|201942|202685|202710|203082|2200|2399,201149|201565|202710|2200|2399,101161|200768|201942|202685|203082,132.0,118.0,1610612741.0,21400119,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,27,rebound,Lowry REBOUND (Off:0 Def:2),[],Lowry,5,6,,False,False,200768.0,,2pt missed,2pt made,,,,101161|200768|201149|201565|201942|202685|202710|203082|2200|2399,101161|200768|201942|202685|203082,201149|201565|202710|2200|2399,,,1610612761.0,21400119,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,28,2pt,Lowry 2' Driving Finger Roll Layup (2 PTS) (Valanciunas 1 AST),['pointsinthepaint'],Lowry,7,6,Made,True,True,200768.0,202685.0,rebound,2pt made,,,,101161|200768|201149|201565|201942|202685|202710|203082|2200|2399,101161|200768|201942|202685|203082,201149|201565|202710|2200|2399,14.0,20.0,1610612761.0,21400119,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,29,2pt,Gasol 6' Driving Hook Shot (4 PTS) (Rose 1 AST),['pointsinthepaint'],Gasol,7,8,Made,True,True,2200.0,201565.0,2pt made,2pt missed,,,,101161|200768|201149|201565|201942|202685|202710|203082|2200|2399,201149|201565|202710|2200|2399,101161|200768|201942|202685|203082,15.0,55.0,1610612741.0,21400119,True
1,PT07M46.00S,07:46,Q1 07:46,43.766666666666666,30,2pt,MISS DeRozan 21' Jump Shot,[],DeRozan,7,8,Missed,True,False,201942.0,,2pt made,rebound,,,,101161|200768|201149|201565|201942|202685|202710|203082|2200|2399,101161|200768|201942|202685|203082,201149|201565|202710|2200|2399,121.0,172.0,1610612761.0,21400119,True
