period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101107|1626181|200768|201584|201942|202391|202685|202689|203469|2449,1626181|200768|201942|202685|2449,101107|201584|202391|202689|203469,,,1610612761.0,21501156,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,Lowry 15' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Lowry,2,0,Made,True,False,200768.0,,period,2pt made,,,,101107|1626181|200768|201584|201942|202391|202685|202689|203469|2449,1626181|200768|201942|202685|2449,101107|201584|202391|202689|203469,-66.0,134.0,1610612761.0,21501156,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,3,2pt,Zeller  Alley Oop Dunk (2 PTS) (Walker 1 AST),['pointsinthepaint'],Zeller,2,2,Made,True,True,203469.0,202689.0,2pt made,foul,,,,101107|1626181|200768|201584|201942|202391|202685|202689|203469|2449,101107|201584|202391|202689|203469,1626181|200768|201942|202685|2449,0.0,1.0,1610612766.0,21501156,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,4,foul,Walker S.FOUL (P1.T1) (J.Williams),[],Walker,0,0,,False,False,202689.0,,2pt made,freethrow,201942.0,,,101107|1626181|200768|201584|201942|202391|202685|202689|203469|2449,101107|201584|202391|202689|203469,1626181|200768|201942|202685|2449,,,1610612766.0,21501156,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,5,freethrow,DeRozan Free Throw 1 of 2 (1 PTS),[],DeRozan,3,2,Made,False,False,201942.0,,foul,freethrow,,,,101107|1626181|200768|201584|201942|202391|202685|202689|203469|2449,1626181|200768|201942|202685|2449,101107|201584|202391|202689|203469,,,1610612761.0,21501156,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,7,freethrow,DeRozan Free Throw 2 of 2 (2 PTS),[],DeRozan,4,2,Made,False,False,201942.0,,freethrow,foul,,,,101107|1626181|200768|201584|201942|202391|202685|202689|203469|2449,1626181|200768|201942|202685|2449,101107|201584|202391|202689|203469,,,1610612761.0,21501156,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,9,foul,Powell S.FOUL (P1.T1) (J.Williams),[],Powell,0,0,,False,False,1626181.0,,freethrow,freethrow,202391.0,,,101107|1626181|200768|201584|201942|202391|202685|202689|203469|2449,1626181|200768|201942|202685|2449,101107|201584|202391|202689|203469,,,1610612761.0,21501156,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,10,freethrow,Lin Free Throw 1 of 2 (1 PTS),[],Lin,4,3,Made,False,False,202391.0,,foul,freethrow,,,,101107|1626181|200768|201584|201942|202391|202685|202689|203469|2449,101107|201584|202391|202689|203469,1626181|200768|201942|202685|2449,,,1610612766.0,21501156,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,freethrow,Lin Free Throw 2 of 2 (2 PTS),[],Lin,4,4,Made,False,False,202391.0,,freethrow,2pt missed,,,,101107|1626181|200768|201584|201942|202391|202685|202689|203469|2449,101107|201584|202391|202689|203469,1626181|200768|201942|202685|2449,,,1610612766.0,21501156,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,14,2pt,MISS DeRozan 21' Pullup Jump Shot,[],DeRozan,0,0,Missed,True,False,201942.0,,freethrow,rebound,,,,101107|1626181|200768|201584|201942|202391|202685|202689|203469|2449,1626181|200768|201942|202685|2449,101107|201584|202391|202689|203469,-122.0,169.0,1610612761.0,21501156,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,15,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,101107.0,,2pt missed,2pt made,,,,101107|1626181|200768|201584|201942|202391|202685|202689|203469|2449,101107|201584|202391|202689|203469,1626181|200768|201942|202685|2449,,,1610612766.0,21501156,True
