period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:23 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627750|200794|203914|203924|203999,1627826|201976|202331|202694|202695,,,1610612743.0,41900234,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,7,turnover,Harris Bad Pass Turnover (P1.T1),[],Harris,0,0,,False,False,203914.0,,period,steal,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627750|200794|203914|203924|203999,1627826|201976|202331|202694|202695,,,1610612743.0,41900234,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,7,steal,Leonard STEAL (1 STL),[],Leonard,0,0,,False,False,202695.0,,turnover,2pt missed,,202695.0,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627826|201976|202331|202694|202695,1627750|200794|203914|203924|203999,,,1610612746.0,41900234,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,2pt,MISS George 1' Driving Reverse Layup,['pointsinthepaint'],George,0,0,Missed,True,False,202331.0,,steal,rebound,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627826|201976|202331|202694|202695,1627750|200794|203914|203924|203999,5.0,8.0,1610612746.0,41900234,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,10,rebound,Zubac REBOUND (Off:1 Def:0),[],Zubac,0,0,,False,False,1627826.0,,2pt missed,2pt missed,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627826|201976|202331|202694|202695,1627750|200794|203914|203924|203999,,,1610612746.0,41900234,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,11,2pt,MISS Zubac 1' Tip Layup Shot,['pointsinthepaint'],Zubac,0,0,Missed,True,False,1627826.0,,rebound,rebound,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627826|201976|202331|202694|202695,1627750|200794|203914|203924|203999,0.0,-6.0,1610612746.0,41900234,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,12,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,0,0,,False,False,203999.0,,2pt missed,3pt missed,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627750|200794|203914|203924|203999,1627826|201976|202331|202694|202695,,,1610612743.0,41900234,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,13,3pt,MISS Murray 26' 3PT Running Pull-Up Jump Shot,[],Murray,0,0,Missed,True,False,1627750.0,,rebound,rebound,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627750|200794|203914|203924|203999,1627826|201976|202331|202694|202695,189.0,181.0,1610612743.0,41900234,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,14,rebound,Beverley REBOUND (Off:0 Def:1),[],Beverley,0,0,,False,False,201976.0,,3pt missed,2pt made,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627826|201976|202331|202694|202695,1627750|200794|203914|203924|203999,,,1610612746.0,41900234,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,15,2pt,Zubac 6' Turnaround Hook Shot (2 PTS) (Leonard 1 AST),['pointsinthepaint'],Zubac,0,2,Made,True,True,1627826.0,202695.0,rebound,2pt missed,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627826|201976|202331|202694|202695,1627750|200794|203914|203924|203999,8.0,56.0,1610612746.0,41900234,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,17,2pt,MISS Jokic 1' Driving Layup,['pointsinthepaint'],Jokic,0,2,Missed,True,False,203999.0,,2pt made,block,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627750|200794|203914|203924|203999,1627826|201976|202331|202694|202695,5.0,6.0,1610612743.0,41900234,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,17,block,Zubac BLOCK (1 BLK),[],Zubac,0,2,,False,False,1627826.0,,2pt missed,rebound,,,1627826.0,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627826|201976|202331|202694|202695,1627750|200794|203914|203924|203999,,,1610612746.0,41900234,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,19,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0.0,,block,turnover,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627750|200794|203914|203924|203999,1627826|201976|202331|202694|202695,,,1610612743.0,41900234,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,20,turnover,NUGGETS Turnover: Shot Clock (T#2),[],,0,2,,False,False,1610612743.0,,rebound,2pt missed,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627750|200794|203914|203924|203999,1627826|201976|202331|202694|202695,,,0.0,41900234,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,39,2pt,MISS Leonard 5' Pullup Jump Shot,['pointsinthepaint'],Leonard,0,2,Missed,True,False,202695.0,,turnover,block,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627826|201976|202331|202694|202695,1627750|200794|203914|203924|203999,-4.0,45.0,1610612746.0,41900234,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,39,block,Harris BLOCK (1 BLK),[],Harris,0,2,,False,False,203914.0,,2pt missed,rebound,,,203914.0,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627750|200794|203914|203924|203999,1627826|201976|202331|202694|202695,,,1610612743.0,41900234,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,41,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,0,2,,False,False,203914.0,,block,3pt missed,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627750|200794|203914|203924|203999,1627826|201976|202331|202694|202695,,,1610612743.0,41900234,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,23,3pt,MISS Harris 25' 3PT Pullup Jump Shot,[],Harris,0,2,Missed,True,False,203914.0,,rebound,rebound,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627750|200794|203914|203924|203999,1627826|201976|202331|202694|202695,18.0,248.0,1610612743.0,41900234,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,24,rebound,Zubac REBOUND (Off:1 Def:1),[],Zubac,0,2,,False,False,1627826.0,,3pt missed,3pt missed,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627826|201976|202331|202694|202695,1627750|200794|203914|203924|203999,,,1610612746.0,41900234,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,25,3pt,MISS George 27' 3PT Jump Shot,[],George,0,2,Missed,True,False,202331.0,,rebound,rebound,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627826|201976|202331|202694|202695,1627750|200794|203914|203924|203999,63.0,263.0,1610612746.0,41900234,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,26,rebound,Beverley REBOUND (Off:1 Def:1),[],Beverley,0,2,,False,False,201976.0,,3pt missed,turnover,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627826|201976|202331|202694|202695,1627750|200794|203914|203924|203999,,,1610612746.0,41900234,True
