period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,200782|201144|201188|201584|201609|202339|202693|203458|2216|2754,201144|201188|201584|2216|2754,200782|201609|202339|202693|203458,,,1610612763.0,21400560,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,foul,Len P.FOUL (P1.T1),[],Len,0,0,,False,False,203458.0,,period,2pt missed,201144.0,,,200782|201144|201188|201584|201609|202339|202693|203458|2216|2754,200782|201609|202339|202693|203458,201144|201188|201584|2216|2754,,,1610612756.0,21400560,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,2pt,MISS Conley 14' Floating Jump Shot,['pointsinthepaint'],Conley,0,0,Missed,True,False,201144.0,,foul,rebound,,,,200782|201144|201188|201584|201609|202339|202693|203458|2216|2754,201144|201188|201584|2216|2754,200782|201609|202339|202693|203458,20.0,135.0,1610612763.0,21400560,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,4,rebound,Mark Morris REBOUND (Off:0 Def:1),[],Morris,0,0,,False,False,202693.0,,2pt missed,2pt made,,,,200782|201144|201188|201584|201609|202339|202693|203458|2216|2754,200782|201609|202339|202693|203458,201144|201188|201584|2216|2754,,,1610612756.0,21400560,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,2pt,Mark Morris 21' Jump Shot (2 PTS),[],Morris,0,2,Made,True,False,202693.0,,rebound,2pt made,,,,200782|201144|201188|201584|201609|202339|202693|203458|2216|2754,200782|201609|202339|202693|203458,201144|201188|201584|2216|2754,200.0,45.0,1610612756.0,21400560,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,6,2pt,Randolph 14' Jump Shot (2 PTS) (Conley 1 AST),[],Randolph,2,2,Made,True,True,2216.0,201144.0,2pt made,3pt missed,,,,200782|201144|201188|201584|201609|202339|202693|203458|2216|2754,201144|201188|201584|2216|2754,200782|201609|202339|202693|203458,-139.0,-2.0,1610612763.0,21400560,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,8,3pt,MISS Bledsoe 24' 3PT Jump Shot,[],Bledsoe,0,0,Missed,True,False,202339.0,,2pt made,rebound,,,,200782|201144|201188|201584|201609|202339|202693|203458|2216|2754,200782|201609|202339|202693|203458,201144|201188|201584|2216|2754,1.0,241.0,1610612756.0,21400560,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,9,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,201188.0,,3pt missed,2pt made,,,,200782|201144|201188|201584|201609|202339|202693|203458|2216|2754,201144|201188|201584|2216|2754,200782|201609|202339|202693|203458,,,1610612763.0,21400560,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,10,2pt,Randolph 2' Layup (4 PTS) (Allen 1 AST),['pointsinthepaint'],Randolph,4,2,Made,True,True,2216.0,2754.0,rebound,2pt missed,,,,200782|201144|201188|201584|201609|202339|202693|203458|2216|2754,201144|201188|201584|2216|2754,200782|201609|202339|202693|203458,24.0,3.0,1610612763.0,21400560,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,11,2pt,MISS Mark Morris 20' Pullup Jump Shot,[],Morris,0,0,Missed,True,False,202693.0,,2pt made,rebound,,,,200782|201144|201188|201584|201609|202339|202693|203458|2216|2754,200782|201609|202339|202693|203458,201144|201188|201584|2216|2754,-15.0,197.0,1610612756.0,21400560,True
