period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,25,2pt,D. Bane running Layup (2 PTS) (J. Suggs 1 AST),"['pointsinthepaint', 'fastbreak']",Bane,2,6,Made,True,True,1630217,1630591.0,rebound,foul,,,,1627783|1628976|1629614|1630217|1630591|1630643|1631094|1631097|1641710|1642277,1628976|1630217|1630591|1631094|1641710,1627783|1629614|1630643|1631097|1642277,37.0,30.0,1610612753.0,22500464
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,27,foul,J. Furphy shooting personal FOUL (2 PF) (Bane 1 FT),['1freethrow'],Furphy,2,6,,False,False,1642277,,2pt made,freethrow,1630217.0,,,1627783|1628976|1629614|1630217|1630591|1630643|1631094|1631097|1641710|1642277,1627783|1629614|1630643|1631097|1642277,1628976|1630217|1630591|1631094|1641710,,,1610612754.0,22500464
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,31,freethrow,D. Bane Free Throw 1 of 1 (3 PTS),['fastbreak'],Bane,2,7,Made,False,False,1630217,,foul,substitution,,,,1627783|1628976|1629614|1630217|1630591|1630643|1631094|1631097|1641710|1642277,1628976|1630217|1630591|1631094|1641710,1627783|1629614|1630643|1631097|1642277,,,1610612753.0,22500464
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,29,substitution,SUB out: J. Furphy,[],Furphy,2,6,,False,False,1642277,,freethrow,substitution,,,,1627783|1628976|1629614|1630217|1630591|1630643|1631094|1631097|1641710,1627783|1629614|1630643|1631097,1628976|1630217|1630591|1631094|1641710,,,1610612754.0,22500464
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,30,substitution,SUB in: A. Nesmith,[],Nesmith,2,6,,False,False,1630174,,substitution,3pt made,,,,1627783|1628976|1629614|1630174|1630217|1630591|1630643|1631094|1631097|1641710,1627783|1629614|1630174|1630643|1631097,1628976|1630217|1630591|1631094|1641710,,,1610612754.0,22500464
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,32,3pt,B. Mathurin 27' 3PT pullup (5 PTS) (J. Huff 1 AST),[],Mathurin,5,7,Made,True,True,1631097,1630643.0,substitution,3pt made,,,,1627783|1628976|1629614|1630174|1630217|1630591|1630643|1631094|1631097|1641710,1627783|1629614|1630174|1630643|1631097,1628976|1630217|1630591|1631094|1641710,-80.0,259.0,1610612754.0,22500464
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,34,3pt,D. Bane 25' 3PT  (6 PTS) (P. Banchero 1 AST),[],Bane,5,10,Made,True,True,1630217,1631094.0,3pt made,3pt missed,,,,1627783|1628976|1629614|1630174|1630217|1630591|1630643|1631094|1631097|1641710,1628976|1630217|1630591|1631094|1641710,1627783|1629614|1630174|1630643|1631097,21.0,251.0,1610612753.0,22500464
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,36,3pt,MISS A. Nembhard 28' step back 3PT,[],Nembhard,5,10,Missed,True,False,1629614,,3pt made,rebound,,,,1627783|1628976|1629614|1630174|1630217|1630591|1630643|1631094|1631097|1641710,1627783|1629614|1630174|1630643|1631097,1628976|1630217|1630591|1631094|1641710,-120.0,260.0,1610612754.0,22500464
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,37,rebound,A. Black REBOUND (Off:0 Def:1),[],Black,5,10,,False,False,1641710,,3pt missed,3pt missed,,,,1627783|1628976|1629614|1630174|1630217|1630591|1630643|1631094|1631097|1641710,1628976|1630217|1630591|1631094|1641710,1627783|1629614|1630174|1630643|1631097,,,1610612753.0,22500464
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,38,3pt,MISS A. Black 28' pullup 3PT,[],Black,5,10,Missed,True,False,1641710,,rebound,rebound,,,,1627783|1628976|1629614|1630174|1630217|1630591|1630643|1631094|1631097|1641710,1628976|1630217|1630591|1631094|1641710,1627783|1629614|1630174|1630643|1631097,-150.0,237.0,1610612753.0,22500464
1,PT09M27.00S,09:27,Q1 09:27,44.55,39,rebound,A. Nembhard REBOUND (Off:0 Def:1),[],Nembhard,5,10,,False,False,1629614,,3pt missed,2pt missed,,,,1627783|1628976|1629614|1630174|1630217|1630591|1630643|1631094|1631097|1641710,1627783|1629614|1630174|1630643|1631097,1628976|1630217|1630591|1631094|1641710,,,1610612754.0,22500464
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,40,2pt,MISS A. Nesmith driving Layup,['pointsinthepaint'],Nesmith,5,10,Missed,True,False,1630174,,rebound,rebound,,,,1627783|1628976|1629614|1630174|1630217|1630591|1630643|1631094|1631097|1641710,1627783|1629614|1630174|1630643|1631097,1628976|1630217|1630591|1631094|1641710,15.0,15.0,1610612754.0,22500464
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,41,rebound,A. Nesmith REBOUND (Off:1 Def:0),[],Nesmith,5,10,,False,False,1630174,,2pt missed,3pt missed,,,,1627783|1628976|1629614|1630174|1630217|1630591|1630643|1631094|1631097|1641710,1627783|1629614|1630174|1630643|1631097,1628976|1630217|1630591|1631094|1641710,,,1610612754.0,22500464
1,PT09M12.00S,09:12,Q1 09:12,44.8,42,3pt,MISS B. Mathurin 24' 3PT,['2ndchance'],Mathurin,5,10,Missed,True,False,1631097,,rebound,rebound,,,,1627783|1628976|1629614|1630174|1630217|1630591|1630643|1631094|1631097|1641710,1627783|1629614|1630174|1630643|1631097,1628976|1630217|1630591|1631094|1641710,-31.0,247.0,1610612754.0,22500464
1,PT09M09.00S,09:09,Q1 09:09,44.85,43,rebound,A. Nesmith REBOUND (Off:2 Def:0),[],Nesmith,5,10,,False,False,1630174,,3pt missed,foul,,,,1627783|1628976|1629614|1630174|1630217|1630591|1630643|1631094|1631097|1641710,1627783|1629614|1630174|1630643|1631097,1628976|1630217|1630591|1631094|1641710,,,1610612754.0,22500464
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,44,foul,A. Black shooting personal FOUL (1 PF) (Nesmith 2 FT),['2freethrow'],Black,5,10,,False,False,1641710,,rebound,freethrow,1630174.0,,,1627783|1628976|1629614|1630174|1630217|1630591|1630643|1631094|1631097|1641710,1628976|1630217|1630591|1631094|1641710,1627783|1629614|1630174|1630643|1631097,,,1610612753.0,22500464
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,46,freethrow,A. Nesmith Free Throw 1 of 2 (1 PTS),['2ndchance'],Nesmith,6,10,Made,False,False,1630174,,foul,freethrow,,,,1627783|1628976|1629614|1630174|1630217|1630591|1630643|1631094|1631097|1641710,1627783|1629614|1630174|1630643|1631097,1628976|1630217|1630591|1631094|1641710,,,1610612754.0,22500464
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,47,freethrow,MISS A. Nesmith Free Throw 2 of 2,['2ndchance'],Nesmith,6,10,Missed,False,False,1630174,,freethrow,rebound,,,,1627783|1628976|1629614|1630174|1630217|1630591|1630643|1631094|1631097|1641710,1627783|1629614|1630174|1630643|1631097,1628976|1630217|1630591|1631094|1641710,,,1610612754.0,22500464
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,48,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,6,10,,False,False,1631094,,freethrow,3pt missed,,,,1627783|1628976|1629614|1630174|1630217|1630591|1630643|1631094|1631097|1641710,1628976|1630217|1630591|1631094|1641710,1627783|1629614|1630174|1630643|1631097,,,1610612753.0,22500464
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,49,3pt,MISS J. Suggs 25' step back 3PT,[],Suggs,6,10,Missed,True,False,1630591,,rebound,rebound,,,,1627783|1628976|1629614|1630174|1630217|1630591|1630643|1631094|1631097|1641710,1628976|1630217|1630591|1631094|1641710,1627783|1629614|1630174|1630643|1631097,-185.0,173.0,1610612753.0,22500464
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,50,rebound,W. Carter Jr. REBOUND (Off:1 Def:1),[],Carter Jr.,6,10,,False,False,1628976,,3pt missed,foul,,,,1627783|1628976|1629614|1630174|1630217|1630591|1630643|1631094|1631097|1641710,1628976|1630217|1630591|1631094|1641710,1627783|1629614|1630174|1630643|1631097,,,1610612753.0,22500464
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,51,foul,J. Huff shooting personal FOUL (2 PF) (Carter Jr. 2 FT),['2freethrow'],Huff,6,10,,False,False,1630643,,rebound,freethrow,1628976.0,,,1627783|1628976|1629614|1630174|1630217|1630591|1630643|1631094|1631097|1641710,1627783|1629614|1630174|1630643|1631097,1628976|1630217|1630591|1631094|1641710,,,1610612754.0,22500464
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,53,freethrow,MISS W. Carter Jr. Free Throw 1 of 2,['2ndchance'],Carter Jr.,6,10,Missed,False,False,1628976,,foul,rebound,,,,1627783|1628976|1629614|1630174|1630217|1630591|1630643|1631094|1631097|1641710,1628976|1630217|1630591|1631094|1641710,1627783|1629614|1630174|1630643|1631097,,,1610612753.0,22500464
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,54,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,6,10,,False,False,0,,freethrow,freethrow,,,,1627783|1628976|1629614|1630174|1630217|1630591|1630643|1631094|1631097|1641710,1628976|1630217|1630591|1631094|1641710,1627783|1629614|1630174|1630643|1631097,,,1610612753.0,22500464
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,57,freethrow,W. Carter Jr. Free Throw 2 of 2 (1 PTS),['2ndchance'],Carter Jr.,6,11,Made,False,False,1628976,,rebound,substitution,,,,1627783|1628976|1629614|1630174|1630217|1630591|1630643|1631094|1631097|1641710,1628976|1630217|1630591|1631094|1641710,1627783|1629614|1630174|1630643|1631097,,,1610612753.0,22500464
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,55,substitution,SUB out: J. Huff,[],Huff,6,10,,False,False,1630643,,freethrow,substitution,,,,1627783|1628976|1629614|1630174|1630217|1630591|1631094|1631097|1641710,1627783|1629614|1630174|1631097,1628976|1630217|1630591|1631094|1641710,,,1610612754.0,22500464
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,56,substitution,SUB in: T. Bradley,[],Bradley,6,10,,False,False,1628396,,substitution,2pt missed,,,,1627783|1628396|1628976|1629614|1630174|1630217|1630591|1631094|1631097|1641710,1627783|1628396|1629614|1630174|1631097,1628976|1630217|1630591|1631094|1641710,,,1610612754.0,22500464
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,58,2pt,MISS T. Bradley 6' turnaround Hook,['pointsinthepaint'],Bradley,6,11,Missed,True,False,1628396,,substitution,rebound,,,,1627783|1628396|1628976|1629614|1630174|1630217|1630591|1631094|1631097|1641710,1627783|1628396|1629614|1630174|1631097,1628976|1630217|1630591|1631094|1641710,-33.0,55.0,1610612754.0,22500464
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,59,rebound,A. Nesmith REBOUND (Off:3 Def:0),[],Nesmith,6,11,,False,False,1630174,,2pt missed,2pt missed,,,,1627783|1628396|1628976|1629614|1630174|1630217|1630591|1631094|1631097|1641710,1627783|1628396|1629614|1630174|1631097,1628976|1630217|1630591|1631094|1641710,,,1610612754.0,22500464
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,60,2pt,MISS A. Nesmith putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Nesmith,6,11,Missed,True,False,1630174,,rebound,block,,,1631094.0,1627783|1628396|1628976|1629614|1630174|1630217|1630591|1631094|1631097|1641710,1627783|1628396|1629614|1630174|1631097,1628976|1630217|1630591|1631094|1641710,32.0,26.0,1610612754.0,22500464
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,61,block,P. Banchero BLOCK (2 BLK),[],Banchero,6,11,,False,False,1631094,,2pt missed,rebound,,,,1627783|1628396|1628976|1629614|1630174|1630217|1630591|1631094|1631097|1641710,1628976|1630217|1630591|1631094|1641710,1627783|1628396|1629614|1630174|1631097,,,1610612753.0,22500464
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,62,rebound,W. Carter Jr. REBOUND (Off:1 Def:2),[],Carter Jr.,6,11,,False,False,1628976,,block,turnover,,,,1627783|1628396|1628976|1629614|1630174|1630217|1630591|1631094|1631097|1641710,1628976|1630217|1630591|1631094|1641710,1627783|1628396|1629614|1630174|1631097,,,1610612753.0,22500464
1,PT08M27.00S,08:27,Q1 08:27,43.55,63,turnover,D. Bane step out-of-bounds TURNOVER (1 TO),[],Bane,6,11,,False,False,1630217,,rebound,2pt missed,,,,1627783|1628396|1628976|1629614|1630174|1630217|1630591|1631094|1631097|1641710,1628976|1630217|1630591|1631094|1641710,1627783|1628396|1629614|1630174|1631097,,,1610612753.0,22500464
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,64,2pt,MISS P. Siakam 13' step back Shot,"['pointsinthepaint', 'fromturnover']",Siakam,6,11,Missed,True,False,1627783,,turnover,rebound,,,,1627783|1628396|1628976|1629614|1630174|1630217|1630591|1631094|1631097|1641710,1627783|1628396|1629614|1630174|1631097,1628976|1630217|1630591|1631094|1641710,-80.0,112.0,1610612754.0,22500464
1,PT08M06.00S,08:06,Q1 08:06,43.9,65,rebound,W. Carter Jr. REBOUND (Off:1 Def:3),[],Carter Jr.,6,11,,False,False,1628976,,2pt missed,3pt made,,,,1627783|1628396|1628976|1629614|1630174|1630217|1630591|1631094|1631097|1641710,1628976|1630217|1630591|1631094|1641710,1627783|1628396|1629614|1630174|1631097,,,1610612753.0,22500464
1,PT07M57.00S,07:57,Q1 07:57,42.05,66,3pt,J. Suggs 3PT  (3 PTS) (A. Black 2 AST),[],Suggs,6,14,Made,True,True,1630591,1641710.0,rebound,turnover,,,,1627783|1628396|1628976|1629614|1630174|1630217|1630591|1631094|1631097|1641710,1628976|1630217|1630591|1631094|1641710,1627783|1628396|1629614|1630174|1631097,-228.0,-7.0,1610612753.0,22500464
1,PT07M45.00S,07:45,Q1 07:45,42.25,68,turnover,B. Mathurin bad pass TURNOVER (1 TO),[],Mathurin,6,14,,False,False,1631097,,3pt made,steal,,1630591.0,,1627783|1628396|1628976|1629614|1630174|1630217|1630591|1631094|1631097|1641710,1627783|1628396|1629614|1630174|1631097,1628976|1630217|1630591|1631094|1641710,,,1610612754.0,22500464
1,PT07M45.00S,07:45,Q1 07:45,42.25,69,steal,J. Suggs STEAL (1 STL),[],Suggs,6,14,,False,False,1630591,,turnover,turnover,,,,1627783|1628396|1628976|1629614|1630174|1630217|1630591|1631094|1631097|1641710,1628976|1630217|1630591|1631094|1641710,1627783|1628396|1629614|1630174|1631097,,,1610612753.0,22500464
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,70,turnover,A. Black bad pass out-of-bounds TURNOVER (1 TO),[],Black,6,14,,False,False,1641710,,steal,timeout,,,,1627783|1628396|1628976|1629614|1630174|1630217|1630591|1631094|1631097|1641710,1628976|1630217|1630591|1631094|1641710,1627783|1628396|1629614|1630174|1631097,,,1610612753.0,22500464
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,73,timeout,IND Timeout,"['team', 'mandatory']",,6,14,,False,False,0,,turnover,substitution,,,,1627783|1628396|1628976|1629614|1630174|1630217|1630591|1631094|1631097|1641710,1627783|1628396|1629614|1630174|1631097,1628976|1630217|1630591|1631094|1641710,,,1610612754.0,22500464
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,71,substitution,SUB out: J. Suggs,[],Suggs,6,14,,False,False,1630591,,timeout,substitution,,,,1627783|1628396|1628976|1629614|1630174|1630217|1631094|1631097|1641710,1628976|1630217|1631094|1641710,1627783|1628396|1629614|1630174|1631097,,,1610612753.0,22500464
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,72,substitution,SUB in: T. Jones,[],Jones,6,14,,False,False,1626145,,substitution,3pt missed,,,,1626145|1627783|1628396|1628976|1629614|1630174|1630217|1631094|1631097|1641710,1626145|1628976|1630217|1631094|1641710,1627783|1628396|1629614|1630174|1631097,,,1610612753.0,22500464
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,74,3pt,MISS B. Mathurin 25' 3PT,['fromturnover'],Mathurin,6,14,Missed,True,False,1631097,,substitution,rebound,,,,1626145|1627783|1628396|1628976|1629614|1630174|1630217|1631094|1631097|1641710,1627783|1628396|1629614|1630174|1631097,1626145|1628976|1630217|1631094|1641710,112.0,235.0,1610612754.0,22500464
1,PT07M18.00S,07:18,Q1 07:18,42.7,75,rebound,T. Bradley REBOUND (Off:1 Def:0),[],Bradley,6,14,,False,False,1628396,,3pt missed,3pt missed,,,,1626145|1627783|1628396|1628976|1629614|1630174|1630217|1631094|1631097|1641710,1627783|1628396|1629614|1630174|1631097,1626145|1628976|1630217|1631094|1641710,,,1610612754.0,22500464
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,76,3pt,MISS P. Siakam 26' 3PT,"['fromturnover', '2ndchance']",Siakam,6,14,Missed,True,False,1627783,,rebound,rebound,,,,1626145|1627783|1628396|1628976|1629614|1630174|1630217|1631094|1631097|1641710,1627783|1628396|1629614|1630174|1631097,1626145|1628976|1630217|1631094|1641710,210.0,155.0,1610612754.0,22500464
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,77,rebound,W. Carter Jr. REBOUND (Off:1 Def:4),[],Carter Jr.,6,14,,False,False,1628976,,3pt missed,foul,,,,1626145|1627783|1628396|1628976|1629614|1630174|1630217|1631094|1631097|1641710,1626145|1628976|1630217|1631094|1641710,1627783|1628396|1629614|1630174|1631097,,,1610612753.0,22500464
1,PT06M48.00S,06:48,Q1 06:48,41.2,78,foul,T. Bradley shooting personal FOUL (1 PF) (Carter Jr. 2 FT),['2freethrow'],Bradley,6,14,,False,False,1628396,,rebound,freethrow,1628976.0,,,1626145|1627783|1628396|1628976|1629614|1630174|1630217|1631094|1631097|1641710,1627783|1628396|1629614|1630174|1631097,1626145|1628976|1630217|1631094|1641710,,,1610612754.0,22500464
1,PT06M48.00S,06:48,Q1 06:48,41.2,81,freethrow,W. Carter Jr. Free Throw 1 of 2 (2 PTS),[],Carter Jr.,6,15,Made,False,False,1628976,,foul,freethrow,,,,1626145|1627783|1628396|1628976|1629614|1630174|1630217|1631094|1631097|1641710,1626145|1628976|1630217|1631094|1641710,1627783|1628396|1629614|1630174|1631097,,,1610612753.0,22500464
1,PT06M48.00S,06:48,Q1 06:48,41.2,84,freethrow,MISS W. Carter Jr. Free Throw 2 of 2,[],Carter Jr.,6,15,Missed,False,False,1628976,,freethrow,substitution,,,,1626145|1627783|1628396|1628976|1629614|1630174|1630217|1631094|1631097|1641710,1626145|1628976|1630217|1631094|1641710,1627783|1628396|1629614|1630174|1631097,,,1610612753.0,22500464
1,PT06M48.00S,06:48,Q1 06:48,41.2,82,substitution,SUB out: D. Bane,[],Bane,6,15,,False,False,1630217,,freethrow,substitution,,,,1626145|1627783|1628396|1628976|1629614|1630174|1631094|1631097|1641710,1626145|1628976|1631094|1641710,1627783|1628396|1629614|1630174|1631097,,,1610612753.0,22500464
1,PT06M48.00S,06:48,Q1 06:48,41.2,83,substitution,SUB in: T. da Silva,[],da Silva,6,15,,False,False,1641783,,substitution,rebound,,,,1626145|1627783|1628396|1628976|1629614|1630174|1631094|1631097|1641710|1641783,1626145|1628976|1631094|1641710|1641783,1627783|1628396|1629614|1630174|1631097,,,1610612753.0,22500464
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,85,rebound,T. Bradley REBOUND (Off:1 Def:1),[],Bradley,6,15,,False,False,1628396,,substitution,foul,,,,1626145|1627783|1628396|1628976|1629614|1630174|1631094|1631097|1641710|1641783,1627783|1628396|1629614|1630174|1631097,1626145|1628976|1631094|1641710|1641783,,,1610612754.0,22500464
1,PT06M39.00S,06:39,Q1 06:39,41.35,86,foul,T. da Silva personal FOUL (1 PF),[],da Silva,6,15,,False,False,1641783,,rebound,3pt made,1631097.0,,,1626145|1627783|1628396|1628976|1629614|1630174|1631094|1631097|1641710|1641783,1626145|1628976|1631094|1641710|1641783,1627783|1628396|1629614|1630174|1631097,,,1610612753.0,22500464
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,89,3pt,A. Nesmith 28' 3PT  (4 PTS) (A. Nembhard 1 AST),[],Nesmith,9,15,Made,True,True,1630174,1629614.0,foul,2pt missed,,,,1626145|1627783|1628396|1628976|1629614|1630174|1631094|1631097|1641710|1641783,1627783|1628396|1629614|1630174|1631097,1626145|1628976|1631094|1641710|1641783,-126.0,251.0,1610612754.0,22500464
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,91,2pt,MISS P. Banchero 12' turnaround fadeaway Shot,[],Banchero,9,15,Missed,True,False,1631094,,3pt made,rebound,,,,1626145|1627783|1628396|1628976|1629614|1630174|1631094|1631097|1641710|1641783,1626145|1628976|1631094|1641710|1641783,1627783|1628396|1629614|1630174|1631097,-127.0,-8.0,1610612753.0,22500464
1,PT05M57.00S,05:57,Q1 05:57,40.05,92,rebound,A. Nembhard REBOUND (Off:0 Def:2),[],Nembhard,9,15,,False,False,1629614,,2pt missed,foul,,,,1626145|1627783|1628396|1628976|1629614|1630174|1631094|1631097|1641710|1641783,1627783|1628396|1629614|1630174|1631097,1626145|1628976|1631094|1641710|1641783,,,1610612754.0,22500464
1,PT05M54.00S,05:54,Q1 05:54,40.1,93,foul,A. Black shooting personal FOUL (2 PF) (Siakam 2 FT),['2freethrow'],Black,9,15,,False,False,1641710,,rebound,freethrow,1627783.0,,,1626145|1627783|1628396|1628976|1629614|1630174|1631094|1631097|1641710|1641783,1626145|1628976|1631094|1641710|1641783,1627783|1628396|1629614|1630174|1631097,,,1610612753.0,22500464
