period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT09M54.00S,09:54,Q1 09:54,45.9,20,2pt,James 2' Driving Layup (2 PTS),['pointsinthepaint'],James,6,2,Made,True,False,2544.0,,2pt made,foul,,,,101181|1627739|1627756|1628374|201567|201577|203109|203200|2544|2548,101181|201567|203109|2544|2548,1627739|1627756|1628374|201577|203200,-1.0,21.0,1610612739.0,21700344,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,21,foul,Holiday S.FOUL (P1.T1) (K.Lane),[],Holiday,6,2,,False,False,203200.0,,2pt made,freethrow,2544.0,,,101181|1627739|1627756|1628374|201567|201577|203109|203200|2544|2548,1627739|1627756|1628374|201577|203200,101181|201567|203109|2544|2548,,,1610612741.0,21700344,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,23,freethrow,James Free Throw 1 of 1 (3 PTS),[],James,6,3,Made,False,False,2544.0,,foul,3pt made,,,,101181|1627739|1627756|1628374|201567|201577|203109|203200|2544|2548,101181|201567|203109|2544|2548,1627739|1627756|1628374|201577|203200,,,1610612739.0,21700344,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,24,3pt,Holiday 25' 3PT Jump Shot (3 PTS) (Markkanen 1 AST),[],Holiday,9,3,Made,True,True,203200.0,1628374.0,freethrow,3pt missed,,,,101181|1627739|1627756|1628374|201567|201577|203109|203200|2544|2548,1627739|1627756|1628374|201577|203200,101181|201567|203109|2544|2548,121.0,216.0,1610612741.0,21700344,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,26,3pt,MISS James 26' 3PT Jump Shot,[],James,9,3,Missed,True,False,2544.0,,3pt made,rebound,,,,101181|1627739|1627756|1628374|201567|201577|203109|203200|2544|2548,101181|201567|203109|2544|2548,1627739|1627756|1628374|201577|203200,-100.0,243.0,1610612739.0,21700344,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,27,rebound,Calderon REBOUND (Off:1 Def:0),[],Calderon,9,3,,False,False,101181.0,,3pt missed,turnover,,,,101181|1627739|1627756|1628374|201567|201577|203109|203200|2544|2548,101181|201567|203109|2544|2548,1627739|1627756|1628374|201577|203200,,,1610612739.0,21700344,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,28,turnover,Crowder Bad Pass Turnover (P1.T1),[],Crowder,9,3,,False,False,203109.0,,rebound,steal,,,,101181|1627739|1627756|1628374|201567|201577|203109|203200|2544|2548,101181|201567|203109|2544|2548,1627739|1627756|1628374|201577|203200,,,1610612739.0,21700344,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,28,steal,Markkanen STEAL (1 STL),[],Markkanen,9,3,,False,False,1628374.0,,turnover,3pt missed,,1628374.0,,101181|1627739|1627756|1628374|201567|201577|203109|203200|2544|2548,1627739|1627756|1628374|201577|203200,101181|201567|203109|2544|2548,,,1610612741.0,21700344,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,30,3pt,MISS Markkanen 25' 3PT Jump Shot,[],Markkanen,9,3,Missed,True,False,1628374.0,,steal,rebound,,,,101181|1627739|1627756|1628374|201567|201577|203109|203200|2544|2548,1627739|1627756|1628374|201577|203200,101181|201567|203109|2544|2548,-102.0,226.0,1610612741.0,21700344,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,31,rebound,Love REBOUND (Off:0 Def:1),[],Love,9,3,,False,False,201567.0,,3pt missed,2pt missed,,,,101181|1627739|1627756|1628374|201567|201577|203109|203200|2544|2548,101181|201567|203109|2544|2548,1627739|1627756|1628374|201577|203200,,,1610612739.0,21700344,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,32,2pt,MISS Calderon 1' Driving Layup,['pointsinthepaint'],Calderon,9,3,Missed,True,False,101181.0,,rebound,block,,,,101181|1627739|1627756|1628374|201567|201577|203109|203200|2544|2548,101181|201567|203109|2544|2548,1627739|1627756|1628374|201577|203200,10.0,11.0,1610612739.0,21700344,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,32,block,Lopez BLOCK (1 BLK),[],Lopez,9,3,,False,False,201577.0,,2pt missed,rebound,,,201577.0,101181|1627739|1627756|1628374|201567|201577|203109|203200|2544|2548,1627739|1627756|1628374|201577|203200,101181|201567|203109|2544|2548,,,1610612741.0,21700344,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,34,rebound,Holiday REBOUND (Off:0 Def:2),[],Holiday,9,3,,False,False,203200.0,,block,3pt missed,,,,101181|1627739|1627756|1628374|201567|201577|203109|203200|2544|2548,1627739|1627756|1628374|201577|203200,101181|201567|203109|2544|2548,,,1610612741.0,21700344,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,35,3pt,MISS Valentine 26' 3PT Jump Shot,[],Valentine,9,3,Missed,True,False,1627756.0,,rebound,rebound,,,,101181|1627739|1627756|1628374|201567|201577|203109|203200|2544|2548,1627739|1627756|1628374|201577|203200,101181|201567|203109|2544|2548,158.0,201.0,1610612741.0,21700344,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,36,rebound,Love REBOUND (Off:0 Def:2),[],Love,9,3,,False,False,201567.0,,3pt missed,turnover,,,,101181|1627739|1627756|1628374|201567|201577|203109|203200|2544|2548,101181|201567|203109|2544|2548,1627739|1627756|1628374|201577|203200,,,1610612739.0,21700344,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,37,turnover,James Out of Bounds Lost Ball Turnover (P1.T2),[],James,9,3,,False,False,2544.0,,rebound,2pt missed,,,,101181|1627739|1627756|1628374|201567|201577|203109|203200|2544|2548,101181|201567|203109|2544|2548,1627739|1627756|1628374|201577|203200,,,1610612739.0,21700344,True
1,PT07M46.00S,07:46,Q1 07:46,43.766666666666666,38,2pt,MISS Lopez 10' Turnaround Hook Shot,['pointsinthepaint'],Lopez,9,3,Missed,True,False,201577.0,,turnover,rebound,,,,101181|1627739|1627756|1628374|201567|201577|203109|203200|2544|2548,1627739|1627756|1628374|201577|203200,101181|201567|203109|2544|2548,36.0,92.0,1610612741.0,21700344,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,39,rebound,James REBOUND (Off:0 Def:1),[],James,9,3,,False,False,2544.0,,2pt missed,2pt missed,,,,101181|1627739|1627756|1628374|201567|201577|203109|203200|2544|2548,101181|201567|203109|2544|2548,1627739|1627756|1628374|201577|203200,,,1610612739.0,21700344,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,40,2pt,MISS James 2' Driving Layup,['pointsinthepaint'],James,9,3,Missed,True,False,2544.0,,rebound,block,,,,101181|1627739|1627756|1628374|201567|201577|203109|203200|2544|2548,101181|201567|203109|2544|2548,1627739|1627756|1628374|201577|203200,-19.0,8.0,1610612739.0,21700344,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,40,block,Markkanen BLOCK (1 BLK),[],Markkanen,9,3,,False,False,1628374.0,,2pt missed,rebound,,,1628374.0,101181|1627739|1627756|1628374|201567|201577|203109|203200|2544|2548,1627739|1627756|1628374|201577|203200,101181|201567|203109|2544|2548,,,1610612741.0,21700344,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,41,rebound,Lopez REBOUND (Off:1 Def:1),[],Lopez,9,3,,False,False,201577.0,,block,turnover,,,,101181|1627739|1627756|1628374|201567|201577|203109|203200|2544|2548,1627739|1627756|1628374|201577|203200,101181|201567|203109|2544|2548,,,1610612741.0,21700344,True
1,PT07M19.00S,07:19,Q1 07:19,43.31666666666666,43,turnover,Dunn Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Dunn,9,3,,False,False,1627739.0,,rebound,turnover,,,,101181|1627739|1627756|1628374|201567|201577|203109|203200|2544|2548,1627739|1627756|1628374|201577|203200,101181|201567|203109|2544|2548,,,1610612741.0,21700344,True
1,PT07M06.00S,07:06,Q1 07:06,43.1,44,turnover,Crowder Out of Bounds - Bad Pass Turnover Turnover (P2.T3),[],Crowder,9,3,,False,False,203109.0,,turnover,2pt missed,,,,101181|1627739|1627756|1628374|201567|201577|203109|203200|2544|2548,101181|201567|203109|2544|2548,1627739|1627756|1628374|201577|203200,,,1610612739.0,21700344,True
1,PT06M50.00S,06:50,Q1 06:50,42.833333333333336,45,2pt,MISS Markkanen 3' Jump Shot,['pointsinthepaint'],Markkanen,9,3,Missed,True,False,1628374.0,,turnover,block,,,,101181|1627739|1627756|1628374|201567|201577|203109|203200|2544|2548,1627739|1627756|1628374|201577|203200,101181|201567|203109|2544|2548,8.0,31.0,1610612741.0,21700344,True
1,PT06M50.00S,06:50,Q1 06:50,42.833333333333336,45,block,Crowder BLOCK (1 BLK),[],Crowder,9,3,,False,False,203109.0,,2pt missed,rebound,,,203109.0,101181|1627739|1627756|1628374|201567|201577|203109|203200|2544|2548,101181|201567|203109|2544|2548,1627739|1627756|1628374|201577|203200,,,1610612739.0,21700344,True
1,PT06M47.00S,06:47,Q1 06:47,42.78333333333333,47,rebound,Love REBOUND (Off:0 Def:3),[],Love,9,3,,False,False,201567.0,,block,2pt made,,,,101181|1627739|1627756|1628374|201567|201577|203109|203200|2544|2548,101181|201567|203109|2544|2548,1627739|1627756|1628374|201577|203200,,,1610612739.0,21700344,True
1,PT06M38.00S,06:38,Q1 06:38,42.63333333333333,48,2pt,James 3' Driving Layup (5 PTS),['pointsinthepaint'],James,9,5,Made,True,False,2544.0,,rebound,2pt missed,,,,101181|1627739|1627756|1628374|201567|201577|203109|203200|2544|2548,101181|201567|203109|2544|2548,1627739|1627756|1628374|201577|203200,-23.0,17.0,1610612739.0,21700344,True
1,PT06M27.00S,06:27,Q1 06:27,42.45,49,2pt,MISS Dunn 2' Layup,['pointsinthepaint'],Dunn,9,5,Missed,True,False,1627739.0,,2pt made,rebound,,,,101181|1627739|1627756|1628374|201567|201577|203109|203200|2544|2548,1627739|1627756|1628374|201577|203200,101181|201567|203109|2544|2548,16.0,-4.0,1610612741.0,21700344,True
1,PT06M24.00S,06:24,Q1 06:24,42.4,50,rebound,Love REBOUND (Off:0 Def:4),[],Love,9,5,,False,False,201567.0,,2pt missed,2pt made,,,,101181|1627739|1627756|1628374|201567|201577|203109|203200|2544|2548,101181|201567|203109|2544|2548,1627739|1627756|1628374|201577|203200,,,1610612739.0,21700344,True
1,PT06M17.00S,06:17,Q1 06:17,42.28333333333333,51,2pt,James Cutting Dunk Shot (7 PTS) (Crowder 1 AST),['pointsinthepaint'],James,9,7,Made,True,True,2544.0,203109.0,rebound,timeout,,,,101181|1627739|1627756|1628374|201567|201577|203109|203200|2544|2548,101181|201567|203109|2544|2548,1627739|1627756|1628374|201577|203200,3.0,2.0,1610612739.0,21700344,True
1,PT06M17.00S,06:17,Q1 06:17,42.28333333333333,53,timeout,BULLS Timeout: Regular (Full 1 Short 0),[],,9,7,,False,False,0.0,,2pt made,substitution,,,,101181|1627739|1627756|1628374|201567|201577|203109|203200|2544|2548,1627739|1627756|1628374|201577|203200,101181|201567|203109|2544|2548,,,1610612741.0,21700344,True
1,PT06M17.00S,06:17,Q1 06:17,42.28333333333333,54,substitution,SUB out: L. James,[],James,9,7,,False,False,2544.0,,timeout,substitution,,,,101181|1627739|1627756|1628374|201567|201577|203109|203200|2548,101181|201567|203109|2548,1627739|1627756|1628374|201577|203200,,,1610612739.0,21700344,False
1,PT06M17.00S,06:17,Q1 06:17,42.28333333333333,55,substitution,SUB in: D. Wade,[],Wade,9,7,,False,False,2548.0,,substitution,3pt missed,,,,101181|1627739|1627756|1628374|201567|201577|203109|203200|2548,101181|201567|203109|2548,1627739|1627756|1628374|201577|203200,,,1610612739.0,21700344,False
1,PT05M56.00S,05:56,Q1 05:56,41.93333333333334,56,3pt,MISS Holiday 26' 3PT Jump Shot,[],Holiday,9,7,Missed,True,False,203200.0,,substitution,rebound,,,,101181|1627739|1627756|1628374|201567|201577|203109|203200|2548,1627739|1627756|1628374|201577|203200,101181|201567|203109|2548,-122.0,224.0,1610612741.0,21700344,False
1,PT05M52.00S,05:52,Q1 05:52,41.86666666666667,57,rebound,Calderon REBOUND (Off:1 Def:1),[],Calderon,9,7,,False,False,101181.0,,3pt missed,2pt made,,,,101181|1627739|1627756|1628374|201567|201577|203109|203200|2548,101181|201567|203109|2548,1627739|1627756|1628374|201577|203200,,,1610612739.0,21700344,False
1,PT05M41.00S,05:41,Q1 05:41,41.68333333333334,58,2pt,Love 21' Jump Bank Shot (2 PTS) (Smith 1 AST),[],Love,9,9,Made,True,True,201567.0,2747.0,rebound,3pt missed,,,,101181|1627739|1627756|1628374|201567|201577|203109|203200|2548,101181|201567|203109|2548,1627739|1627756|1628374|201577|203200,-153.0,139.0,1610612739.0,21700344,False
1,PT05M19.00S,05:19,Q1 05:19,41.31666666666666,60,3pt,MISS Markkanen 27' 3PT Jump Shot,[],Markkanen,9,9,Missed,True,False,1628374.0,,2pt made,rebound,,,,101181|1627739|1627756|1628374|201567|201577|203109|203200|2548,1627739|1627756|1628374|201577|203200,101181|201567|203109|2548,115.0,240.0,1610612741.0,21700344,False
1,PT05M15.00S,05:15,Q1 05:15,41.25,61,rebound,Love REBOUND (Off:0 Def:5),[],Love,9,9,,False,False,201567.0,,3pt missed,3pt made,,,,101181|1627739|1627756|1628374|201567|201577|203109|203200|2548,101181|201567|203109|2548,1627739|1627756|1628374|201577|203200,,,1610612739.0,21700344,False
1,PT05M08.00S,05:08,Q1 05:08,41.13333333333333,62,3pt,Love 27' 3PT Jump Shot (5 PTS) (Smith 2 AST),[],Love,9,12,Made,True,True,201567.0,2747.0,rebound,2pt missed,,,,101181|1627739|1627756|1628374|201567|201577|203109|203200|2548,101181|201567|203109|2548,1627739|1627756|1628374|201577|203200,-139.0,226.0,1610612739.0,21700344,False
1,PT04M51.00S,04:51,Q1 04:51,40.85,64,2pt,MISS Dunn 4' Driving Floating Jump Shot,['pointsinthepaint'],Dunn,9,12,Missed,True,False,1627739.0,,3pt made,rebound,,,,101181|1627739|1627756|1628374|201567|201577|203109|203200|2548,1627739|1627756|1628374|201577|203200,101181|201567|203109|2548,34.0,17.0,1610612741.0,21700344,False
1,PT04M49.00S,04:49,Q1 04:49,40.81666666666666,65,rebound,Wade REBOUND (Off:0 Def:1),[],Wade,9,12,,False,False,2548.0,,2pt missed,3pt missed,,,,101181|1627739|1627756|1628374|201567|201577|203109|203200|2548,101181|201567|203109|2548,1627739|1627756|1628374|201577|203200,,,1610612739.0,21700344,False
1,PT04M41.00S,04:41,Q1 04:41,40.68333333333334,66,3pt,MISS Crowder 26' 3PT Jump Shot,[],Crowder,9,12,Missed,True,False,203109.0,,rebound,rebound,,,,101181|1627739|1627756|1628374|201567|201577|203109|203200|2548,101181|201567|203109|2548,1627739|1627756|1628374|201577|203200,-29.0,254.0,1610612739.0,21700344,False
1,PT04M38.00S,04:38,Q1 04:38,40.63333333333333,67,rebound,Valentine REBOUND (Off:0 Def:1),[],Valentine,9,12,,False,False,1627756.0,,3pt missed,2pt made,,,,101181|1627739|1627756|1628374|201567|201577|203109|203200|2548,1627739|1627756|1628374|201577|203200,101181|201567|203109|2548,,,1610612741.0,21700344,False
1,PT04M32.00S,04:32,Q1 04:32,40.53333333333333,68,2pt,Valentine 19' Pullup Jump Shot (4 PTS),[],Valentine,11,12,Made,True,False,1627756.0,,rebound,2pt made,,,,101181|1627739|1627756|1628374|201567|201577|203109|203200|2548,1627739|1627756|1628374|201577|203200,101181|201567|203109|2548,-25.0,187.0,1610612741.0,21700344,False
1,PT04M11.00S,04:11,Q1 04:11,40.18333333333334,69,2pt,Love 15' Jump Shot (7 PTS),[],Love,11,14,Made,True,False,201567.0,,2pt made,foul,,,,101181|1627739|1627756|1628374|201567|201577|203109|203200|2548,101181|201567|203109|2548,1627739|1627756|1628374|201577|203200,-145.0,43.0,1610612739.0,21700344,False
1,PT04M11.00S,04:11,Q1 04:11,40.18333333333334,70,foul,Markkanen S.FOUL (P1.T2) (M.Myers),[],Markkanen,11,14,,False,False,1628374.0,,2pt made,freethrow,201567.0,,,101181|1627739|1627756|1628374|201567|201577|203109|203200|2548,1627739|1627756|1628374|201577|203200,101181|201567|203109|2548,,,1610612741.0,21700344,False
1,PT04M11.00S,04:11,Q1 04:11,40.18333333333334,76,freethrow,Love Free Throw 1 of 1 (8 PTS),[],Love,11,15,Made,False,False,201567.0,,foul,substitution,,,,101181|1627739|1627756|1628374|201567|201577|203109|203200|2548,101181|201567|203109|2548,1627739|1627756|1628374|201577|203200,,,1610612739.0,21700344,False
1,PT04M11.00S,04:11,Q1 04:11,40.18333333333334,72,substitution,SUB out: L. Markkanen,[],Markkanen,11,14,,False,False,1628374.0,,freethrow,substitution,,,,101181|1627739|1627756|201567|201577|203109|203200|2548,1627739|1627756|201577|203200,101181|201567|203109|2548,,,1610612741.0,21700344,False
1,PT04M11.00S,04:11,Q1 04:11,40.18333333333334,73,substitution,SUB out: K. Dunn,[],Dunn,11,14,,False,False,1627739.0,,substitution,substitution,,,,101181|1627756|201567|201577|203109|203200|2548,1627756|201577|203200,101181|201567|203109|2548,,,1610612741.0,21700344,False
1,PT04M11.00S,04:11,Q1 04:11,40.18333333333334,74,substitution,SUB in: J. Grant,[],Grant,11,14,,False,False,1626170.0,,substitution,substitution,,,,101181|1626170|1627756|201567|201577|203109|203200|2548,1626170|1627756|201577|203200,101181|201567|203109|2548,,,1610612741.0,21700344,False
1,PT04M11.00S,04:11,Q1 04:11,40.18333333333334,75,substitution,SUB in: B. Portis,[],Portis,11,14,,False,False,1626171.0,,substitution,3pt missed,,,,101181|1626170|1626171|1627756|201567|201577|203109|203200|2548,1626170|1626171|1627756|201577|203200,101181|201567|203109|2548,,,1610612741.0,21700344,False
1,PT04M01.00S,04:01,Q1 04:01,40.016666666666666,77,3pt,MISS Holiday 25' 3PT Jump Shot,[],Holiday,11,15,Missed,True,False,203200.0,,substitution,rebound,,,,101181|1626170|1626171|1627756|201567|201577|203109|203200|2548,1626170|1626171|1627756|201577|203200,101181|201567|203109|2548,-62.0,239.0,1610612741.0,21700344,False
1,PT03M57.00S,03:57,Q1 03:57,39.95,78,rebound,Lopez REBOUND (Off:2 Def:1),[],Lopez,11,15,,False,False,201577.0,,3pt missed,2pt made,,,,101181|1626170|1626171|1627756|201567|201577|203109|203200|2548,1626170|1626171|1627756|201577|203200,101181|201567|203109|2548,,,1610612741.0,21700344,False
1,PT03M57.00S,03:57,Q1 03:57,39.95,79,2pt,Lopez 1' Driving Dunk (6 PTS),['pointsinthepaint'],Lopez,13,15,Made,True,False,201577.0,,rebound,foul,,,,101181|1626170|1626171|1627756|201567|201577|203109|203200|2548,1626170|1626171|1627756|201577|203200,101181|201567|203109|2548,5.0,1.0,1610612741.0,21700344,False
1,PT03M57.00S,03:57,Q1 03:57,39.95,81,foul,Calderon S.FOUL (P1.T1) (K.Lane),[],Calderon,13,15,,False,False,101181.0,,2pt made,freethrow,201577.0,,,101181|1626170|1626171|1627756|201567|201577|203109|203200|2548,101181|201567|203109|2548,1626170|1626171|1627756|201577|203200,,,1610612739.0,21700344,False
1,PT03M57.00S,03:57,Q1 03:57,39.95,83,freethrow,Lopez Free Throw 1 of 1 (7 PTS),[],Lopez,14,15,Made,False,False,201577.0,,foul,3pt made,,,,101181|1626170|1626171|1627756|201567|201577|203109|203200|2548,1626170|1626171|1627756|201577|203200,101181|201567|203109|2548,,,1610612741.0,21700344,False
1,PT03M43.00S,03:43,Q1 03:43,39.71666666666667,84,3pt,Crowder 26' 3PT Jump Shot (3 PTS) (Calderon 1 AST),[],Crowder,14,18,Made,True,True,203109.0,101181.0,freethrow,turnover,,,,101181|1626170|1626171|1627756|201567|201577|203109|203200|2548,101181|201567|203109|2548,1626170|1626171|1627756|201577|203200,91.0,241.0,1610612739.0,21700344,False
1,PT03M23.00S,03:23,Q1 03:23,39.38333333333333,86,turnover,Grant Bad Pass Turnover (P1.T2),[],Grant,14,18,,False,False,1626170.0,,3pt made,steal,,,,101181|1626170|1626171|1627756|201567|201577|203109|203200|2548,1626170|1626171|1627756|201577|203200,101181|201567|203109|2548,,,1610612741.0,21700344,False
1,PT03M23.00S,03:23,Q1 03:23,39.38333333333333,86,steal,Crowder STEAL (1 STL),[],Crowder,14,18,,False,False,203109.0,,turnover,3pt made,,203109.0,,101181|1626170|1626171|1627756|201567|201577|203109|203200|2548,101181|201567|203109|2548,1626170|1626171|1627756|201577|203200,,,1610612739.0,21700344,False
1,PT03M17.00S,03:17,Q1 03:17,39.28333333333333,88,3pt,Crowder 25' 3PT Jump Shot (6 PTS) (Smith 3 AST),[],Crowder,14,21,Made,True,True,203109.0,2747.0,steal,turnover,,,,101181|1626170|1626171|1627756|201567|201577|203109|203200|2548,101181|201567|203109|2548,1626170|1626171|1627756|201577|203200,-74.0,242.0,1610612739.0,21700344,False
1,PT02M59.00S,02:59,Q1 02:59,38.983333333333334,91,turnover,Valentine Bad Pass Turnover (P1.T3),[],Valentine,14,21,,False,False,1627756.0,,3pt made,steal,,,,101181|1626170|1626171|1627756|201567|201577|203109|203200|2548,1626170|1626171|1627756|201577|203200,101181|201567|203109|2548,,,1610612741.0,21700344,False
1,PT02M59.00S,02:59,Q1 02:59,38.983333333333334,91,steal,Crowder STEAL (2 STL),[],Crowder,14,21,,False,False,203109.0,,turnover,turnover,,203109.0,,101181|1626170|1626171|1627756|201567|201577|203109|203200|2548,101181|201567|203109|2548,1626170|1626171|1627756|201577|203200,,,1610612739.0,21700344,False
1,PT02M55.00S,02:55,Q1 02:55,38.916666666666664,211,turnover,Smith Bad Pass Turnover (P1.T4),[],Smith,14,21,,False,False,2747.0,,steal,steal,,,,101181|1626170|1626171|1627756|201567|201577|203109|203200|2548,101181|201567|203109|2548,1626170|1626171|1627756|201577|203200,,,1610612739.0,21700344,False
1,PT02M55.00S,02:55,Q1 02:55,38.916666666666664,211,steal,Holiday STEAL (1 STL),[],Holiday,14,21,,False,False,203200.0,,turnover,2pt missed,,203200.0,,101181|1626170|1626171|1627756|201567|201577|203109|203200|2548,1626170|1626171|1627756|201577|203200,101181|201567|203109|2548,,,1610612741.0,21700344,False
1,PT02M39.00S,02:39,Q1 02:39,38.65,95,2pt,MISS Portis 16' Jump Shot,[],Portis,14,21,Missed,True,False,1626171.0,,steal,rebound,,,,101181|1626170|1626171|1627756|201567|201577|203109|203200|2548,1626170|1626171|1627756|201577|203200,101181|201567|203109|2548,120.0,110.0,1610612741.0,21700344,False
1,PT02M38.00S,02:38,Q1 02:38,38.63333333333333,96,rebound,Holiday REBOUND (Off:1 Def:2),[],Holiday,14,21,,False,False,203200.0,,2pt missed,2pt missed,,,,101181|1626170|1626171|1627756|201567|201577|203109|203200|2548,1626170|1626171|1627756|201577|203200,101181|201567|203109|2548,,,1610612741.0,21700344,False
1,PT02M38.00S,02:38,Q1 02:38,38.63333333333333,97,2pt,MISS Holiday 1' Tip Layup Shot,['pointsinthepaint'],Holiday,14,21,Missed,True,False,203200.0,,rebound,rebound,,,,101181|1626170|1626171|1627756|201567|201577|203109|203200|2548,1626170|1626171|1627756|201577|203200,101181|201567|203109|2548,0.0,-6.0,1610612741.0,21700344,False
1,PT02M38.00S,02:38,Q1 02:38,38.63333333333333,98,rebound,Portis REBOUND (Off:1 Def:0),[],Portis,14,21,,False,False,1626171.0,,2pt missed,3pt made,,,,101181|1626170|1626171|1627756|201567|201577|203109|203200|2548,1626170|1626171|1627756|201577|203200,101181|201567|203109|2548,,,1610612741.0,21700344,False
