period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200752|201167|201585|201586|201951|202326|202696|203095|203901|203932,201586|202696|203095|203901|203932,200752|201167|201585|201951|202326,,,1610612753.0,21600065,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,MISS Afflalo 15' Fadeaway Jumper,[],Afflalo,0,0,Missed,True,False,201167.0,,period,rebound,,,,200752|201167|201585|201586|201951|202326|202696|203095|203901|203932,200752|201167|201585|201951|202326,201586|202696|203095|203901|203932,151.0,26.0,1610612758.0,21600065,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,Payton REBOUND (Off:0 Def:1),[],Payton,0,0,,False,False,203901.0,,2pt missed,2pt made,,,,200752|201167|201585|201586|201951|202326|202696|203095|203901|203932,201586|202696|203095|203901|203932,200752|201167|201585|201951|202326,,,1610612753.0,21600065,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,2pt,Fournier 2' Running Layup (2 PTS) (Payton 1 AST),['pointsinthepaint'],Fournier,2,0,Made,True,True,203095.0,203901.0,rebound,2pt made,,,,200752|201167|201585|201586|201951|202326|202696|203095|203901|203932,201586|202696|203095|203901|203932,200752|201167|201585|201951|202326,4.0,18.0,1610612753.0,21600065,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,2pt,Cousins 1' Layup (2 PTS),['pointsinthepaint'],Cousins,2,2,Made,True,False,202326.0,,2pt made,2pt missed,,,,200752|201167|201585|201586|201951|202326|202696|203095|203901|203932,200752|201167|201585|201951|202326,201586|202696|203095|203901|203932,-11.0,8.0,1610612758.0,21600065,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,2pt,MISS Payton 2' Layup,['pointsinthepaint'],Payton,0,0,Missed,True,False,203901.0,,2pt made,block,,,,200752|201167|201585|201586|201951|202326|202696|203095|203901|203932,201586|202696|203095|203901|203932,200752|201167|201585|201951|202326,-15.0,10.0,1610612753.0,21600065,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,block,Cousins BLOCK (1 BLK),[],Cousins,0,0,,False,False,202326.0,,2pt missed,rebound,,,202326.0,200752|201167|201585|201586|201951|202326|202696|203095|203901|203932,200752|201167|201585|201951|202326,201586|202696|203095|203901|203932,,,1610612758.0,21600065,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,9,rebound,Lawson REBOUND (Off:0 Def:1),[],Lawson,0,0,,False,False,201951.0,,block,2pt made,,,,200752|201167|201585|201586|201951|202326|202696|203095|203901|203932,200752|201167|201585|201951|202326,201586|202696|203095|203901|203932,,,1610612758.0,21600065,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,7,2pt,Gay 3' Layup (2 PTS),['pointsinthepaint'],Gay,2,4,Made,True,False,200752.0,,rebound,2pt made,,,,200752|201167|201585|201586|201951|202326|202696|203095|203901|203932,200752|201167|201585|201951|202326,201586|202696|203095|203901|203932,-11.0,23.0,1610612758.0,21600065,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,10,2pt,Vucevic 15' Turnaround Jump Shot (2 PTS),[],Vucevic,4,4,Made,True,False,202696.0,,2pt made,2pt missed,,,,200752|201167|201585|201586|201951|202326|202696|203095|203901|203932,201586|202696|203095|203901|203932,200752|201167|201585|201951|202326,146.0,51.0,1610612753.0,21600065,True
